open_time,open,high,low,close,volume
2021-08-30T04:00:00+00:00,4508.5,4534.5,4500.75,4525.25,509281
2021-08-31T04:00:00+00:00,4529.5,4542.25,4512.75,4520.5,775486
2021-09-01T04:00:00+00:00,4527.5,4540,4519.25,4521.25,580462
2021-09-02T04:00:00+00:00,4522.5,4544,4516,4535.25,588129
2021-09-03T04:00:00+00:00,4536.5,4550,4519.25,4534.5,655159
2021-09-07T04:00:00+00:00,4533.25,4548,4510.75,4519.25,763253
2021-09-08T04:00:00+00:00,4517.75,4524.75,4492,4512.5,804048
2021-09-09T04:00:00+00:00,4511.25,4529,4485.5,4492.25,794664
2021-09-10T04:00:00+00:00,4490.75,4518.25,4456.5,4458.25,318006
2021-09-13T04:00:00+00:00,4461.25,4492.75,4444.25,4469,238911
2021-09-14T04:00:00+00:00,4475.75,4489,4435.25,4444.5,138861
2021-09-15T04:00:00+00:00,4447,4487.5,4437.5,4481.75,124317
2021-09-16T04:00:00+00:00,4484.75,4487.75,4443,4474.25,83475
2021-09-17T04:00:00+00:00,4471.75,4482.25,4459,4464.330078,946289
2021-09-20T04:00:00+00:00,4411.5,4421.75,4294,4421.75,1230989
2021-09-21T04:00:00+00:00,4342.75,4395.5,4329,4343.25,1188465
2021-09-22T04:00:00+00:00,4337.25,4406.25,4321,4384,966992
2021-09-23T04:00:00+00:00,4385.75,4455,4385.25,4438,726540
2021-09-24T04:00:00+00:00,4439.25,4453,4410.5,4445.75,680375
2021-09-27T04:00:00+00:00,4446.25,4472,4425,4433,679707
2021-09-28T04:00:00+00:00,4429.5,4442,4334.5,4343.5,1332967
2021-09-29T04:00:00+00:00,4347.75,4378.75,4344.25,4349.75,1089102
2021-09-30T04:00:00+00:00,4358.25,4388.5,4294.25,4297.75,1228951
2021-10-01T04:00:00+00:00,4301.75,4365.75,4260,4343.75,1334932
2021-10-04T04:00:00+00:00,4348.75,4362,4267.75,4291.25,1333943
2021-10-05T04:00:00+00:00,4296.5,4359.75,4269,4334,933723
2021-10-06T04:00:00+00:00,4334.25,4357.5,4273.75,4354,1301755
2021-10-07T04:00:00+00:00,4355.25,4421.5,4354.5,4390,782247
2021-10-08T04:00:00+00:00,4390.75,4407.75,4376.25,4382.25,900680
2021-10-11T04:00:00+00:00,4381.25,4407.25,4343.75,4351,894562
2021-10-12T04:00:00+00:00,4348,4365.25,4317.5,4340.75,1049968
2021-10-13T04:00:00+00:00,4327.75,4364.75,4319,4355,1040781
2021-10-14T04:00:00+00:00,4355,4437.5,4354,4429,760726
2021-10-15T04:00:00+00:00,4435,4467.5,4426.25,4462.5,641870
2021-10-18T04:00:00+00:00,4465,4480,4436.25,4477.5,662443
2021-10-19T04:00:00+00:00,4475.5,4517.5,4471.75,4511.25,580321
2021-10-20T04:00:00+00:00,4515.75,4532.25,4504.25,4528,587442
2021-10-21T04:00:00+00:00,4524.75,4543.25,4510,4541.75,548464
2021-10-22T04:00:00+00:00,4530.5,4551.5,4515.25,4536.5,861002
2021-10-25T04:00:00+00:00,4528.75,4566.5,4522.5,4558,577964
2021-10-26T04:00:00+00:00,4565,4590,4560.75,4565.25,787246
2021-10-27T04:00:00+00:00,4563.75,4576.75,4543.75,4544.5,787003
2021-10-28T04:00:00+00:00,4548,4589.75,4545.25,4587.5,716851
2021-10-29T04:00:00+00:00,4578,4603.5,4559.25,4597,722153
2021-11-01T04:00:00+00:00,4607.25,4619.5,4586.75,4605.75,611204
2021-11-02T04:00:00+00:00,4606,4627,4593.25,4623.5,535872
2021-11-03T04:00:00+00:00,4621.5,4657.75,4613,4652.25,597358
2021-11-04T04:00:00+00:00,4652,4676.5,4650.75,4673.25,675998
2021-11-05T04:00:00+00:00,4672,4711.75,4667.5,4690.25,831363
2021-11-08T05:00:00+00:00,4679,4707,4676.5,4694,729582
2021-11-09T05:00:00+00:00,4691,4700.5,4663.5,4678.25,1003207
2021-11-10T05:00:00+00:00,4675,4680.25,4625.25,4642,1208428
2021-11-11T05:00:00+00:00,4644.5,4661.5,4638.25,4643,691707
2021-11-12T05:00:00+00:00,4647,4685.75,4644,4678.25,686436
2021-11-15T05:00:00+00:00,4684,4697.5,4667,4679,713816
2021-11-16T05:00:00+00:00,4681,4709.75,4670.75,4696,598655
2021-11-17T05:00:00+00:00,4696.75,4701,4679.5,4686.25,622015
2021-11-18T05:00:00+00:00,4685.5,4706.5,4668,4701.5,752668
2021-11-19T05:00:00+00:00,4705,4723.5,4684.25,4694.5,766197
2021-11-22T05:00:00+00:00,4700.25,4740.5,4674.25,4679.75,883611
2021-11-23T05:00:00+00:00,4686,4695.5,4649,4688.5,1400472
2021-11-24T05:00:00+00:00,4686,4702.25,4656.25,4699,896185
2021-11-26T05:00:00+00:00,4699.75,4717,4577.25,4595.75,1102593
2021-11-29T05:00:00+00:00,4588.75,4669.75,4588.5,4651,1128333
2021-11-30T05:00:00+00:00,4657.25,4667.5,4556.75,4566.25,1629825
2021-12-01T05:00:00+00:00,4588,4650.75,4497.75,4508.5,1496701
2021-12-02T05:00:00+00:00,4514.5,4593.75,4505.5,4575.75,1525201
2021-12-03T05:00:00+00:00,4586.25,4607,4492.25,4537.5,1578737
2021-12-06T05:00:00+00:00,4542.5,4611.5,4531.25,4590,1342201
2021-12-07T05:00:00+00:00,4594.25,4697.5,4587.5,4685,858886
2021-12-08T05:00:00+00:00,4695.25,4712,4671.75,4699,790599
2021-12-09T05:00:00+00:00,4697.25,4706,4662.5,4667,752327
2021-12-10T05:00:00+00:00,4668.75,4712.75,4664.5,4711,286270
2021-12-13T05:00:00+00:00,4712.25,4730.75,4664.5,4668.75,209736
2021-12-14T05:00:00+00:00,4672.75,4686.25,4606.25,4637,202195
2021-12-15T05:00:00+00:00,4637,4714.75,4611.25,4709.5,133002
2021-12-16T05:00:00+00:00,4713,4752.25,4651.25,4668.75,117450
2021-12-17T05:00:00+00:00,4675,4678.5,4630,4636.459961,1516623
2021-12-20T05:00:00+00:00,4612.5,4621.75,4520,4558.5,1304109
2021-12-21T05:00:00+00:00,4569.5,4643.25,4565.75,4640.75,1000074
2021-12-22T05:00:00+00:00,4642,4690.5,4622.5,4686,680086
2021-12-23T05:00:00+00:00,4689,4731.5,4684.75,4715.75,532053
2021-12-27T05:00:00+00:00,4716.75,4784.25,4713.25,4782.25,536924
2021-12-28T05:00:00+00:00,4781,4798,4770.5,4778.5,718564
2021-12-29T05:00:00+00:00,4780.5,4796,4769.25,4784.5,597173
2021-12-30T05:00:00+00:00,4784.25,4799.75,4767,4772.25,521171
2021-12-31T05:00:00+00:00,4773.25,4778.5,4750.75,4758.5,604183
2022-01-03T05:00:00+00:00,4770.75,4791.25,4747.25,4786,912826
2022-01-04T05:00:00+00:00,4785.5,4808.25,4764.5,4784.25,818897
2022-01-05T05:00:00+00:00,4783.75,4788.5,4689.5,4692.5,1144930
2022-01-06T05:00:00+00:00,4692.5,4715.75,4662.25,4687.5,1149950
2022-01-07T05:00:00+00:00,4695,4706,4653.75,4667.75,1091983
2022-01-10T05:00:00+00:00,4671,4681.5,4572.75,4662.25,1543129
2022-01-11T05:00:00+00:00,4663,4707.5,4626.5,4705,1151286
2022-01-12T05:00:00+00:00,4704.25,4739.5,4694.75,4716.25,1110893
2022-01-13T05:00:00+00:00,4719.5,4736.25,4642.5,4652,1209688
2022-01-14T05:00:00+00:00,4655,4667,4605.25,4654.75,1447573
2022-01-18T05:00:00+00:00,4665.75,4672,4559.5,4571.25,1691971
2022-01-19T05:00:00+00:00,4577,4603,4517.5,4524.25,1479022
2022-01-20T05:00:00+00:00,4526,4594.25,4437.75,4474.75,1481570
2022-01-21T05:00:00+00:00,4456.5,4486.75,4381.5,4390,1986299
2022-01-24T05:00:00+00:00,4388.5,4427.25,4212.5,4403.75,2512146
2022-01-25T05:00:00+00:00,4402.75,4406.75,4276.5,4349,2015738
2022-01-26T05:00:00+00:00,4308.75,4446.75,4292.5,4341.5,1807642
2022-01-27T05:00:00+00:00,4344.25,4421.5,4263.25,4317.75,1888644
2022-01-28T05:00:00+00:00,4346.5,4425.75,4266.25,4423.25,1738256
2022-01-31T05:00:00+00:00,4421.5,4507.75,4395.5,4504.25,1030981
2022-02-01T05:00:00+00:00,4493,4554.75,4473.75,4535,1258883
2022-02-02T05:00:00+00:00,4551.75,4586,4535.25,4577.25,1155471
2022-02-03T05:00:00+00:00,4548,4548.75,4461.25,4469,1265126
2022-02-04T05:00:00+00:00,4520.25,4532.5,4438.75,4492.5,1457004
2022-02-07T05:00:00+00:00,4495.5,4514.5,4462.25,4475.75,1157270
2022-02-08T05:00:00+00:00,4484,4524,4456.25,4512.5,1055145
2022-02-09T05:00:00+00:00,4518.25,4585,4517.5,4577.75,871714
2022-02-10T05:00:00+00:00,4583,4584,4476,4497.5,1658972
2022-02-11T05:00:00+00:00,4494.5,4520.5,4393.25,4409.5,1672333
2022-02-14T05:00:00+00:00,4412,4428,4354.25,4394,1503146
2022-02-15T05:00:00+00:00,4396,4468.25,4381.75,4464.5,1142485
2022-02-16T05:00:00+00:00,4461,4485,4422.25,4470,947284
2022-02-17T05:00:00+00:00,4465.75,4475,4367.25,4374.5,1171982
2022-02-18T05:00:00+00:00,4375.5,4411.5,4321,4343.5,1365273
2022-02-22T05:00:00+00:00,4326.25,4391.25,4249.75,4300,1972051
2022-02-23T05:00:00+00:00,4310.5,4345.75,4212.25,4222,1387721
2022-02-24T05:00:00+00:00,4216.25,4290.25,4101.25,4284,2201127
2022-02-25T05:00:00+00:00,4267,4384,4227.75,4380,1344715
2022-02-28T05:00:00+00:00,4343.25,4385.5,4256.25,4368,1855844
2022-03-01T05:00:00+00:00,4368.5,4398.5,4275,4303.75,1690747
2022-03-02T05:00:00+00:00,4308.5,4400,4278.25,4381.75,1377005
2022-03-03T05:00:00+00:00,4374,4418.75,4341,4359.25,1526433
2022-03-04T05:00:00+00:00,4366.5,4374.25,4281.5,4327.25,1726895
2022-03-07T05:00:00+00:00,4311,4326.25,4185.25,4198.5,1693738
2022-03-08T05:00:00+00:00,4186.75,4275,4138.75,4168.75,1948323
2022-03-09T05:00:00+00:00,4154.75,4298.25,4150,4275.25,1237208
2022-03-10T05:00:00+00:00,4279.25,4282,4206.25,4257.25,1099631
2022-03-11T05:00:00+00:00,4257.5,4335.75,4197.5,4201.5,555067
2022-03-14T04:00:00+00:00,4212.25,4253.75,4160.5,4172,436064
2022-03-15T04:00:00+00:00,4180.25,4271.5,4137.75,4262,271282
2022-03-16T04:00:00+00:00,4256,4375.75,4247.25,4358,198962
2022-03-17T04:00:00+00:00,4370,4415.25,4329,4410.25,118232
2022-03-18T04:00:00+00:00,4389.5,4409.350098,4373.25,4409.350098,919620
2022-03-21T04:00:00+00:00,4460.25,4473,4415,4452.25,1151313
2022-03-22T04:00:00+00:00,4457,4514.75,4433,4505,923712
2022-03-23T04:00:00+00:00,4505.5,4514,4444.75,4447.5,1020982
2022-03-24T04:00:00+00:00,4449,4517.25,4445.75,4512.5,958134
2022-03-25T04:00:00+00:00,4516,4539.25,4493.5,4536.5,1082889
2022-03-28T04:00:00+00:00,4535.25,4572.25,4509.5,4568,951907
2022-03-29T04:00:00+00:00,4570.25,4631,4565.25,4625.5,1120929
2022-03-30T04:00:00+00:00,4621.5,4627.75,4574.75,4596,897679
2022-03-31T04:00:00+00:00,4599.75,4614.25,4526.25,4530.75,1037274
2022-04-01T04:00:00+00:00,4542,4555.25,4501.25,4539.25,1003041
2022-04-04T04:00:00+00:00,4538,4579.75,4527.75,4577.75,748079
2022-04-05T04:00:00+00:00,4576,4588.5,4507.5,4520.25,1046466
2022-04-06T04:00:00+00:00,4526.5,4528.25,4444.5,4475.75,1367969
2022-04-07T04:00:00+00:00,4471.5,4516.5,4444.5,4496.25,1198572
2022-04-08T04:00:00+00:00,4495,4519.75,4468.75,4483.5,1047945
2022-04-11T04:00:00+00:00,4487.25,4491.25,4403.5,4409,1000853
2022-04-12T04:00:00+00:00,4410.5,4466.75,4375.5,4393,1224971
2022-04-13T04:00:00+00:00,4397,4449.5,4384,4442.25,983278
2022-04-14T04:00:00+00:00,4438.75,4455.75,4384.75,4387.5,901574
2022-04-18T04:00:00+00:00,4391.5,4406.25,4355.5,4386.75,874146
2022-04-19T04:00:00+00:00,4399.25,4467.5,4371.5,4459.25,1031517
2022-04-20T04:00:00+00:00,4441.25,4484.25,4432.75,4455.5,1154508
2022-04-21T04:00:00+00:00,4468.75,4509,4380,4390.5,1278120
2022-04-22T04:00:00+00:00,4386,4393.25,4247.75,4267.25,1400874
2022-04-25T04:00:00+00:00,4258.25,4296.5,4195.25,4292.75,1633347
2022-04-26T04:00:00+00:00,4293.5,4303.75,4136.5,4170.5,1416096
2022-04-27T04:00:00+00:00,4147.25,4236.25,4147.25,4180.25,1706391
2022-04-28T04:00:00+00:00,4213.5,4303.5,4182.5,4283.5,1289327
2022-04-29T04:00:00+00:00,4247,4279.75,4118.75,4127.5,1224997
2022-05-02T04:00:00+00:00,4143.75,4165.75,4056,4151,1664489
2022-05-03T04:00:00+00:00,4146.25,4195.5,4128,4169.25,1206625
2022-05-04T04:00:00+00:00,4171.75,4303,4142.75,4295.25,1059342
2022-05-05T04:00:00+00:00,4289.25,4300.75,4099.25,4143.25,2042545
2022-05-06T04:00:00+00:00,4149.75,4153.25,4062,4119.5,2049886
2022-05-09T04:00:00+00:00,4087.5,4098.75,3970.25,3987.5,1624396
2022-05-10T04:00:00+00:00,3993.25,4065.5,3952.5,3996.75,1991503
2022-05-11T04:00:00+00:00,3991,4050.5,3923.75,3930.25,1865448
2022-05-12T04:00:00+00:00,3941.75,3961.75,3855,3927.25,2033429
2022-05-13T04:00:00+00:00,3914,4036,3914,4019.75,1274359
2022-05-16T04:00:00+00:00,4025.5,4043.5,3979.25,4004.75,1388950
2022-05-17T04:00:00+00:00,4001,4091.75,4000.25,4084.75,1168820
2022-05-18T04:00:00+00:00,4090.5,4095,3905.5,3922.75,1383368
2022-05-19T04:00:00+00:00,3916,3943.75,3856,3897.75,1789892
2022-05-20T04:00:00+00:00,3900,3949.5,3807.5,3899.5,1747752
2022-05-23T04:00:00+00:00,3909.5,3982.5,3906.25,3971.75,1501451
2022-05-24T04:00:00+00:00,3958,3958.5,3871.75,3940.5,1563658
2022-05-25T04:00:00+00:00,3949.5,3997.75,3913.5,3976.75,1467047
2022-05-26T04:00:00+00:00,3970.25,4073.25,3960.5,4055.75,1083427
2022-05-27T04:00:00+00:00,4049,4168.25,4041.5,4155.75,1076808
2022-05-31T04:00:00+00:00,4164.75,4202.25,4102.75,4131.25,1831661
2022-06-01T04:00:00+00:00,4137.75,4165,4071.5,4099,1479184
2022-06-02T04:00:00+00:00,4098.5,4179,4072,4175.25,1328925
2022-06-03T04:00:00+00:00,4177.5,4189,4096.75,4107,1402510
2022-06-06T04:00:00+00:00,4110.25,4168.25,4104.25,4120.5,1246879
2022-06-07T04:00:00+00:00,4121.25,4164.25,4075.75,4158.75,1129287
2022-06-08T04:00:00+00:00,4151.5,4159.75,4105,4114,1131305
2022-06-09T04:00:00+00:00,4118.25,4144,4014.75,4016.25,1474935
2022-06-10T04:00:00+00:00,4024.25,4029.25,3895,3899,875521
2022-06-13T04:00:00+00:00,3881.25,3881.25,3732.5,3750.5,668026
2022-06-14T04:00:00+00:00,3757.75,3805,3705.25,3736.75,420383
2022-06-15T04:00:00+00:00,3738.5,3838.75,3720,3789.25,290291
2022-06-16T04:00:00+00:00,3794,3828.75,3638.75,3668.25,229494
2022-06-17T04:00:00+00:00,3678,3710.5,3663.76001,3663.76001,1379654
2022-06-21T04:00:00+00:00,3683.75,3783.75,3662,3767.75,1269326
2022-06-22T04:00:00+00:00,3769,3805.5,3693.25,3762.75,1381033
2022-06-23T04:00:00+00:00,3762,3806,3735,3799.75,1190341
2022-06-24T04:00:00+00:00,3785,3919.5,3781.25,3916.25,824387
2022-06-27T04:00:00+00:00,3915.5,3948,3892.5,3903.75,1091308
2022-06-28T04:00:00+00:00,3910.25,3950.75,3821.5,3825.5,1170004
2022-06-29T04:00:00+00:00,3828,3840.75,3801.25,3821.25,1242552
2022-06-30T04:00:00+00:00,3823.25,3824.25,3741,3789.5,1575573
2022-07-01T04:00:00+00:00,3781.5,3833.25,3744.5,3827.25,1324196
2022-07-05T04:00:00+00:00,3828.25,3857.25,3743.75,3834,1464455
2022-07-06T04:00:00+00:00,3837.5,3875,3808.75,3848.25,1290253
2022-07-07T04:00:00+00:00,3854.75,3914.25,3832.5,3905,884871
2022-07-08T04:00:00+00:00,3896,3922,3868,3901.25,1030695
2022-07-11T04:00:00+00:00,3900.25,3901,3849.75,3856.75,1059811
2022-07-12T04:00:00+00:00,3862,3876.5,3804.5,3823.75,1165892
2022-07-13T04:00:00+00:00,3824,3869.25,3752,3804.5,1553023
2022-07-14T04:00:00+00:00,3796.25,3806,3723.75,3793.25,1392750
2022-07-15T04:00:00+00:00,3796,3868.5,3780.5,3865,1011922
2022-07-18T04:00:00+00:00,3878.5,3909.5,3820,3833.75,1149703
2022-07-19T04:00:00+00:00,3839.25,3948,3834.25,3937.5,1223667
2022-07-20T04:00:00+00:00,3946.75,3977.5,3922.5,3962.5,1403855
2022-07-21T04:00:00+00:00,3954,4004.75,3930.25,4001.25,1513023
2022-07-22T04:00:00+00:00,3989.25,4016.25,3941.5,3965,1524669
2022-07-25T04:00:00+00:00,3967.25,3988.75,3946.25,3970,1228338
2022-07-26T04:00:00+00:00,3959.25,3964.5,3913.25,3923.25,1198470
2022-07-27T04:00:00+00:00,3939.75,4042.75,3939.25,4024.5,1156622
2022-07-28T04:00:00+00:00,4021,4111,3994.5,4073.5,1418436
2022-07-29T04:00:00+00:00,4105,4144,4081,4133.5,1291377
2022-08-01T04:00:00+00:00,4136.25,4147.25,4097,4120.5,1485641
2022-08-02T04:00:00+00:00,4120,4142.75,4080.5,4093.75,1340247
2022-08-03T04:00:00+00:00,4097.75,4170,4084.25,4156.25,1221384
2022-08-04T04:00:00+00:00,4151.5,4173.25,4136,4152.25,1079448
2022-08-05T04:00:00+00:00,4152,4166.25,4103.5,4146.75,1225771
2022-08-08T04:00:00+00:00,4149,4188,4129.5,4141.75,1234063
2022-08-09T04:00:00+00:00,4149.5,4155.5,4113,4124.5,1005644
2022-08-10T04:00:00+00:00,4129,4213.75,4113.75,4210,1156072
2022-08-11T04:00:00+00:00,4211,4260.5,4202.75,4209.75,1252298
2022-08-12T04:00:00+00:00,4219,4282.75,4208.25,4281,842496
2022-08-15T04:00:00+00:00,4277,4304.5,4249,4298.25,830801
2022-08-16T04:00:00+00:00,4294.75,4327.5,4278.75,4307.75,1065379
2022-08-17T04:00:00+00:00,4308.75,4315,4255,4276.75,1157054
2022-08-18T04:00:00+00:00,4279.5,4295.5,4258.25,4286.5,927144
2022-08-19T04:00:00+00:00,4287.5,4288.25,4220.75,4231.5,1074101
2022-08-22T04:00:00+00:00,4221.25,4222.5,4131.5,4141.25,993636
2022-08-23T04:00:00+00:00,4146.75,4162,4118,4130.5,1097866
2022-08-24T04:00:00+00:00,4129,4158.5,4110.5,4142.75,886146
2022-08-25T04:00:00+00:00,4149.25,4202.75,4143,4201,954051
2022-08-26T04:00:00+00:00,4196.75,4217,4043,4059.5,1292734
2022-08-29T04:00:00+00:00,4024.5,4064,4006.25,4031.25,1266462
2022-08-30T04:00:00+00:00,4035.75,4072.75,3964.5,3987.5,1399280
2022-08-31T04:00:00+00:00,3987.75,4018.5,3953,3956.5,1342949
2022-09-01T04:00:00+00:00,3958.25,3971.25,3903.25,3968.75,1360135
2022-09-02T04:00:00+00:00,3968,4019.25,3906,3924.5,1498278
2022-09-06T04:00:00+00:00,3929.25,3962.5,3886.5,3910.5,1520018
2022-09-07T04:00:00+00:00,3908.5,3988.75,3883.5,3980,1196763
2022-09-08T04:00:00+00:00,3979.25,4011.5,3942.5,4005.5,1549342
2022-09-09T04:00:00+00:00,4010.25,4077,4005.75,4067.25,685778
2022-09-12T04:00:00+00:00,4076.25,4119.5,4062.25,4110.75,469325
2022-09-13T04:00:00+00:00,4118.5,4162,3919.75,3931.25,408701
2022-09-14T04:00:00+00:00,3939,3962.75,3911.25,3947.5,279796
2022-09-15T04:00:00+00:00,3955.5,3959.75,3887.5,3902,232882
2022-09-16T04:00:00+00:00,3890,3890,3845.75,3871.23999,1698060
2022-09-19T04:00:00+00:00,3892,3927,3845.75,3917.25,1589529
2022-09-20T04:00:00+00:00,3923,3936.25,3843.25,3872.75,1760205
2022-09-21T04:00:00+00:00,3878.75,3925,3791.75,3806.25,1603255
2022-09-22T04:00:00+00:00,3794.25,3833,3763.25,3772,1715831
2022-09-23T04:00:00+00:00,3776.5,3783.75,3660.25,3709,1679789
2022-09-26T04:00:00+00:00,3704.75,3730.5,3657.5,3670,2106309
2022-09-27T04:00:00+00:00,3667.75,3732.25,3635.25,3661,2078536
2022-09-28T04:00:00+00:00,3666.75,3751.25,3613.5,3732,1834646
2022-09-29T04:00:00+00:00,3730.5,3736.25,3622.25,3654.25,1771818
2022-09-30T04:00:00+00:00,3656.75,3693.5,3595.5,3601.5,1779266
2022-10-03T04:00:00+00:00,3595.5,3711.5,3571,3690.25,1436684
2022-10-04T04:00:00+00:00,3695,3809,3686.25,3803.25,1479065
2022-10-05T04:00:00+00:00,3801.5,3820,3734.25,3794,1274191
2022-10-06T04:00:00+00:00,3795.5,3819.5,3749.75,3756.75,1524068
2022-10-07T04:00:00+00:00,3745.5,3776,3632.25,3653.25,1363836
2022-10-10T04:00:00+00:00,3638.75,3667.75,3598.75,3625.25,1440236
2022-10-11T04:00:00+00:00,3625.25,3653.25,3579,3599.25,1625444
2022-10-12T04:00:00+00:00,3607.75,3635.5,3585.25,3588.5,1471904
2022-10-13T04:00:00+00:00,3595,3697.75,3502,3681.75,1924222
2022-10-14T04:00:00+00:00,3680.25,3734,3591.25,3597.5,1820032
2022-10-17T04:00:00+00:00,3591.25,3702.5,3588.5,3689.25,1353247
2022-10-18T04:00:00+00:00,3702.25,3777.25,3697.25,3732.75,2002737
2022-10-19T04:00:00+00:00,3759.25,3774.25,3677,3707.25,1625084
2022-10-20T04:00:00+00:00,3708.25,3747.75,3665.75,3675.25,1806578
2022-10-21T04:00:00+00:00,3676.5,3774.5,3641.25,3764,1919929
2022-10-24T04:00:00+00:00,3771,3822,3736.75,3809.25,1622370
2022-10-25T04:00:00+00:00,3803.75,3874.25,3790,3870.25,1477922
2022-10-26T04:00:00+00:00,3843.25,3897.5,3824,3841,1681031
2022-10-27T04:00:00+00:00,3845,3870.75,3757.25,3819.5,1759601
2022-10-28T04:00:00+00:00,3796,3924.25,3776.75,3911.25,1335826
2022-10-31T04:00:00+00:00,3911.75,3914.75,3872.5,3883,1310909
2022-11-01T04:00:00+00:00,3883,3927.75,3852.5,3866,1461393
2022-11-02T04:00:00+00:00,3862,3907.25,3760.25,3768.75,1413500
2022-11-03T04:00:00+00:00,3767.25,3782.5,3704.25,3727.75,1556532
2022-11-04T04:00:00+00:00,3725,3805.75,3709.75,3779.5,2054562
2022-11-07T05:00:00+00:00,3755.25,3821.75,3738.25,3815.25,1252534
2022-11-08T05:00:00+00:00,3812.75,3867,3792.75,3835.25,1425892
2022-11-09T05:00:00+00:00,3830.25,3848.75,3750,3755.5,1545006
2022-11-10T05:00:00+00:00,3756.5,3973.5,3750,3961,1695239
2022-11-11T05:00:00+00:00,3972.75,4009.75,3948,4000.25,1470248
2022-11-14T05:00:00+00:00,3984.75,4017.5,3964.25,3966,1145138
2022-11-15T05:00:00+00:00,3975,4051,3960,3999.5,1872579
2022-11-16T05:00:00+00:00,3994.25,4016,3962,3968.5,1136638
2022-11-17T05:00:00+00:00,3977.5,3990.5,3912.5,3955.25,1148349
2022-11-18T05:00:00+00:00,3961,3995,3942.5,3974,1305174
2022-11-21T05:00:00+00:00,3972.25,3982,3939.75,3958,982652
2022-11-22T05:00:00+00:00,3958.5,4013,3945.25,4010.25,885864
2022-11-23T05:00:00+00:00,4010,4039.5,4001.5,4033,919169
2022-11-25T05:00:00+00:00,4038.75,4049.25,4024.75,4032.5,353379
2022-11-28T05:00:00+00:00,4021.25,4023.5,3960.25,3970.25,985460
2022-11-29T05:00:00+00:00,3972,3990.75,3941.5,3962,1171139
2022-11-30T05:00:00+00:00,3962,4093.5,3942.75,4081.25,1339151
2022-12-01T05:00:00+00:00,4093.5,4110,4054.25,4081.75,1256318
2022-12-02T05:00:00+00:00,4077.5,4085.75,4006.75,4075.5,1283141
2022-12-05T05:00:00+00:00,4073,4075.5,3987.5,4003.25,1087179
2022-12-06T05:00:00+00:00,4006.25,4014.75,3921.5,3945,1302364
2022-12-07T05:00:00+00:00,3944,3961.5,3914,3936.75,1313675
2022-12-08T05:00:00+00:00,3935,3977.25,3916,3965.75,1326162
2022-12-09T05:00:00+00:00,3964.5,3990,3925,3936.25,890679
2022-12-12T05:00:00+00:00,3933,3994.75,3924.5,3991.75,340054
2022-12-13T05:00:00+00:00,3987.5,4148,3985,4022.25,466356
2022-12-14T05:00:00+00:00,4020,4062,3965.25,3998,240964
2022-12-15T05:00:00+00:00,4006.25,4010.25,3878.5,3897,205066
2022-12-16T05:00:00+00:00,3890,3904.75,3842,3871.469971,1276282
2022-12-19T05:00:00+00:00,3873.5,3899,3827.25,3845.5,1217275
2022-12-20T05:00:00+00:00,3843.5,3866.5,3803.5,3849.25,1372355
2022-12-21T05:00:00+00:00,3855.25,3918.75,3855.25,3905.75,1251789
2022-12-22T05:00:00+00:00,3914,3919.75,3788.25,3849.25,1238805
2022-12-23T05:00:00+00:00,3849.75,3872.5,3821.25,3869.75,1064229
2022-12-27T05:00:00+00:00,3878,3900.75,3837.25,3855,854326
2022-12-28T05:00:00+00:00,3857.25,3875,3804.5,3807.5,1014540
2022-12-29T05:00:00+00:00,3810.5,3882.75,3806.25,3871.75,763578
2022-12-30T05:00:00+00:00,3869.75,3870.75,3821.5,3861,937282
2023-01-03T05:00:00+00:00,3885.75,3907.25,3814.25,3846,1314699
2023-01-04T05:00:00+00:00,3844,3896.5,3836.5,3874.5,1386997
2023-01-05T05:00:00+00:00,3871,3885.5,3822.25,3829,1298712
2023-01-06T05:00:00+00:00,3833.25,3928.75,3802,3915.5,1469517
2023-01-09T05:00:00+00:00,3917.25,3973.25,3909.75,3913.75,1253733
2023-01-10T05:00:00+00:00,3913.25,3943.75,3891.5,3940.75,1314683
2023-01-11T05:00:00+00:00,3941.25,3992.25,3934.5,3990,1023441
2023-01-12T05:00:00+00:00,3992,4021.75,3953.75,4003.5,1680724
2023-01-13T05:00:00+00:00,4003,4024.25,3961.5,4018.25,1051309
2023-01-17T05:00:00+00:00,4019.5,4035.25,3996.75,4009.5,1238268
2023-01-18T05:00:00+00:00,4008.75,4033.75,3943.75,3945.75,1444193
2023-01-19T05:00:00+00:00,3945.75,3948.75,3901.75,3915.5,1490087
2023-01-20T05:00:00+00:00,3924.25,3990.25,3911.75,3988.5,1203293
2023-01-23T05:00:00+00:00,3987.25,4056.5,3980.25,4036.5,1210789
2023-01-24T05:00:00+00:00,4035.75,4047.25,4005.25,4032.75,1258632
2023-01-25T05:00:00+00:00,4039,4040,3963.25,4032,1448351
2023-01-26T05:00:00+00:00,4030.5,4077,4027.5,4075.5,1360344
2023-01-27T05:00:00+00:00,4066.25,4109.25,4055,4084.25,1226201
2023-01-30T05:00:00+00:00,4077.75,4085.75,4029.5,4032.5,1461206
2023-01-31T05:00:00+00:00,4038.25,4091.25,4007.5,4090,1194127
2023-02-01T05:00:00+00:00,4085.25,4163.25,4048.5,4132.25,1378527
2023-02-02T05:00:00+00:00,4145,4208.5,4136.75,4191.5,1553276
2023-02-03T05:00:00+00:00,4175.25,4194,4132.5,4147.75,1552686
