open_time,open,high,low,close,volume
2026-09-17T23:48:00+00:00,4384.600098,4384.600098,4383.399902,4383.399902,98
2026-09-17T23:49:00+00:00,4383.5,4383.799805,4383.299805,4383.700195,41
2026-09-17T23:50:00+00:00,4383.5,4383.600098,4383.299805,4383.600098,21
2026-09-17T23:51:00+00:00,4383.799805,4384.399902,4383.600098,4383.799805,27
2026-09-17T23:52:00+00:00,4383.700195,4384,4383.299805,4383.899902,79
2026-09-17T23:53:00+00:00,4384,4385.700195,4384,4385.5,182
2026-09-17T23:54:00+00:00,4385.5,4386.600098,4385.399902,4386.299805,126
2026-09-17T23:55:00+00:00,4386.399902,4387.299805,4386,4386.100098,201
2026-09-17T23:56:00+00:00,4386.200195,4386.299805,4385.399902,4385.399902,71
2026-09-17T23:57:00+00:00,4385.399902,4385.700195,4384.5,4385.299805,110
2026-09-17T23:58:00+00:00,4385.399902,4385.399902,4384.200195,4385,104
2026-09-17T23:59:00+00:00,4384.700195,4385.399902,4384.200195,4385.100098,108
2026-09-18T00:00:00+00:00,4384.899902,4385.399902,4380.700195,4380.899902,444
2026-09-18T00:01:00+00:00,4381.100098,4383.799805,4381,4381.700195,246
2026-09-18T00:02:00+00:00,4381.700195,4382.200195,4381.399902,4382.200195,84
2026-09-18T00:03:00+00:00,4382.100098,4382.799805,4381.600098,4382.700195,111
2026-09-18T00:04:00+00:00,4382.600098,4383.899902,4382.600098,4383.799805,128
2026-09-18T00:05:00+00:00,4383.399902,4384.299805,4382.899902,4383,103
2026-09-18T00:06:00+00:00,4382.899902,4385.299805,4382.399902,4384.899902,140
2026-09-18T00:07:00+00:00,4385.100098,4385.100098,4382.700195,4383.600098,150
2026-09-18T00:08:00+00:00,4383.5,4385.399902,4383.5,4384.600098,88
2026-09-18T00:09:00+00:00,4384.700195,4385.799805,4384.700195,4385.700195,89
2026-09-18T00:10:00+00:00,4385.799805,4388.299805,4385.299805,4388.100098,317
2026-09-18T00:11:00+00:00,4388.100098,4390.600098,4387.899902,4389.700195,496
2026-09-18T00:12:00+00:00,4389.899902,4392.200195,4388.899902,4392.200195,416
2026-09-18T00:13:00+00:00,4392.200195,4393.700195,4392.200195,4392.299805,406
2026-09-18T00:14:00+00:00,4392.299805,4393.5,4391.5,4393.200195,325
2026-09-18T00:15:00+00:00,4393,4394.600098,4391.299805,4393.600098,460
2026-09-18T00:16:00+00:00,4393.600098,4393.700195,4392.5,4392.899902,215
2026-09-18T00:17:00+00:00,4392.600098,4393.600098,4391.700195,4392.299805,110
2026-09-18T00:18:00+00:00,4392.100098,4392.600098,4391.600098,4392.200195,196
2026-09-18T00:19:00+00:00,4392.399902,4392.799805,4391.299805,4391.799805,124
2026-09-18T00:20:00+00:00,4391.700195,4393,4391.5,4392.5,194
2026-09-18T00:21:00+00:00,4392.799805,4392.799805,4389.399902,4390.700195,330
2026-09-18T00:22:00+00:00,4390.700195,4394.5,4389.600098,4394.200195,366
2026-09-18T00:23:00+00:00,4394.299805,4396.299805,4393.899902,4395.899902,520
2026-09-18T00:24:00+00:00,4395.700195,4395.899902,4394.5,4394.5,229
2026-09-18T00:25:00+00:00,4394.5,4394.600098,4392,4392.799805,323
2026-09-18T00:26:00+00:00,4392.799805,4393.600098,4391.600098,4393.600098,231
2026-09-18T00:27:00+00:00,4393.5,4394,4392.700195,4393.5,111
2026-09-18T00:28:00+00:00,4393.5,4393.5,4391.200195,4391.799805,136
2026-09-18T00:29:00+00:00,4391.5,4392.399902,4389.799805,4392.100098,254
2026-09-18T00:30:00+00:00,4392,4396.399902,4391.700195,4395.899902,398
2026-09-18T00:31:00+00:00,4395.700195,4397.399902,4395.600098,4397.399902,337
2026-09-18T00:32:00+00:00,4397.399902,4398,4396.299805,4397.899902,288
2026-09-18T00:33:00+00:00,4398,4399.399902,4397.100098,4397.100098,338
2026-09-18T00:34:00+00:00,4397.200195,4397.600098,4396.600098,4397.200195,136
2026-09-18T00:35:00+00:00,4397.200195,4397.799805,4396.5,4397.799805,119
2026-09-18T00:36:00+00:00,4397.799805,4398.100098,4397,4397.5,146
2026-09-18T00:37:00+00:00,4397.600098,4398.899902,4397.200195,4398.100098,231
2026-09-18T00:38:00+00:00,4398.200195,4399,4397.299805,4397.899902,188
2026-09-18T00:39:00+00:00,4398.100098,4398.299805,4395.399902,4397.299805,353
2026-09-18T00:40:00+00:00,4397.200195,4397.299805,4396,4396.399902,159
2026-09-18T00:41:00+00:00,4396.700195,4397.200195,4396.299805,4396.899902,85
2026-09-18T00:42:00+00:00,4396.799805,4397.299805,4396.299805,4396.700195,55
2026-09-18T00:43:00+00:00,4396.799805,4397.200195,4396.5,4397,74
2026-09-18T00:44:00+00:00,4397,4398.600098,4397,4397.600098,161
2026-09-18T00:45:00+00:00,4397.700195,4398.299805,4396.100098,4396.299805,131
2026-09-18T00:46:00+00:00,4396.600098,4396.600098,4393.899902,4395.399902,430
2026-09-18T00:47:00+00:00,4395.399902,4395.899902,4392.5,4393.100098,287
2026-09-18T00:48:00+00:00,4392.799805,4393.200195,4391.200195,4392.700195,236
2026-09-18T00:49:00+00:00,4392.799805,4393.200195,4392.399902,4392.600098,76
2026-09-18T00:50:00+00:00,4392.399902,4393.600098,4391.100098,4392.700195,220
2026-09-18T00:51:00+00:00,4392.899902,4394.600098,4392.700195,4393.899902,238
2026-09-18T00:52:00+00:00,4393.899902,4393.899902,4392.299805,4393,106
2026-09-18T00:53:00+00:00,4393.100098,4393.5,4392,4392.799805,89
2026-09-18T00:54:00+00:00,4392.700195,4393.200195,4391.899902,4392.399902,111
2026-09-18T00:55:00+00:00,4392.399902,4392.899902,4391.700195,4392.899902,93
2026-09-18T00:56:00+00:00,4393,4395.700195,4392.799805,4395.700195,206
2026-09-18T00:57:00+00:00,4395.700195,4396.299805,4394.5,4395.100098,182
2026-09-18T00:58:00+00:00,4395.100098,4395.200195,4393.600098,4393.700195,132
2026-09-18T00:59:00+00:00,4393.700195,4396.600098,4393.299805,4395,274
2026-09-18T01:00:00+00:00,4395.5,4400.299805,4395.5,4399,1220
2026-09-18T01:01:00+00:00,4398.700195,4403.5,4398.5,4400.799805,977
2026-09-18T01:02:00+00:00,4400.799805,4402.200195,4398.799805,4400.5,478
2026-09-18T01:03:00+00:00,4400.200195,4401.700195,4399,4400.100098,276
2026-09-18T01:04:00+00:00,4400.200195,4402.200195,4400.200195,4401,337
2026-09-18T01:05:00+00:00,4401.299805,4404.299805,4401.299805,4402.700195,554
2026-09-18T01:06:00+00:00,4402.899902,4404.600098,4402.600098,4404.5,417
2026-09-18T01:07:00+00:00,4404.200195,4404.799805,4402.299805,4403,431
2026-09-18T01:08:00+00:00,4402.700195,4403.100098,4400.399902,4400.899902,384
2026-09-18T01:09:00+00:00,4400.899902,4401.399902,4399.799805,4400.200195,272
2026-09-18T01:10:00+00:00,4400.100098,4401.100098,4398.600098,4399.600098,473
2026-09-18T01:11:00+00:00,4399.700195,4401.100098,4398.700195,4401,240
2026-09-18T01:12:00+00:00,4400.799805,4401,4399.100098,4399.799805,152
2026-09-18T01:13:00+00:00,4400,4400.100098,4396,4396.399902,542
2026-09-18T01:14:00+00:00,4396.399902,4397.700195,4395.899902,4396.899902,230
2026-09-18T01:15:00+00:00,4396.799805,4397.200195,4394.899902,4395.5,387
2026-09-18T01:16:00+00:00,4395.299805,4396.100098,4393,4395.299805,550
2026-09-18T01:17:00+00:00,4395.299805,4395.700195,4394.600098,4395.600098,177
2026-09-18T01:18:00+00:00,4395.700195,4397,4394.799805,4395.600098,331
2026-09-18T01:19:00+00:00,4395.899902,4401.100098,4395.899902,4399.200195,465
2026-09-18T01:20:00+00:00,4399.200195,4401,4399.100098,4400.899902,297
2026-09-18T01:21:00+00:00,4400.799805,4403.399902,4400.600098,4403.100098,336
2026-09-18T01:22:00+00:00,4403.100098,4403.200195,4400.700195,4401,213
2026-09-18T01:23:00+00:00,4401,4402.600098,4399.399902,4400.299805,282
2026-09-18T01:24:00+00:00,4400.299805,4402.399902,4400.200195,4400.600098,186
2026-09-18T01:25:00+00:00,4400.899902,4402,4400.100098,4400.299805,114
2026-09-18T01:26:00+00:00,4400,4400.399902,4398.799805,4399.200195,144
2026-09-18T01:27:00+00:00,4399.299805,4400,4398.399902,4399.700195,125
2026-09-18T01:28:00+00:00,4399.799805,4399.799805,4397.399902,4398,154
2026-09-18T01:29:00+00:00,4397.899902,4398.600098,4397.200195,4398.399902,131
2026-09-18T01:30:00+00:00,4398.299805,4398.700195,4397.399902,4398.700195,102
2026-09-18T01:31:00+00:00,4398.100098,4398.100098,4395.799805,4395.799805,229
2026-09-18T01:32:00+00:00,4395.700195,4396,4392.399902,4393.299805,457
2026-09-18T01:33:00+00:00,4393,4393,4389.899902,4391.100098,561
2026-09-18T01:34:00+00:00,4391.200195,4393.100098,4390.399902,4390.600098,315
2026-09-18T01:35:00+00:00,4390.299805,4391.200195,4389.100098,4390.899902,424
2026-09-18T01:36:00+00:00,4390.799805,4393.799805,4390.200195,4393.200195,374
2026-09-18T01:37:00+00:00,4393.299805,4393.799805,4392.200195,4392.5,144
2026-09-18T01:38:00+00:00,4392.600098,4394,4391.299805,4391.799805,211
2026-09-18T01:39:00+00:00,4391.799805,4392.200195,4389.100098,4389.200195,371
2026-09-18T01:40:00+00:00,4389.200195,4389.799805,4387.700195,4388.399902,539
2026-09-18T01:41:00+00:00,4388.399902,4389.399902,4387.700195,4388.600098,329
2026-09-18T01:42:00+00:00,4388.600098,4389.399902,4388.299805,4388.799805,181
2026-09-18T01:43:00+00:00,4389,4389,4387.100098,4388.399902,281
2026-09-18T01:44:00+00:00,4388.200195,4388.700195,4385.899902,4386,254
2026-09-18T01:45:00+00:00,4386,4387.5,4385,4387.200195,484
2026-09-18T01:46:00+00:00,4387.299805,4387.299805,4384.100098,4386,440
2026-09-18T01:47:00+00:00,4386.200195,4389.299805,4386.200195,4388.799805,378
2026-09-18T01:48:00+00:00,4388.5,4389.100098,4387.200195,4387.200195,234
2026-09-18T01:49:00+00:00,4387.100098,4387.799805,4386.100098,4386.899902,153
2026-09-18T01:50:00+00:00,4387.100098,4387.399902,4384.399902,4384.399902,241
2026-09-18T01:51:00+00:00,4384.399902,4384.799805,4382.299805,4384.200195,542
2026-09-18T01:52:00+00:00,4384.299805,4387.100098,4384.200195,4386.899902,309
2026-09-18T01:53:00+00:00,4386.899902,4389.100098,4386.600098,4388.700195,272
2026-09-18T01:54:00+00:00,4388.899902,4389.200195,4387,4388.100098,198
2026-09-18T01:55:00+00:00,4387.899902,4389,4387.200195,4388,135
2026-09-18T01:56:00+00:00,4388.200195,4389,4387.399902,4387.399902,123
2026-09-18T01:57:00+00:00,4387.5,4388.700195,4387.299805,4388.5,123
2026-09-18T01:58:00+00:00,4388.5,4388.899902,4388.100098,4388.799805,89
2026-09-18T01:59:00+00:00,4388.600098,4389,4386.899902,4387.100098,170
2026-09-18T02:00:00+00:00,4387.100098,4388,4385.399902,4385.700195,307
2026-09-18T02:01:00+00:00,4385.700195,4387.399902,4385,4385.200195,230
2026-09-18T02:02:00+00:00,4385.100098,4387.700195,4384.700195,4387.200195,165
2026-09-18T02:03:00+00:00,4387.100098,4387.5,4386.700195,4387.200195,82
2026-09-18T02:04:00+00:00,4387,4388.299805,4386.600098,4387.399902,139
2026-09-18T02:05:00+00:00,4387.100098,4388.899902,4386.899902,4388,223
2026-09-18T02:06:00+00:00,4388.5,4389.100098,4387.799805,4387.899902,210
2026-09-18T02:07:00+00:00,4388,4389.600098,4387.700195,4389,188
2026-09-18T02:08:00+00:00,4389.399902,4390.700195,4389.100098,4390,301
2026-09-18T02:09:00+00:00,4390.100098,4390.399902,4387.899902,4387.899902,390
2026-09-18T02:10:00+00:00,4388,4388.100098,4386,4386,374
2026-09-18T02:11:00+00:00,4386.200195,4388.600098,4385.600098,4388.299805,183
2026-09-18T02:12:00+00:00,4388.600098,4389.100098,4386.799805,4388.899902,136
2026-09-18T02:13:00+00:00,4388.899902,4390.200195,4388.299805,4389.799805,138
2026-09-18T02:14:00+00:00,4390.100098,4390.299805,4388.5,4389.200195,201
2026-09-18T02:15:00+00:00,4389.200195,4390.5,4388.399902,4390.299805,222
2026-09-18T02:16:00+00:00,4390.600098,4391.700195,4390.600098,4391.600098,244
2026-09-18T02:17:00+00:00,4391.5,4392,4388.399902,4388.700195,289
2026-09-18T02:18:00+00:00,4389,4389.399902,4388.799805,4388.799805,106
2026-09-18T02:19:00+00:00,4388.700195,4388.700195,4387.399902,4387.399902,231
2026-09-18T02:20:00+00:00,4387.5,4388.5,4387.200195,4387.600098,135
2026-09-18T02:21:00+00:00,4387.5,4390.100098,4386.5,4389.100098,221
2026-09-18T02:22:00+00:00,4388.899902,4389.299805,4387.399902,4388.100098,119
2026-09-18T02:23:00+00:00,4387.899902,4389.899902,4387.899902,4389.700195,43
2026-09-18T02:24:00+00:00,4390,4391.600098,4389.399902,4390.5,212
2026-09-18T02:25:00+00:00,4390.700195,4391.200195,4390.5,4390.799805,100
2026-09-18T02:26:00+00:00,4390.899902,4392.399902,4390.700195,4392.200195,319
2026-09-18T02:27:00+00:00,4392,4392.100098,4390.899902,4391.799805,147
2026-09-18T02:28:00+00:00,4392.100098,4392.299805,4390.700195,4391,184
2026-09-18T02:29:00+00:00,4391.200195,4392.799805,4391.200195,4391.799805,114
2026-09-18T02:30:00+00:00,4392,4393.899902,4390,4393.700195,428
2026-09-18T02:31:00+00:00,4393.600098,4395,4392.799805,4393.399902,510
2026-09-18T02:32:00+00:00,4393.700195,4394.299805,4393,4393.899902,177
2026-09-18T02:33:00+00:00,4394.100098,4395.299805,4393.799805,4395,224
2026-09-18T02:34:00+00:00,4395.100098,4395.200195,4392.100098,4394.299805,331
2026-09-18T02:35:00+00:00,4394.5,4395.299805,4393.100098,4393.799805,192
2026-09-18T02:36:00+00:00,4393.700195,4394.700195,4393.700195,4393.899902,74
2026-09-18T02:37:00+00:00,4393.899902,4393.899902,4391.200195,4391.799805,251
2026-09-18T02:38:00+00:00,4391.600098,4391.600098,4388.899902,4389.399902,463
2026-09-18T02:39:00+00:00,4389.200195,4391,4388.600098,4390.600098,195
2026-09-18T02:40:00+00:00,4390.700195,4391.399902,4390.100098,4390.899902,183
2026-09-18T02:41:00+00:00,4391.299805,4391.899902,4390.700195,4391.399902,104
2026-09-18T02:42:00+00:00,4391.100098,4391.399902,4390.700195,4391.200195,99
2026-09-18T02:43:00+00:00,4391,4391,4388.700195,4389.299805,220
2026-09-18T02:44:00+00:00,4389.799805,4390.899902,4389.399902,4390.299805,131
2026-09-18T02:45:00+00:00,4390.200195,4391.200195,4388.700195,4389.899902,166
2026-09-18T02:46:00+00:00,4390.299805,4394.5,4390,4393.100098,327
2026-09-18T02:47:00+00:00,4393.100098,4394.200195,4392.899902,4393,152
2026-09-18T02:48:00+00:00,4393.100098,4393.899902,4393,4393.899902,97
2026-09-18T02:49:00+00:00,4394,4394.100098,4392.700195,4393,112
2026-09-18T02:50:00+00:00,4393,4394.299805,4392.600098,4394.100098,188
2026-09-18T02:51:00+00:00,4393.799805,4394,4392.700195,4393.100098,111
2026-09-18T02:52:00+00:00,4392.899902,4393.399902,4391.100098,4391.600098,117
2026-09-18T02:53:00+00:00,4391.5,4392.5,4390.600098,4390.899902,140
2026-09-18T02:54:00+00:00,4390.799805,4392.399902,4387.100098,4387.100098,689
2026-09-18T02:55:00+00:00,4387,4387.200195,4384.399902,4385.100098,666
2026-09-18T02:56:00+00:00,4385.399902,4387.299805,4383.700195,4384.600098,361
2026-09-18T02:57:00+00:00,4384.899902,4386.299805,4384.5,4385.600098,219
2026-09-18T02:58:00+00:00,4385.600098,4385.600098,4381.200195,4383.200195,579
2026-09-18T02:59:00+00:00,4383.399902,4386,4383.200195,4385.299805,251
2026-09-18T03:00:00+00:00,4385.200195,4385.299805,4383.100098,4384.700195,351
2026-09-18T03:01:00+00:00,4384.600098,4386.899902,4384.600098,4385.899902,218
2026-09-18T03:02:00+00:00,4385.799805,4386.5,4384.299805,4384.399902,159
2026-09-18T03:03:00+00:00,4384.700195,4387.5,4384.700195,4386.399902,142
2026-09-18T03:04:00+00:00,4386.600098,4388.100098,4386.299805,4387.5,228
2026-09-18T03:05:00+00:00,4387.600098,4390.200195,4387.5,4388.200195,371
2026-09-18T03:06:00+00:00,4388.5,4389.100098,4387.200195,4387.5,234
2026-09-18T03:07:00+00:00,4387.299805,4389.100098,4385.899902,4387.899902,225
2026-09-18T03:08:00+00:00,4387.5,4388.5,4386.200195,4386.299805,104
2026-09-18T03:09:00+00:00,4386,4386.200195,4383.700195,4383.899902,305
2026-09-18T03:10:00+00:00,4384,4385,4383.899902,4384.100098,86
2026-09-18T03:11:00+00:00,4384,4385.399902,4383.899902,4384.899902,161
2026-09-18T03:12:00+00:00,4385.299805,4386.600098,4384.899902,4386.399902,97
2026-09-18T03:13:00+00:00,4386,4386.299805,4384.600098,4385,155
2026-09-18T03:14:00+00:00,4385.100098,4385.600098,4382,4383.100098,283
2026-09-18T03:15:00+00:00,4383.299805,4383.399902,4381.700195,4382.5,241
2026-09-18T03:16:00+00:00,4382.200195,4382.899902,4378.5,4380,614
2026-09-18T03:17:00+00:00,4380,4380.700195,4376.100098,4376.799805,871
2026-09-18T03:18:00+00:00,4377.100098,4378.600098,4374.799805,4378.200195,799
2026-09-18T03:19:00+00:00,4378,4378.799805,4375.399902,4375.600098,519
2026-09-18T03:20:00+00:00,4375.600098,4379.299805,4375.200195,4378.399902,331
2026-09-18T03:21:00+00:00,4378.399902,4378.700195,4375.100098,4376.200195,255
2026-09-18T03:22:00+00:00,4376,4377,4373,4374.5,531
2026-09-18T03:23:00+00:00,4374.399902,4375,4372.700195,4373.200195,499
2026-09-18T03:24:00+00:00,4373.5,4374.600098,4373.299805,4374.5,163
2026-09-18T03:25:00+00:00,4374.299805,4374.600098,4373.600098,4373.600098,176
2026-09-18T03:26:00+00:00,4373.5,4376.299805,4371.200195,4376.299805,610
2026-09-18T03:27:00+00:00,4376,4377.700195,4376,4377.600098,284
2026-09-18T03:28:00+00:00,4377.399902,4378.700195,4377.200195,4378.200195,278
2026-09-18T03:29:00+00:00,4378.399902,4379.299805,4378.399902,4379,234
2026-09-18T03:30:00+00:00,4379.200195,4380.799805,4378.700195,4380.299805,450
2026-09-18T03:31:00+00:00,4380.299805,4382,4380.299805,4381.799805,352
2026-09-18T03:32:00+00:00,4381.600098,4382.899902,4381.600098,4382.799805,367
2026-09-18T03:33:00+00:00,4382.899902,4384,4382.899902,4384,355
2026-09-18T03:34:00+00:00,4383.899902,4389,4383.899902,4388.600098,724
2026-09-18T03:35:00+00:00,4389,4390.399902,4387.899902,4389.5,631
2026-09-18T03:36:00+00:00,4389.299805,4390.700195,4389,4390.600098,309
2026-09-18T03:37:00+00:00,4390.700195,4392.200195,4389.899902,4391.5,477
2026-09-18T03:38:00+00:00,4391.600098,4392,4390.200195,4390.200195,332
2026-09-18T03:39:00+00:00,4390.299805,4391.200195,4389,4391.100098,425
2026-09-18T03:40:00+00:00,4391.200195,4391.700195,4390.200195,4391.5,192
2026-09-18T03:41:00+00:00,4391.700195,4393.100098,4391,4393.100098,310
2026-09-18T03:42:00+00:00,4393.100098,4395.700195,4393.100098,4395.299805,646
2026-09-18T03:43:00+00:00,4395.299805,4397.299805,4395.100098,4395.799805,567
2026-09-18T03:44:00+00:00,4396,4396.200195,4394.700195,4395.899902,233
2026-09-18T03:45:00+00:00,4395.600098,4399.700195,4395.600098,4397.899902,701
2026-09-18T03:46:00+00:00,4397.899902,4398.600098,4396.100098,4396.5,287
2026-09-18T03:47:00+00:00,4396.399902,4398.5,4396,4397.600098,165
2026-09-18T03:48:00+00:00,4397.799805,4399.200195,4397.5,4397.799805,230
2026-09-18T03:49:00+00:00,4397.799805,4398.899902,4397,4397,248
2026-09-18T03:50:00+00:00,4397.200195,4397.5,4395.600098,4397.100098,283
2026-09-18T03:51:00+00:00,4397.200195,4397.5,4396.399902,4396.5,122
2026-09-18T03:52:00+00:00,4396.600098,4396.899902,4395.299805,4396.700195,231
2026-09-18T03:53:00+00:00,4396.600098,4398,4395.299805,4397.899902,262
2026-09-18T03:54:00+00:00,4397.799805,4397.899902,4396.200195,4397.299805,156
2026-09-18T03:55:00+00:00,4397.299805,4398.600098,4396,4398.100098,225
2026-09-18T03:56:00+00:00,4398.100098,4398.899902,4397.799805,4398.899902,189
2026-09-18T03:57:00+00:00,4398.899902,4399.399902,4397.299805,4397.299805,202
2026-09-18T03:58:00+00:00,4397.299805,4397.299805,4396.399902,4396.399902,126
2026-09-18T04:00:00+00:00,4397.600098,4398.799805,4397.5,4397.899902,197
2026-09-18T04:01:00+00:00,4397.799805,4397.899902,4396.899902,4397.299805,85
2026-09-18T04:02:00+00:00,4397.200195,4397.799805,4396.5,4397.299805,94
2026-09-18T04:03:00+00:00,4397.200195,4397.5,4396.299805,4397.5,119
2026-09-18T04:04:00+00:00,4397.600098,4400.5,4397.600098,4399.799805,397
2026-09-18T04:05:00+00:00,4399.799805,4400.200195,4398.700195,4399.200195,157
2026-09-18T04:06:00+00:00,4398.899902,4399.899902,4398.600098,4399.200195,113
2026-09-18T04:07:00+00:00,4399.200195,4400.100098,4398.700195,4399.899902,94
2026-09-18T04:08:00+00:00,4399.700195,4400.200195,4398.5,4398.799805,175
2026-09-18T04:09:00+00:00,4398.799805,4399.200195,4398.200195,4398.299805,77
2026-09-18T04:10:00+00:00,4398.700195,4399,4398.200195,4398.5,61
2026-09-18T04:11:00+00:00,4398.600098,4399.299805,4398.5,4398.600098,73
2026-09-18T04:12:00+00:00,4398.899902,4399.5,4398.5,4399.100098,74
2026-09-18T04:13:00+00:00,4399.100098,4399.100098,4396.899902,4397.700195,187
2026-09-18T04:14:00+00:00,4397.700195,4397.799805,4395.700195,4395.700195,232
2026-09-18T04:15:00+00:00,4395.899902,4396.100098,4394.100098,4394.299805,420
2026-09-18T04:16:00+00:00,4394.200195,4394.600098,4392.399902,4394.299805,414
2026-09-18T04:17:00+00:00,4394.200195,4394.299805,4393.399902,4393.899902,146
2026-09-18T04:18:00+00:00,4393.700195,4394.5,4393.100098,4393.299805,114
2026-09-18T04:19:00+00:00,4393.200195,4393.600098,4392.299805,4392.399902,144
2026-09-18T04:20:00+00:00,4392.399902,4393.100098,4391.600098,4392.399902,242
2026-09-18T04:21:00+00:00,4392.100098,4392.799805,4391.799805,4392.5,96
2026-09-18T04:22:00+00:00,4392.399902,4395.100098,4392.399902,4394.600098,214
2026-09-18T04:23:00+00:00,4394.600098,4394.799805,4393.700195,4394.700195,119
2026-09-18T04:24:00+00:00,4394.600098,4395.5,4394.200195,4394.600098,103
2026-09-18T04:25:00+00:00,4394.700195,4395.899902,4394.100098,4395.700195,114
2026-09-18T04:26:00+00:00,4395.600098,4396.5,4395.5,4396,139
2026-09-18T04:27:00+00:00,4395.700195,4396.299805,4395.100098,4396.100098,57
2026-09-18T04:28:00+00:00,4396.100098,4396.299805,4395.600098,4396.100098,52
2026-09-18T04:29:00+00:00,4395.899902,4397.200195,4395.899902,4397.100098,119
2026-09-18T04:30:00+00:00,4397.200195,4398.600098,4396.399902,4398.600098,302
2026-09-18T04:31:00+00:00,4398.399902,4400,4398.299805,4399.799805,232
2026-09-18T04:32:00+00:00,4399.799805,4400.5,4399.100098,4399.700195,137
2026-09-18T04:33:00+00:00,4399.700195,4399.899902,4398.600098,4398.600098,125
2026-09-18T04:34:00+00:00,4398.5,4398.700195,4396.100098,4397.700195,203
2026-09-18T04:35:00+00:00,4397.5,4398.799805,4397.399902,4398.799805,101
2026-09-18T04:36:00+00:00,4398.899902,4399,4397.5,4398,101
2026-09-18T04:37:00+00:00,4398.299805,4398.5,4397.600098,4397.899902,112
2026-09-18T04:38:00+00:00,4398,4398.600098,4397.700195,4398.5,34
2026-09-18T04:39:00+00:00,4398.600098,4399.5,4398.5,4398.700195,91
2026-09-18T04:40:00+00:00,4399.399902,4399.799805,4398.600098,4399,87
2026-09-18T04:41:00+00:00,4398.899902,4399.100098,4398.600098,4399,53
2026-09-18T04:42:00+00:00,4399.100098,4401.899902,4399,4401.200195,360
2026-09-18T04:43:00+00:00,4401.299805,4403.100098,4400.399902,4402.799805,427
2026-09-18T04:44:00+00:00,4402.5,4405.100098,4402.100098,4403.799805,696
2026-09-18T04:45:00+00:00,4404,4406.600098,4403.700195,4404.799805,497
2026-09-18T04:46:00+00:00,4404.5,4405.600098,4404.200195,4405.100098,261
2026-09-18T04:47:00+00:00,4405.100098,4405.100098,4403.200195,4404,300
2026-09-18T04:48:00+00:00,4403.899902,4405.100098,4403.799805,4404.5,155
2026-09-18T04:49:00+00:00,4404.299805,4406,4404.299805,4404.700195,284
2026-09-18T04:50:00+00:00,4404.600098,4406.5,4404.600098,4405.600098,343
2026-09-18T04:51:00+00:00,4405.5,4406.899902,4404.200195,4404.700195,239
2026-09-18T04:52:00+00:00,4404.399902,4404.5,4402.399902,4402.799805,249
2026-09-18T04:53:00+00:00,4402.799805,4402.799805,4401.299805,4401.600098,198
2026-09-18T04:54:00+00:00,4401.399902,4401.899902,4400.600098,4401,160
2026-09-18T04:55:00+00:00,4401.200195,4401.600098,4400.700195,4401.200195,108
2026-09-18T04:56:00+00:00,4401,4403.299805,4401,4403.299805,203
2026-09-18T04:57:00+00:00,4403.200195,4406.799805,4403.200195,4406.200195,364
2026-09-18T04:58:00+00:00,4406,4406.299805,4405.700195,4405.799805,110
2026-09-18T04:59:00+00:00,4405.799805,4406.899902,4405.299805,4406.700195,168
2026-09-18T05:00:00+00:00,4406.700195,4407.299805,4404.700195,4405.200195,599
2026-09-18T05:01:00+00:00,4405.600098,4406.5,4405,4405.5,226
2026-09-18T05:02:00+00:00,4405.5,4405.600098,4403.5,4405,259
2026-09-18T05:03:00+00:00,4405.200195,4406,4404.600098,4405.100098,97
2026-09-18T05:04:00+00:00,4405,4406.100098,4404.700195,4405.799805,78
2026-09-18T05:05:00+00:00,4405.700195,4406,4405.399902,4405.700195,57
2026-09-18T05:06:00+00:00,4405.5,4405.700195,4403.600098,4405.200195,140
2026-09-18T05:07:00+00:00,4405.200195,4409.200195,4404.899902,4408.600098,549
2026-09-18T05:08:00+00:00,4408.600098,4408.700195,4407.100098,4407.5,258
2026-09-18T05:09:00+00:00,4407.5,4408.5,4407,4407.799805,141
2026-09-18T05:10:00+00:00,4407.700195,4408.100098,4406.5,4406.600098,109
2026-09-18T05:11:00+00:00,4406.600098,4407,4406,4406.899902,99
2026-09-18T05:12:00+00:00,4406.5,4407.399902,4405.200195,4407,143
2026-09-18T05:13:00+00:00,4407.100098,4407.299805,4405.700195,4406,106
2026-09-18T05:14:00+00:00,4405.799805,4406.399902,4405,4405.299805,99
2026-09-18T05:15:00+00:00,4405.399902,4406.700195,4404.899902,4404.899902,143
2026-09-18T05:16:00+00:00,4404.899902,4406.600098,4404.899902,4406.399902,93
2026-09-18T05:17:00+00:00,4406.399902,4408.399902,4406.399902,4407.799805,178
2026-09-18T05:18:00+00:00,4407.799805,4408.399902,4407.600098,4408.299805,122
2026-09-18T05:19:00+00:00,4408.399902,4409.299805,4408.200195,4408.600098,250
2026-09-18T05:20:00+00:00,4408.5,4408.799805,4407,4407.600098,159
2026-09-18T05:21:00+00:00,4407.399902,4407.799805,4406.799805,4407.200195,66
2026-09-18T05:22:00+00:00,4407.399902,4407.700195,4406.399902,4407.100098,108
2026-09-18T05:23:00+00:00,4407.100098,4407.5,4405.799805,4406.399902,162
2026-09-18T05:24:00+00:00,4406.100098,4406.899902,4405.700195,4406.5,111
2026-09-18T05:25:00+00:00,4406.700195,4406.899902,4405.700195,4406.100098,69
2026-09-18T05:26:00+00:00,4405.899902,4406.299805,4405.200195,4405.200195,107
