open_time,open,high,low,close,volume
2019-03-06T05:00:00+00:00,174.7200012,174.75,173.2799988,173.5599976,27194600
2019-03-07T05:00:00+00:00,173.1199951,173.1799927,170.7899933,171.4299927,39407400
2019-03-08T05:00:00+00:00,169.5099945,171.2599945,169.3399963,171.1699982,39303200
2019-03-11T04:00:00+00:00,171.8800049,174.8500061,171.8500061,174.7299957,30518400
2019-03-12T04:00:00+00:00,175.1900024,176.1399994,174.7700043,175.6900024,33953500
2019-03-13T04:00:00+00:00,176.6000061,177.9299927,176.3500061,177.0099945,42426100
2019-03-14T04:00:00+00:00,177.1300049,177.3399963,176.6600037,176.7100067,23751500
2019-03-15T04:00:00+00:00,177.3999939,178.8800049,177.2799988,178.3500061,38192000
2019-03-18T04:00:00+00:00,177.9499969,178.9900055,177.5899963,178.4499969,32935100
2019-03-19T04:00:00+00:00,179.1799927,180,178.2899933,179.0500031,36893300
2019-03-20T04:00:00+00:00,179.0599976,180.8600006,178.2400055,179.7599945,50105000
2019-03-21T04:00:00+00:00,179.2200012,182.8300018,179.1999969,182.5700073,42428500
2019-03-22T04:00:00+00:00,181.7799988,182.2700043,178.3699951,178.5599976,70794500
2019-03-25T04:00:00+00:00,177.9100037,178.8399963,176.9299927,178.2200012,46336500
2019-03-26T04:00:00+00:00,179.6000061,180.6900024,178.1399994,179.0500031,33248100
2019-03-27T04:00:00+00:00,179.3200073,179.7200012,176.6000061,177.8999939,37096700
2019-03-28T04:00:00+00:00,178.3600006,178.9799957,177.2400055,178.3099976,30368200
2019-03-29T04:00:00+00:00,179.6900024,179.8300018,178.5899963,179.6600037,35205500
2019-04-01T04:00:00+00:00,181.5099945,182.2599945,180.7700043,182.0399933,30969500
2019-04-02T04:00:00+00:00,182.2400055,182.9100037,181.7799988,182.7299957,22645200
2019-04-03T04:00:00+00:00,183.7599945,184.9199982,183.2100067,183.7799988,31633500
2019-04-04T04:00:00+00:00,183.8300018,184.5,182.6499939,183.7100067,28530800
2019-04-05T04:00:00+00:00,184.2400055,184.7700043,184.0200043,184.6600037,25674700
2019-04-08T04:00:00+00:00,184.3600006,185.2799988,183.6300049,185.1300049,22697500
2019-04-09T04:00:00+00:00,184.5,185.1100006,184.0899963,184.4799957,25631900
2019-04-10T04:00:00+00:00,184.7200012,185.5299988,184.5200043,185.4700012,24563000
2019-04-11T04:00:00+00:00,185.7799988,185.7799988,184.6900024,185.0299988,20654100
2019-04-12T04:00:00+00:00,185.8500061,185.9499969,185.0599976,185.8300018,24989100
2019-04-15T04:00:00+00:00,185.8399963,186.0700073,184.6199951,185.8600006,21073000
2019-04-16T04:00:00+00:00,186.5399933,186.9100037,185.9299927,186.5,27195700
2019-04-17T04:00:00+00:00,187.75,187.9299927,186.6000061,187.1499939,29651600
2019-04-18T04:00:00+00:00,187.4600067,187.7899933,186.2899933,187.3899994,28580900
2019-04-22T04:00:00+00:00,186.5700073,187.9900055,186.4299927,187.9199982,17936000
2019-04-23T04:00:00+00:00,188.3999939,190.5399933,188.1300049,190.3099976,33665600
2019-04-24T04:00:00+00:00,190.4700012,190.7100067,189.6499939,189.7100067,24977100
2019-04-25T04:00:00+00:00,191.1300049,191.2200012,189.4499969,190.4799957,29517500
2019-04-26T04:00:00+00:00,190.1799927,190.6900024,188.5899963,190.6499939,26359500
2019-04-29T04:00:00+00:00,190.6499939,191.3200073,190.3399963,191.0200043,21716200
2019-04-30T04:00:00+00:00,189.4799957,189.8500061,188.2100067,189.5399933,31495300
2019-05-01T04:00:00+00:00,190.7799988,191.3200073,188.8000031,188.9299927,34797100
2019-05-02T04:00:00+00:00,188.8699951,189.8500061,186.8699951,188.1100006,44110100
2019-05-03T04:00:00+00:00,189.6699982,191.25,189.3300018,191.1100006,30386200
2019-05-06T04:00:00+00:00,187.0500031,190.1999969,186.7599945,189.9400024,38371800
2019-05-07T04:00:00+00:00,187.8699951,188.6699982,184.5099945,186.2400055,58818100
2019-05-08T04:00:00+00:00,185.6300049,187.1699982,184.9600067,185.7700043,37165300
2019-05-09T04:00:00+00:00,183.6999969,185.4100037,182.0899963,184.7700043,55351700
2019-05-10T04:00:00+00:00,184.1100006,185.8899994,181.0299988,185,58526400
2019-05-13T04:00:00+00:00,180.2899933,181.2599945,178.0599976,178.5800018,67185800
2019-05-14T04:00:00+00:00,179.5200043,181.6300049,178.8600006,180.5399933,43360600
2019-05-15T04:00:00+00:00,179.3500061,183.5500031,179.3099976,183.0899963,40944500
2019-05-16T04:00:00+00:00,183.1699982,186.0700073,182.9499969,184.9299927,39281200
2019-05-17T04:00:00+00:00,183.1000061,185.5800018,182.8800049,183.0399933,44702300
2019-05-20T04:00:00+00:00,180.4900055,181.1799927,179.3399963,179.9499969,38608300
2019-05-21T04:00:00+00:00,181.5,182.3300018,180.9199982,181.8300018,31613800
2019-05-22T04:00:00+00:00,180.8200073,182.0700073,180.75,181.0200043,24332600
2019-05-23T04:00:00+00:00,178.9400024,179.0200043,177.1399994,178.25,45351300
2019-05-24T04:00:00+00:00,179.2100067,179.8500061,177.9400024,178.1600037,25903300
2019-05-28T04:00:00+00:00,178.6600037,179.6600037,177.4700012,177.4900055,24763800
2019-05-29T04:00:00+00:00,176.3899994,177,175.0899963,176.0299988,42178800
2019-05-30T04:00:00+00:00,176.5,177.2700043,175.7700043,176.7700043,30354800
2019-05-31T04:00:00+00:00,174.6900024,175.2899933,173.8699951,173.9499969,45446200
2019-06-03T04:00:00+00:00,173.4799957,173.9499969,169.2700043,170.1199951,75842300
2019-06-04T04:00:00+00:00,172.0299988,174.9700012,171.3699951,174.9100037,47797800
2019-06-05T04:00:00+00:00,176.5800018,176.6100006,174.3800049,176.2100067,34412700
2019-06-06T04:00:00+00:00,176.5099945,178.0399933,175.7299957,177.6100006,29913200
2019-06-07T04:00:00+00:00,178.5599976,181.7700043,178.3300018,181.0399933,45888300
2019-06-10T04:00:00+00:00,182.25,184.8500061,182.2100067,183.1499939,41385300
2019-06-11T04:00:00+00:00,185.0599976,185.3999939,182.7799988,183.3999939,41260300
2019-06-12T04:00:00+00:00,182.8999939,183.2799988,182,182.3399963,27758100
2019-06-13T04:00:00+00:00,183.1000061,183.8699951,182.7400055,183.4199982,23715800
2019-06-14T04:00:00+00:00,182.4799957,183.1100006,181.9400024,182.6399994,22844100
2019-06-17T04:00:00+00:00,183.0399933,184.25,182.8399963,183.7400055,20379500
2019-06-18T04:00:00+00:00,185.9100037,187.7200012,185.4299927,186.4100037,48177300
2019-06-19T04:00:00+00:00,186.6600037,187.5299988,185.5700073,187.1100006,31672900
2019-06-20T04:00:00+00:00,189.7200012,189.7599945,187.1600037,188.8500061,40922000
2019-06-21T04:00:00+00:00,188.6300049,189.7700043,188.1699982,188.5700073,39980400
2019-06-24T04:00:00+00:00,188.5299988,188.7200012,188.0599976,188.1600037,19375200
2019-06-25T04:00:00+00:00,188.0299988,188.1399994,184.6499939,184.9299927,33921100
2019-06-26T04:00:00+00:00,186.1600037,187.3300018,185.4900055,185.7899933,22595700
2019-06-27T04:00:00+00:00,186.4600067,186.9400024,185.9900055,186.5,19709200
2019-06-28T04:00:00+00:00,186.9499969,187.1499939,186.0700073,186.7400055,21179200
2019-07-01T04:00:00+00:00,190.3200073,190.5700073,188.3800049,189.2599945,31025600
2019-07-02T04:00:00+00:00,189.1999969,190.0299988,188.6600037,190.0099945,18035800
2019-07-03T04:00:00+00:00,190.4900055,191.4400024,190.2899933,191.4400024,15792100
2019-07-05T04:00:00+00:00,190.1300049,191.3999939,189.3899994,191.0500031,21415600
2019-07-08T04:00:00+00:00,189.8099976,189.8699951,188.9299927,189.7100067,17598800
2019-07-09T04:00:00+00:00,188.8099976,190.8999939,188.6499939,190.6600037,19193500
2019-07-10T04:00:00+00:00,191.8200073,193.0899963,191.4700012,192.5599976,28374500
2019-07-11T04:00:00+00:00,192.8500061,193.3399963,191.8099976,192.4199982,23736100
2019-07-12T04:00:00+00:00,192.6300049,193.5399933,192.4499969,193.5299988,20211900
2019-07-15T04:00:00+00:00,193.9799957,194.1900024,193.4400024,194.1499939,15606100
2019-07-16T04:00:00+00:00,193.9100037,194.0899963,192.5599976,193.1499939,20190900
2019-07-17T04:00:00+00:00,193.1499939,193.4900055,192.1799927,192.1999969,16765100
2019-07-18T04:00:00+00:00,191.2899933,192.7899933,190.6900024,192.4199982,28877000
2019-07-19T04:00:00+00:00,193.7400055,193.8300018,190.8099976,191.0099945,29387900
2019-07-22T04:00:00+00:00,191.4400024,192.9400024,191.4400024,192.5299988,18954900
2019-07-23T04:00:00+00:00,193.5800018,193.8099976,192.2899933,193.7899933,23786700
2019-07-24T04:00:00+00:00,193.0500031,195.1600037,193.0299988,195.1499939,20422900
2019-07-25T04:00:00+00:00,194.4900055,194.5200043,192.9299927,193.3000031,23434700
2019-07-26T04:00:00+00:00,194.5299988,195.5500031,194.4299927,195.2899933,20431200
2019-07-29T04:00:00+00:00,195.1100006,195.1799927,193.3899994,194.6199951,20451700
2019-07-30T04:00:00+00:00,193.1300049,194.5399933,192.9900055,193.7799988,18705000
2019-07-31T04:00:00+00:00,194.3000031,194.4299927,189.3200073,191.1000061,41627500
2019-08-01T04:00:00+00:00,191.4299927,194.9799957,189.2299957,190.1499939,63251600
2019-08-02T04:00:00+00:00,188.7200012,188.9900055,186.2100067,187.3500061,55214000
2019-08-05T04:00:00+00:00,183.4299927,183.5099945,179.1999969,180.7299957,75040000
2019-08-06T04:00:00+00:00,182.3999939,183.8000031,181.0700073,183.2599945,41897200
2019-08-07T04:00:00+00:00,181.2700043,184.5099945,179.8899994,184.25,49990600
2019-08-08T04:00:00+00:00,185.0800018,188.3200073,184.5700073,188.2599945,38418100
2019-08-09T04:00:00+00:00,187.3600006,188,185.0299988,186.4900055,33608900
2019-08-12T04:00:00+00:00,185.3399963,185.8999939,183.5,184.3500061,24642900
2019-08-13T04:00:00+00:00,184.1900024,189.6799927,184.0200043,188.3899994,40241900
2019-08-14T04:00:00+00:00,185.3600006,185.9499969,182.4199982,182.7599945,51000500
2019-08-15T04:00:00+00:00,183,183.5899963,181.1600037,182.5500031,36685000
2019-08-16T04:00:00+00:00,184.2100067,185.9499969,184.1000061,185.4799957,32781400
2019-08-19T04:00:00+00:00,188.1600037,188.8300018,187.5,188.4299927,22494100
2019-08-20T04:00:00+00:00,187.9600067,188.6399994,186.9199982,186.9700012,19902900
2019-08-21T04:00:00+00:00,188.6100006,189.2299957,187.9600067,188.6300049,20418500
2019-08-22T04:00:00+00:00,188.9799957,189.4600067,186.5399933,188.0200043,24243700
2019-08-23T04:00:00+00:00,186.7400055,188.4499969,181.5599976,182.0700073,55372400
2019-08-26T04:00:00+00:00,184.1399994,184.8699951,183.0800018,184.8200073,27598900
2019-08-27T04:00:00+00:00,186.1100006,186.4199982,183.7100067,184.4299927,28012800
2019-08-28T04:00:00+00:00,183.8300018,185.3999939,182.9100037,185.0899963,21792400
2019-08-29T04:00:00+00:00,187.3899994,188.4600067,186.6799927,187.9199982,25358900
2019-08-30T04:00:00+00:00,188.9299927,188.9700012,186.4100037,187.4700012,26319800
2019-09-03T04:00:00+00:00,186.2200012,187.1799927,185.0299988,185.6499939,27964200
2019-09-04T04:00:00+00:00,187.4400024,188.4900055,186.8999939,188.3300018,21592100
2019-09-05T04:00:00+00:00,190.4100037,192.3300018,190.3399963,191.7799988,33932600
2019-09-06T04:00:00+00:00,192.1000061,192.1699982,191.1699982,191.5899963,19487800
2019-09-09T04:00:00+00:00,192.1900024,192.2700043,190.2200012,191.1900024,24407600
2019-09-10T04:00:00+00:00,190.1600037,190.7400055,188.9100037,190.6399994,23744700
2019-09-11T04:00:00+00:00,191,192.5299988,190.5599976,192.4299927,25063600
2019-09-12T04:00:00+00:00,193.6100006,194.7100067,192.9700012,193.2299957,28689900
2019-09-13T04:00:00+00:00,192.9499969,193.3999939,192.2899933,192.5399933,27669800
2019-09-16T04:00:00+00:00,191.3000031,192.0800018,191.1100006,191.6799927,20319000
2019-09-17T04:00:00+00:00,191.6999969,192.6000061,191.2899933,192.6000061,20953400
2019-09-18T04:00:00+00:00,192.1999969,192.6000061,190.1100006,192.5200043,29781300
2019-09-19T04:00:00+00:00,192.8600006,194.0399933,192.4700012,192.8399963,26039400
2019-09-20T04:00:00+00:00,193.1100006,193.3099976,190.1600037,190.8000031,29086100
2019-09-23T04:00:00+00:00,190.3600006,191.0700073,189.7200012,190.5,22485900
2019-09-24T04:00:00+00:00,191.3699951,191.7899933,187.1499939,187.9700012,40820700
2019-09-25T04:00:00+00:00,187.7799988,190.5800018,186.2100067,190.0800018,34704900
2019-09-26T04:00:00+00:00,189.8300018,190,187.9799957,189.3800049,26826000
2019-09-27T04:00:00+00:00,189.7299957,189.8300018,185.75,187.0299988,40773500
2019-09-30T04:00:00+00:00,187.7899933,189.1100006,187.3999939,188.8099976,26307700
2019-10-01T04:00:00+00:00,189.5,190.5899963,186.9600067,187.2700043,32367600
2019-10-02T04:00:00+00:00,186,186.0299988,183.0200043,184.0500031,48544300
2019-10-03T04:00:00+00:00,184.0299988,186.2100067,181.8200073,186.0700073,39392500
2019-10-04T04:00:00+00:00,187.0800018,189.0800018,186.8800049,188.8099976,31887600
2019-10-07T04:00:00+00:00,188.2700043,189.7400055,187.9100037,188.2400055,21216000
2019-10-08T04:00:00+00:00,187.0599976,187.8600006,185.2700043,185.4199982,32379300
2019-10-09T04:00:00+00:00,186.9900055,188.0800018,186.4299927,187.2299957,20147400
2019-10-10T04:00:00+00:00,187.2799988,189.4299927,187.1199951,188.6799927,25177700
2019-10-11T04:00:00+00:00,190.8300018,192.6300049,190.7200012,191.1100006,40976700
2019-10-14T04:00:00+00:00,190.8399963,191.6999969,190.6499939,191.0899963,14975000
2019-10-15T04:00:00+00:00,191.6799927,193.9700012,191.5599976,193.5200043,23234200
2019-10-16T04:00:00+00:00,192.8600006,193.5299988,192.4299927,193.0399933,20457100
2019-10-17T04:00:00+00:00,194.1999969,194.5,192.8099976,193.5500031,19045200
2019-10-18T04:00:00+00:00,193.1999969,193.6699982,190.7100067,191.6900024,27700800
2019-10-21T04:00:00+00:00,192.7100067,193.5200043,192.1399994,193.3899994,15801200
2019-10-22T04:00:00+00:00,194.1499939,194.4199982,191.7899933,191.8500061,22392300
2019-10-23T04:00:00+00:00,191.4600067,192.2599945,191.1499939,192.2200012,14828400
2019-10-24T04:00:00+00:00,193.5899963,194.2100067,192.7400055,194.0899963,18998500
2019-10-25T04:00:00+00:00,193.0899963,195.7400055,193.0500031,195.6399994,21507100
2019-10-28T04:00:00+00:00,196.5500031,197.8300018,196.5500031,197.5700073,18818700
2019-10-29T04:00:00+00:00,197.2400055,197.5399933,196.0099945,196.0399933,18569700
2019-10-30T04:00:00+00:00,196.4199982,197.3200073,195.2899933,196.9900055,21764300
2019-10-31T04:00:00+00:00,197.5599976,197.6499939,195.9400024,197.0800018,26801800
2019-11-01T04:00:00+00:00,197.9299927,198.8800049,197.6300049,198.8699951,22131900
2019-11-04T05:00:00+00:00,200.1900024,200.5299988,198.8699951,200.1000061,19015900
2019-11-05T05:00:00+00:00,200.3500061,200.5500031,199.5500031,200.2100067,15048900
2019-11-06T05:00:00+00:00,199.9799957,200,198.7899933,199.7599945,19725500
2019-11-07T05:00:00+00:00,200.7599945,201.7200012,199.8500061,200.4299927,17832400
2019-11-08T05:00:00+00:00,200.0700073,201.25,199.5399933,201.2299957,15258800
2019-11-11T05:00:00+00:00,200.2100067,201.0399933,199.9400024,200.9600067,10147600
2019-11-12T05:00:00+00:00,201.1300049,202.2100067,200.8200073,201.5399933,14778300
2019-11-13T05:00:00+00:00,200.8399963,201.7799988,200.7100067,201.5899963,15774600
2019-11-14T05:00:00+00:00,200.8300018,201.5599976,200.2200012,201.4299927,16945400
2019-11-15T05:00:00+00:00,202.6499939,202.9100037,202,202.9100037,18427900
2019-11-18T05:00:00+00:00,202.5899963,203.3899994,201.7700043,203.0700073,18365900
2019-11-19T05:00:00+00:00,203.8399963,203.8399963,202.5899963,203.3699951,16923300
2019-11-20T05:00:00+00:00,202.8399963,203.4499969,200.6199951,202.1499939,36629000
2019-11-21T05:00:00+00:00,201.9299927,202.0700073,201.0700073,201.6999969,17883600
2019-11-22T05:00:00+00:00,202.1999969,202.3200073,200.7400055,201.8300018,17189600
2019-11-25T05:00:00+00:00,202.6999969,204.2599945,202.6699982,204.2200012,17752800
2019-11-26T05:00:00+00:00,204.3500061,204.8699951,204.0500031,204.6100006,14780600
2019-11-27T05:00:00+00:00,205.1399994,206.0500031,204.8899994,206.0399933,16963100
2019-11-29T05:00:00+00:00,205.5200043,205.8300018,205,205.1000061,9854600
2019-12-02T05:00:00+00:00,205.1100006,205.1799927,201.7799988,203,28007000
2019-12-03T05:00:00+00:00,200.2100067,201.4900055,199.2299957,201.4100037,31104100
2019-12-04T05:00:00+00:00,202.4400024,202.9100037,202.1399994,202.4299927,15300100
2019-12-05T05:00:00+00:00,203.1499939,203.1499939,201.8399963,202.8300018,14962300
2019-12-06T05:00:00+00:00,204.3099976,205.1499939,204.1499939,205,16555300
2019-12-09T05:00:00+00:00,204.6300049,205.5899963,203.9799957,204.0700073,13984100
2019-12-10T05:00:00+00:00,204.1699982,204.8800049,203.4400024,203.8999939,21799800
2019-12-11T05:00:00+00:00,204.3600006,205.1900024,204.0399933,204.9799957,18780800
2019-12-12T05:00:00+00:00,204.7700043,207.3200073,204.4900055,206.5099945,32612000
2019-12-13T05:00:00+00:00,206.3999939,207.9100037,205.9600067,207.1900024,32519400
2019-12-16T05:00:00+00:00,208.5500031,209.5299988,208.4799957,209.2700043,21296600
2019-12-17T05:00:00+00:00,209.5399933,209.7100067,209.0399933,209.3899994,15996100
2019-12-18T05:00:00+00:00,209.5700073,210.1300049,209.3300018,209.5500031,15443300
2019-12-19T05:00:00+00:00,209.6399994,210.9299927,209.6199951,210.8600006,17865900
2019-12-20T05:00:00+00:00,211.8600006,212.5200043,211.2700043,211.7100067,27672600
2019-12-23T05:00:00+00:00,212,212.1499939,211.6300049,211.8099976,23774700
2019-12-24T05:00:00+00:00,212,212.0899963,211.4400024,211.9199982,7089000
2019-12-26T05:00:00+00:00,212.2599945,213.8099976,212.2299957,213.7899933,17067500
2019-12-27T05:00:00+00:00,214.5399933,214.5599976,213.0399933,213.6100006,18134100
2019-12-30T05:00:00+00:00,213.5,213.6300049,211.1600037,212.2100067,21815500
2019-12-31T05:00:00+00:00,211.5299988,212.7599945,211.1999969,212.6100006,18170900
2020-01-02T05:00:00+00:00,214.3999939,216.1600037,213.9799957,216.1600037,30969400
2020-01-03T05:00:00+00:00,213.3000031,215.4700012,213.2799988,214.1799927,27518900
2020-01-06T05:00:00+00:00,212.5,215.5899963,212.2400055,215.5599976,21655300
2020-01-07T05:00:00+00:00,215.6399994,216.1399994,214.8500061,215.5299988,22139300
2020-01-08T05:00:00+00:00,215.5,218.1399994,215.1600037,217.1499939,26397300
2020-01-09T05:00:00+00:00,218.9400024,219.4100037,217.7100067,218.9900055,23547000
2020-01-10T05:00:00+00:00,219.8500061,219.8699951,218.0399933,218.4299927,21898500
2020-01-13T05:00:00+00:00,219.3300018,220.9799957,218.9799957,220.9499969,22756900
2020-01-14T05:00:00+00:00,220.8399963,221.2100067,219.7400055,220.0800018,24418100
2020-01-15T05:00:00+00:00,220.1999969,221.1999969,219.4499969,220.1699982,25742100
2020-01-16T05:00:00+00:00,221.2700043,222.3200073,220.8000031,222.2799988,18805000
2020-01-17T05:00:00+00:00,223.2799988,223.5599976,222.1199951,223.3800049,24325200
2020-01-21T05:00:00+00:00,222.7599945,223.8399963,222.6600037,223.2799988,21146300
2020-01-22T05:00:00+00:00,224.4100037,225.1499939,223.5899963,223.8699951,20736400
2020-01-23T05:00:00+00:00,223.7400055,224.6900024,222.6999969,224.5899963,26496100
2020-01-24T05:00:00+00:00,225.6399994,225.8800049,221.6699982,222.6999969,37436500
2020-01-27T05:00:00+00:00,217.6699982,219.2799988,217.1799927,218.1000061,42264400
2020-01-28T05:00:00+00:00,219.6399994,221.9600067,219.0599976,221.4499969,26731900
2020-01-29T05:00:00+00:00,222.6799927,222.9299927,220.8300018,221.8099976,28924500
2020-01-30T05:00:00+00:00,220.3800049,222.6999969,219.6900024,222.6000061,39568100
2020-01-31T05:00:00+00:00,223.5299988,223.5599976,218.2899933,219.0700073,52015800
2020-02-03T05:00:00+00:00,220.1399994,222.8899994,219.9900055,222.3800049,25408600
2020-02-04T05:00:00+00:00,225.4199982,227.8600006,224.6499939,227.4700012,30691200
2020-02-05T05:00:00+00:00,230.2100067,230.25,226.8500061,228.2200012,38534800
2020-02-06T05:00:00+00:00,228.7899933,230.25,227.9799957,230.1900024,22467100
2020-02-07T05:00:00+00:00,229.1600037,230.4400024,228.5399933,229.1999969,25884900
2020-02-10T05:00:00+00:00,228.4400024,231.9799957,228.3800049,231.9700012,21478900
2020-02-11T05:00:00+00:00,233.25,234.0200043,231.3999939,232.0099945,30198000
2020-02-12T05:00:00+00:00,233.3800049,234.3800049,232.8000031,234.2700043,24471300
2020-02-13T05:00:00+00:00,232.6399994,234.9299927,232.3600006,233.9700012,22773200
2020-02-14T05:00:00+00:00,234.3399963,234.8600006,233.5500031,234.6399994,23438500
2020-02-18T05:00:00+00:00,233.5,235.1699982,233.25,234.7299957,24394500
2020-02-19T05:00:00+00:00,236.1300049,237.4700012,235.8500061,236.9799957,22230500
2020-02-20T05:00:00+00:00,236.4600067,236.9499969,231.8800049,234.7799988,42604000
2020-02-21T05:00:00+00:00,233.6100006,234.0099945,229.3200073,230.2700043,66017200
2020-02-24T05:00:00+00:00,221.6799927,224.25,220.2599945,221.3899994,84522600
2020-02-25T05:00:00+00:00,223.25,223.9900055,214.7400055,215.3699951,97743000
2020-02-26T05:00:00+00:00,216.7100067,220.2799988,214.8999939,216.4799957,79537700
2020-02-27T05:00:00+00:00,210.8999939,216.4199982,205.5,205.6399994,121822600
2020-02-28T05:00:00+00:00,198.6399994,207.1699982,198.1699982,205.8000031,148173700
2020-03-02T05:00:00+00:00,208.8800049,216.5700073,205.9400024,216.4199982,112933900
2020-03-03T05:00:00+00:00,217.1100006,219.6100006,207.6199951,209.4799957,131953500
2020-03-04T05:00:00+00:00,213.3200073,218.3300018,211.3699951,218.2200012,73086200
2020-03-05T05:00:00+00:00,212.6900024,216.3600006,210.1000061,211.5899963,78705500
2020-03-06T05:00:00+00:00,204.6699982,209.1499939,202.9100037,208.0200043,89828400
2020-03-09T04:00:00+00:00,193.4799957,201.1600037,192.1100006,193.5700073,116424000
2020-03-10T04:00:00+00:00,201.1100006,204.3000031,193.6799927,204.1100006,100599200
2020-03-11T04:00:00+00:00,199.3500061,200.75,192.7299957,195.2200012,89168800
2020-03-12T04:00:00+00:00,182.0899963,190.7799988,176.9400024,177.3200073,137820700
2020-03-13T04:00:00+00:00,187.0700073,194.4799957,178.1300049,192.3399963,134882000
2020-03-16T04:00:00+00:00,174.1499939,184.6799927,169.1600037,169.3000031,92054400
2020-03-17T04:00:00+00:00,175.4700012,184.3899994,169.7799988,182.1399994,121257100
2020-03-18T04:00:00+00:00,171.6100006,179.2200012,166.8000031,176.6000061,114156300
2020-03-19T04:00:00+00:00,175.6900024,183.4900055,171.6300049,177.6600037,120896500
2020-03-20T04:00:00+00:00,181.7400055,182.8699951,170.1000061,170.6999969,118983900
2020-03-23T04:00:00+00:00,170.9199982,174.2100067,164.9299927,170.4600067,124639800
2020-03-24T04:00:00+00:00,179.9100037,183.8300018,177.9499969,183.6600037,94881800
2020-03-25T04:00:00+00:00,184.4199982,189.5099945,179.9799957,182.3000031,88754900
2020-03-26T04:00:00+00:00,183.8699951,192.7200012,183.6100006,191.8999939,79887600
2020-03-27T04:00:00+00:00,186.9299927,190.5099945,184.6600037,185.3000031,58845000
2020-03-30T04:00:00+00:00,187.0599976,192.4900055,186.3399963,192.0399933,49356900
2020-03-31T04:00:00+00:00,191.7200012,195.25,189.1999969,190.3999939,62659300
2020-04-01T04:00:00+00:00,184.7700043,187.6600037,180.8600006,182.3099976,53715400
2020-04-02T04:00:00+00:00,181.2400055,190.1000061,180.9700012,186.0099945,56465300
2020-04-03T04:00:00+00:00,185.5500031,187.0700073,181.2899933,183.3699951,47487600
2020-04-06T04:00:00+00:00,190.4799957,197.6499939,189.1900024,196.4799957,64763500
2020-04-07T04:00:00+00:00,202.3699951,202.6600037,196,196.3999939,69904500
2020-04-08T04:00:00+00:00,198.1499939,201.1699982,196.1699982,200.5700073,45940400
2020-04-09T04:00:00+00:00,202.3500061,203.2200012,199.0299988,200.8600006,68252600
2020-04-13T04:00:00+00:00,200,203.4199982,198.75,203.0299988,42853900
2020-04-14T04:00:00+00:00,207.2299957,212.5,206.4199982,211.8600006,63959600
2020-04-15T04:00:00+00:00,208.4799957,211.8300018,207.1199951,209.4299927,47036000
2020-04-16T04:00:00+00:00,211.6900024,214.3699951,209.6900024,213.25,64657400
2020-04-17T04:00:00+00:00,216.1699982,216.5099945,212.0800018,215.2899933,62863200
2020-04-20T04:00:00+00:00,213.3600006,215.8800049,212.5700073,212.7400055,38249100
2020-04-21T04:00:00+00:00,210.6000061,211.1600037,203.6300049,204.8899994,72932800
2020-04-22T04:00:00+00:00,209.1000061,212.3500061,208.3300018,210.9700012,40089100
2020-04-23T04:00:00+00:00,211.7899933,214.4400024,210.1000061,210.5200043,43278500
2020-04-24T04:00:00+00:00,210.9700012,214.3000031,209.5,213.8399963,34231900
2020-04-27T04:00:00+00:00,216.1900024,216.6300049,214.5,215.5599976,36451700
2020-04-28T04:00:00+00:00,217.3200073,217.3200073,211.2100067,211.5,46862800
2020-04-29T04:00:00+00:00,216.1900024,219.9700012,215.1399994,219,48716400
2020-04-30T04:00:00+00:00,219.9499969,220.0399933,217.3500061,218.9100037,43359500
2020-05-01T04:00:00+00:00,214.5,216.6699982,211.6799927,212.7400055,48795000
2020-05-04T04:00:00+00:00,211.4600067,215.4499969,211.1199951,215.2200012,32841000
2020-05-05T04:00:00+00:00,217.4400024,220.1399994,216.8500061,217.6600037,37783100
2020-05-06T04:00:00+00:00,219.3999939,221.0399933,218.1100006,219,36455200
2020-05-07T04:00:00+00:00,221.8200073,222.7299957,220.4199982,221.8200073,38624800
2020-05-08T04:00:00+00:00,223.5500031,225,222.4799957,224.8600006,31852300
2020-05-11T04:00:00+00:00,223.4900055,227.9299927,223.25,226.8699951,35714100
2020-05-12T04:00:00+00:00,227.4900055,228.1000061,222.0899963,222.1199951,41054100
2020-05-13T04:00:00+00:00,222.6600037,224.6100006,216.7100067,219.3399963,65521200
2020-05-14T04:00:00+00:00,217.9700012,221.8699951,215.9900055,221.8300018,51549300
2020-05-15T04:00:00+00:00,218.7799988,223.3300018,218.3300018,223.2700043,55747200
2020-05-18T04:00:00+00:00,226.2799988,228.6799927,225.4700012,227.4299927,42398100
2020-05-19T04:00:00+00:00,227.6999969,229.8500061,226.7100067,226.8600006,36237300
2020-05-20T04:00:00+00:00,229.5,231.7599945,229.4799957,231.3899994,37417000
2020-05-21T04:00:00+00:00,231.4400024,232.1399994,228.3399963,228.8699951,43642900
2020-05-22T04:00:00+00:00,228.4499969,229.8699951,227.5,229.6600037,28762400
2020-05-26T04:00:00+00:00,233.3600006,233.5700073,228.7899933,229.0399933,33055300
2020-05-27T04:00:00+00:00,228.6900024,230.4100037,223.9400024,230.2899933,55665600
2020-05-28T04:00:00+00:00,229.1100006,233.4700012,229.0500031,229.9900055,42784300
2020-05-29T04:00:00+00:00,230.3800049,233.6000061,228.7599945,233.3600006,50691800
2020-06-01T04:00:00+00:00,232.4600067,234.4499969,232,234.0599976,25776000
2020-06-02T04:00:00+00:00,234.5,235.6900024,232.0099945,235.6300049,33383400
