open_time,open,high,low,close,volume
2025-09-19T18:30:00+00:00,598.2299805,599.25,598.1199951,599.0200195,5652580
2025-09-19T19:30:00+00:00,599.0200195,600.0499878,598.710022,599.460022,7695367
2025-09-19T20:00:00+00:00,599.43,599.92,597.9456,599.52,0
2025-09-19T21:00:00+00:00,599.59,599.65,598.9,599.15,0
2025-09-19T22:00:00+00:00,599.12,599.55,599.1,599.4501,0
2025-09-19T23:00:00+00:00,599.48,600,599.32,599.67,0
2025-09-22T08:00:00+00:00,596.71,597.93,596.71,597.6,0
2025-09-22T09:00:00+00:00,597.56,597.78,596.42,597.02,0
2025-09-22T10:00:00+00:00,597.01,597.54,596.7,597.44,0
2025-09-22T11:00:00+00:00,597.39,597.5,596.6,596.9,0
2025-09-22T12:00:00+00:00,596.83,599.191,596.337,596.625,0
2025-09-22T13:00:00+00:00,596.6,597.9,596.54,597.76,0
2025-09-22T13:30:00+00:00,597.7399902,599.9700928,597.7399902,599.9301147,12800375
2025-09-22T14:30:00+00:00,599.9299927,600.7199707,599.6115112,600.3200073,6762260
2025-09-22T15:30:00+00:00,600.3200073,601.6298828,599.7700195,601.5650024,11839575
2025-09-22T16:30:00+00:00,601.5780029,602.0700073,601.4901123,601.9349976,5585008
2025-09-22T17:30:00+00:00,601.9349976,602.5250244,601.6799927,602.4199829,4651616
2025-09-22T18:30:00+00:00,602.4199829,602.8699951,602.2700195,602.6350098,5453162
2025-09-22T19:30:00+00:00,602.6400146,602.6900024,602,602.2399902,6301691
2025-09-22T20:00:00+00:00,602.23,602.31,600.5,602.19,0
2025-09-22T21:00:00+00:00,602.108,602.4,602.04,602.35,0
2025-09-23T13:30:00+00:00,602.3499756,602.5650024,600.6199951,601.1900024,4806052
2025-09-23T14:30:00+00:00,601.210022,601.7000122,600.6749878,601.2999268,4097335
2025-09-23T15:30:00+00:00,601.2999878,601.3850098,600.2600098,600.6500854,2634298
2025-09-23T16:30:00+00:00,600.6500244,601.1450195,599.0599976,599.1350098,3400325
2025-09-23T17:30:00+00:00,599.0900269,599.3800049,596.9899902,597.75,5596761
2025-09-23T18:30:00+00:00,597.7299805,598.3400269,597.0999756,597.5109863,30007326
2025-09-23T19:30:00+00:00,597.539978,598.460022,597.5100098,598.1599731,7795633
2025-09-23T20:00:00+00:00,598.15,598.78,598.0299,598.28,0
2025-09-23T21:00:00+00:00,598.2,598.86,598.2,598.635,0
2025-09-23T22:00:00+00:00,598.55,598.92,598.42,598.7299,0
2025-09-23T23:00:00+00:00,598.7594,598.76,598.37,598.37,0
2025-09-24T08:00:00+00:00,599.79,600.04,599.55,599.55,0
2025-09-24T09:00:00+00:00,599.56,600.09,599.37,599.98,0
2025-09-24T10:00:00+00:00,600,600.16,599.57,599.6,0
2025-09-24T11:00:00+00:00,599.61,600.19,599.57,599.86,0
2025-09-24T12:00:00+00:00,599.92,600.19,598.2,599.44,0
2025-09-24T13:00:00+00:00,599.44,599.65,599.2,599.52,0
2025-09-24T13:30:00+00:00,599.5700073,599.9000244,597.1400146,597.9299927,5233043
2025-09-24T14:30:00+00:00,597.8900146,598.2050171,596.9401855,597.3549805,2339556
2025-09-24T15:30:00+00:00,597.3599854,597.3649902,593.3699951,595.0499878,6063201
2025-09-24T16:30:00+00:00,595.0599976,596.0999756,594.5999756,595.8601074,2488146
2025-09-24T17:30:00+00:00,595.8980103,596.4299927,594.6900024,595.1099854,2190566
2025-09-24T18:30:00+00:00,595.2056274,596.100708,595.0599976,595.6599731,1881238
2025-09-24T19:30:00+00:00,595.6699829,596.2999878,595.1099854,596.0599976,1928448
2025-09-24T20:00:00+00:00,596.06,596.43,596.06,596.255,0
2025-09-24T21:00:00+00:00,596.28,596.4,596.1,596.25,0
2025-09-24T22:00:00+00:00,596.24,596.41,596.1,596.315,0
2025-09-24T23:00:00+00:00,596.3,596.4801,596.09,596.461,0
2025-09-25T08:00:00+00:00,596.18,596.68,596.14,596.57,0
2025-09-25T09:00:00+00:00,596.56,596.63,595.51,595.9,0
2025-09-25T10:00:00+00:00,595.8,595.94,594.75,594.83,0
2025-09-25T11:00:00+00:00,594.82,595.37,593.4,593.66,0
2025-09-25T12:00:00+00:00,593.67,597.2882,592.46,593.08,0
2025-09-25T13:00:00+00:00,593,593.0157,591.34,592.22,0
2025-09-25T13:30:00+00:00,592.2000122,593.789978,588.5,593.2399902,9465041
2025-09-25T14:30:00+00:00,593.25,594.1389771,592.4000244,592.75,4215648
2025-09-25T15:30:00+00:00,592.7999878,595.1149902,592.789978,593.5700073,3095315
2025-09-25T16:30:00+00:00,593.5700073,594.5050049,591.9299927,592.6799927,2678836
2025-09-25T17:30:00+00:00,592.6699829,592.9199829,589.2700195,592.3499756,4393587
2025-09-25T18:30:00+00:00,592.3300171,593.7399902,592.0200195,592.960022,3475829
2025-09-25T19:30:00+00:00,592.9799805,593.8499756,592.585022,593.5499878,2198655
2025-09-25T20:00:00+00:00,593.55,593.91,593.04,593.6,0
2025-09-25T21:00:00+00:00,593.75,593.75,593.37,593.4601,0
2025-09-25T22:00:00+00:00,593.53,594.295,593.4757,593.6107,0
2025-09-25T23:00:00+00:00,593.665,593.73,593.1498,593.1498,0
2025-09-26T08:00:00+00:00,594.06,594.4,593.7,593.91,0
2025-09-26T09:00:00+00:00,593.86,593.93,592.24,592.8,0
2025-09-26T10:00:00+00:00,592.77,593.64,592.72,592.83,0
2025-09-26T11:00:00+00:00,592.85,593.66,592.62,593.17,0
2025-09-26T12:00:00+00:00,593.2,594.67,592.2995,594.09,0
2025-09-26T13:00:00+00:00,594.21,596.57,593.53,594.38,0
2025-09-26T13:30:00+00:00,594.3499756,596.2000122,591.0599976,592.210022,6334623
2025-09-26T14:30:00+00:00,592.25,594.0100098,591.5499878,593.7700195,3642256
2025-09-26T15:30:00+00:00,593.7700195,594.9450073,592.2800293,594.4899902,2664880
2025-09-26T16:30:00+00:00,594.4799805,595.8085938,594.0200195,595.6300049,2532922
2025-09-26T17:30:00+00:00,595.6300049,596.1099854,594.5700073,595.7600098,2182244
2025-09-26T18:30:00+00:00,595.7999878,596.2999878,595.5100098,596.0300293,1681084
2025-09-26T19:30:00+00:00,596.0300293,596.2700195,595.40448,596.0499878,2076500
2025-09-26T20:00:00+00:00,596.03,596.5399,595.95,596.115,0
2025-09-26T21:00:00+00:00,596.09,596.37,595.97,596.19,0
2025-09-26T22:00:00+00:00,596.18,596.36,596.01,596.2,0
2025-09-26T23:00:00+00:00,596.155,596.3,596.13,596.15,0
2025-09-29T08:00:00+00:00,599.23,599.77,599.18,599.66,0
2025-09-29T09:00:00+00:00,599.73,600.21,599.68,600.1,0
2025-09-29T10:00:00+00:00,600.1,600.37,599.53,600.29,0
2025-09-29T11:00:00+00:00,600.3,600.35,599.3,599.31,0
2025-09-29T12:00:00+00:00,599.33,600.33,595.524,599.94,0
2025-09-29T13:00:00+00:00,599.95,600.51,595.97,599.145,0
2025-09-29T13:30:00+00:00,599.1400146,602.039978,599.0499878,601.6049805,5708923
2025-09-29T14:30:00+00:00,601.6049805,601.7199707,599.3699951,599.4849854,2788045
2025-09-29T15:30:00+00:00,599.4799805,599.630127,598.5112915,599.0499878,2837830
2025-09-29T16:30:00+00:00,599.0599976,599.4699707,597.9199829,598.6799927,1709158
2025-09-29T17:30:00+00:00,598.6900024,599.5499878,598.2800293,599.3306885,1738080
2025-09-29T18:30:00+00:00,599.335022,599.4199829,597.4099731,598.0643921,2145965
2025-09-29T19:30:00+00:00,598.0599976,599.0599976,597.8850098,598.75,2617030
2025-09-29T20:00:00+00:00,598.76,598.95,598.01,598.16,0
2025-09-29T21:00:00+00:00,598.125,598.73,561.214,598.15,0
2025-09-29T22:00:00+00:00,598.17,598.734,598.0612,598.67,0
2025-09-29T23:00:00+00:00,598.675,598.84,598.3801,598.405,0
2025-09-30T08:00:00+00:00,597.61,597.9,597.09,597.69,0
2025-09-30T09:00:00+00:00,597.69,598.23,597.6,598.06,0
2025-09-30T10:00:00+00:00,598.1,598.44,597.46,597.71,0
2025-09-30T11:00:00+00:00,597.69,598.36,597.31,598.06,0
2025-09-30T12:00:00+00:00,598.06,599.2,596.9885,598.3,0
2025-09-30T13:00:00+00:00,598.31,599.005,598.2201,598.46,0
2025-09-30T13:30:00+00:00,598.4199829,598.6699829,596.0999756,597.5300293,4534773
2025-09-30T14:30:00+00:00,597.5100098,599.4099731,596.7999878,597.4349976,2914304
2025-09-30T15:30:00+00:00,597.4400024,598.960022,597.0300293,598.1348877,2228721
2025-09-30T16:30:00+00:00,598.2313232,598.4899902,596.3331299,596.7019043,2465564
2025-09-30T17:30:00+00:00,596.7000122,598.7598877,596.3300171,598.6099854,2192023
2025-09-30T18:30:00+00:00,598.5698853,599.5280151,598.3300171,599.420105,2175450
2025-09-30T19:30:00+00:00,599.4299927,600.710022,598.8449707,600.2999878,3027056
2025-09-30T20:00:00+00:00,600.32,600.4,598.67,598.94,0
2025-09-30T21:00:00+00:00,599,600.37,598.0319,599.18,0
2025-09-30T22:00:00+00:00,599.1,599.825,598.62,598.85,0
2025-09-30T23:00:00+00:00,598.97,599.14,598.51,598.75,0
2025-10-01T08:00:00+00:00,594.97,595.2,594.58,595.2,0
2025-10-01T09:00:00+00:00,595.19,597.28,595.19,597.09,0
2025-10-01T10:00:00+00:00,597.13,597.2,596.62,596.67,0
2025-10-01T11:00:00+00:00,596.69,597.62,596.2,597.6,0
2025-10-01T12:00:00+00:00,597.63,600.37,594.07,597.56,0
2025-10-01T13:00:00+00:00,597.56,600.37,597.1,597.23,0
2025-10-01T13:30:00+00:00,597.1699829,600.3499756,596.3400269,600.1199951,6093555
2025-10-01T14:30:00+00:00,600.1799927,601.0200195,599.9099731,600.3099976,3010897
2025-10-01T15:30:00+00:00,600.3300171,601.6900024,600.3200073,601.5750122,1887447
2025-10-01T16:30:00+00:00,601.6099854,602.6900024,601.2449951,602.5250244,1819191
2025-10-01T17:30:00+00:00,602.5579834,603.5,602.0800171,603.25,20172431
2025-10-01T18:30:00+00:00,603.2301025,603.7800293,603.1450195,603.5316162,4376992
2025-10-01T19:30:00+00:00,603.5300293,603.789978,603.039978,603.289978,6446642
2025-10-01T20:00:00+00:00,603.27,603.315,602.83,603.18,0
2025-10-01T21:00:00+00:00,603.19,603.3,574.7467,603.07,0
2025-10-01T22:00:00+00:00,603.07,603.4495,603,603.26,0
2025-10-01T23:00:00+00:00,603.25,603.6496,603.075,603.4404,0
2025-10-02T08:00:00+00:00,604.9,605.78,604.89,605.7,0
2025-10-02T09:00:00+00:00,605.74,605.87,605.38,605.39,0
2025-10-02T10:00:00+00:00,605.3,606.02,604.93,605.64,0
2025-10-02T11:00:00+00:00,605.66,606.31,605.6,606.3,0
2025-10-02T12:00:00+00:00,606.27,606.99,603.25,606.82,0
2025-10-02T13:00:00+00:00,606.78,607.39,603.25,607.04,0
2025-10-02T13:30:00+00:00,607.0599976,607.1149902,603.4500122,604.9550171,12377730
2025-10-02T14:30:00+00:00,604.9500122,605.2800293,602.9299927,604.1199951,6265143
2025-10-02T15:30:00+00:00,604.0900269,605.0800171,603.1400146,604.5900269,4295820
2025-10-02T16:30:00+00:00,604.5800171,605.4500122,603.9699707,605.2301025,3513525
2025-10-02T17:30:00+00:00,605.2307129,605.8800049,605.0499878,605.6900024,3196334
2025-10-02T18:30:00+00:00,605.6799927,606.1099854,605.4799805,606.0598755,2851405
2025-10-02T19:30:00+00:00,606.0349731,606.1500244,605.2949829,605.6900024,4890505
2025-10-02T20:00:00+00:00,605.72,606.1,512.122,512.122,0
2025-10-02T21:00:00+00:00,605.62,605.73,490.9142,605.4982,0
2025-10-02T22:00:00+00:00,605.46,605.65,604.88,605.58,0
2025-10-02T23:00:00+00:00,605.5803,606.06,605.42,606.0301,0
2025-10-03T08:00:00+00:00,607.66,607.79,607.5,607.68,0
2025-10-03T09:00:00+00:00,607.65,607.8,607.46,607.54,0
2025-10-03T10:00:00+00:00,607.57,608.04,607.54,607.62,0
2025-10-03T11:00:00+00:00,607.66,607.67,606.73,606.8,0
2025-10-03T12:00:00+00:00,606.84,608.0007,605.73,606.64,0
2025-10-03T13:00:00+00:00,606.64,606.795,605.73,606.52,0
2025-10-03T13:30:00+00:00,606.5750122,607.3200073,604.5200195,605.4799194,9549058
2025-10-03T14:30:00+00:00,605.4299927,606.7053223,605.1900024,606.4901123,4640793
2025-10-03T15:30:00+00:00,606.4699707,607.0150146,605.8800049,606.7199707,4398219
2025-10-03T16:30:00+00:00,606.7000122,606.7600098,603.7800293,603.9000244,6246549
2025-10-03T17:30:00+00:00,603.8499756,604.6500244,601.3850098,604.130127,9300418
2025-10-03T18:30:00+00:00,604.1599731,604.2299805,602.7449951,603.3400269,4810378
2025-10-03T19:30:00+00:00,603.3400269,603.8599854,602.7700195,603.1550293,4935942
2025-10-03T20:00:00+00:00,603.155,603.39,602.635,602.81,0
2025-10-03T21:00:00+00:00,602.82,603.15,602.58,603.095,0
2025-10-03T22:00:00+00:00,603.095,603.45,602.97,603.36,0
2025-10-03T23:00:00+00:00,603.3588,603.3588,602.88,603.13,0
2025-10-06T08:00:00+00:00,605.28,606.1,605.23,605.79,0
2025-10-06T09:00:00+00:00,605.76,606.38,605.59,606.38,0
2025-10-06T10:00:00+00:00,606.37,606.75,606.23,606.52,0
2025-10-06T11:00:00+00:00,606.6,607.76,606.39,606.97,0
2025-10-06T12:00:00+00:00,606.981,609.08,605.38,608.4,0
2025-10-06T13:00:00+00:00,608.41,608.5,607.6,608.42,0
2025-10-06T13:30:00+00:00,608.4400024,608.6099854,606.0999756,606.7449951,12380387
2025-10-06T14:30:00+00:00,606.7399902,607.5599976,605.9699707,607.1986084,4735780
2025-10-06T15:30:00+00:00,607.2000122,608.4949951,607.1343994,608.1699829,4334288
2025-10-06T16:30:00+00:00,608.1849976,608.8699951,607.710022,608.625,3581696
2025-10-06T17:30:00+00:00,608.625,609.0792847,608.3200073,608.9500122,3531846
2025-10-06T18:30:00+00:00,608.9550171,609.3599854,608.539978,608.6640015,3265962
2025-10-06T19:30:00+00:00,608.6599731,608.7999878,607.625,607.710022,7298431
2025-10-06T20:00:00+00:00,607.72,607.86,607.47,607.62,0
2025-10-06T21:00:00+00:00,607.645,607.99,607.55,607.815,0
2025-10-06T22:00:00+00:00,607.92,607.92,606.601,606.7,0
2025-10-06T23:00:00+00:00,606.7,607,606.5,606.7968,0
2025-10-07T08:00:00+00:00,607.26,607.38,606.67,606.71,0
2025-10-07T09:00:00+00:00,606.75,607.92,606.5,607.79,0
2025-10-07T10:00:00+00:00,607.77,608,607.55,607.88,0
2025-10-07T11:00:00+00:00,607.89,608.11,607.48,607.79,0
2025-10-07T12:00:00+00:00,607.81,608.56,606.5692,608.515,0
2025-10-07T13:00:00+00:00,608.5,609.9401,593.12,609.0707,0
2025-10-07T13:30:00+00:00,609.0150146,609.710022,608.3400269,608.4799805,11393157
2025-10-07T14:30:00+00:00,608.5,608.9000244,604.6699829,605.210022,11663983
2025-10-07T15:30:00+00:00,605.1699829,605.289978,603.0499878,604.3300171,12595151
2025-10-07T16:30:00+00:00,604.289978,605.6300049,603.7199707,604.625,5329988
2025-10-07T17:30:00+00:00,604.5900269,604.789978,603.210022,604.210022,4981274
2025-10-07T18:30:00+00:00,604.2299805,604.7999878,604.0700073,604.2260132,3432551
2025-10-07T19:30:00+00:00,604.210022,605.1199951,604.0599976,604.4699707,4223592
2025-10-07T20:00:00+00:00,604.47,605.1004,604.47,604.76,0
2025-10-07T21:00:00+00:00,604.825,604.9,604.51,604.72,0
2025-10-07T22:00:00+00:00,604.73,605.3671,604.7,605.2894,0
2025-10-07T23:00:00+00:00,605.28,605.28,604.13,604.18,0
2025-10-08T08:00:00+00:00,605.45,605.75,605.41,605.72,0
2025-10-08T09:00:00+00:00,605.75,606.14,605.16,605.46,0
2025-10-08T10:00:00+00:00,605.45,605.79,604.9,605.48,0
2025-10-08T11:00:00+00:00,605.47,606,604.9,604.9,0
2025-10-08T12:00:00+00:00,604.94,606.1,604.057,604.9708,0
2025-10-08T13:00:00+00:00,604.99,605.85,599.35,605.4005,0
2025-10-08T13:30:00+00:00,605.3049927,608.9401245,605.2849731,608.6300049,13624271
2025-10-08T14:30:00+00:00,608.6199951,609.3499756,607.585022,609.0999756,5892253
2025-10-08T15:30:00+00:00,609.0800171,610.0599976,608.9400024,609.4992065,4521323
2025-10-08T16:30:00+00:00,609.4899902,609.8499756,609.0300293,609.8436279,2949795
2025-10-08T17:30:00+00:00,609.8599854,610.5900269,609.7050171,610.25,6286073
2025-10-08T18:30:00+00:00,610.2600098,611.0499878,609.8400269,610.9492798,4614623
2025-10-08T19:30:00+00:00,610.9400024,611.75,610.7399902,611.4400024,8318985
2025-10-08T20:00:00+00:00,611.45,612.23,611.22,611.9501,0
2025-10-08T21:00:00+00:00,611.985,612.06,607.4732,611.78,0
2025-10-08T22:00:00+00:00,611.86,612.32,611.78,612.31,0
2025-10-08T23:00:00+00:00,612.3,612.93,612.23,612.6268,0
2025-10-09T08:00:00+00:00,611.69,611.83,611.1,611.48,0
2025-10-09T09:00:00+00:00,611.47,611.47,610.66,611.31,0
2025-10-09T10:00:00+00:00,611.3,611.74,610.99,610.99,0
2025-10-09T11:00:00+00:00,610.96,611.69,610.88,611.67,0
2025-10-09T12:00:00+00:00,611.67,612.34,610.7,611.4288,0
2025-10-09T13:00:00+00:00,611.395,611.66,611.15,611.4892,0
2025-10-09T13:30:00+00:00,611.4500122,611.6099854,609.4899902,609.6400146,11389771
2025-10-09T14:30:00+00:00,609.6199951,610.1749878,608.2299805,609.0599976,6041585
2025-10-09T15:30:00+00:00,609.0499878,610.1900024,608.3599854,609.710022,4402256
2025-10-09T16:30:00+00:00,609.7199707,609.875,607.6801147,607.8300171,6035168
2025-10-09T17:30:00+00:00,607.8250122,609.25,607.4799805,608.7399902,4785325
2025-10-09T18:30:00+00:00,608.7479858,610.1049805,608.539978,609.9708252,4032005
2025-10-09T19:30:00+00:00,609.960022,610.75,609.9299927,610.710022,6365227
2025-10-09T20:00:00+00:00,610.7,610.81,610.12,610.4701,0
2025-10-09T21:00:00+00:00,610.48,610.7,610.13,610.51,0
2025-10-09T22:00:00+00:00,610.56,611.3296,610.52,611.23,0
2025-10-09T23:00:00+00:00,611.22,611.63,611.02,611.5803,0
2025-10-10T08:00:00+00:00,611.53,611.96,611.45,611.82,0
2025-10-10T09:00:00+00:00,611.84,612.13,610.91,611.2,0
2025-10-10T10:00:00+00:00,611.19,611.32,609.99,610.79,0
2025-10-10T11:00:00+00:00,610.77,611.55,610.52,611.44,0
2025-10-10T12:00:00+00:00,611.43,612.26,609.9997,611.77,0
2025-10-10T13:00:00+00:00,611.72,624.2,610.7,611.48,0
2025-10-10T13:30:00+00:00,611.4099731,613.1799927,610.9799805,611.8950195,10675024
2025-10-10T14:30:00+00:00,611.9299927,612.4190063,599.1000977,599.5650024,19346205
2025-10-10T15:30:00+00:00,599.4699707,601.6699829,595.9299927,598.8099976,17827341
2025-10-10T16:30:00+00:00,598.7399902,599.9099731,594.3300171,597.0449829,10673093
2025-10-10T17:30:00+00:00,596.9400024,597.8804932,595.2711792,595.8699951,7402784
2025-10-10T18:30:00+00:00,595.8800049,596.3400269,592.1599731,592.6010132,8236593
2025-10-10T19:30:00+00:00,592.6599731,593.2399902,589.0499878,589.4799805,13112149
2025-10-10T20:00:00+00:00,589.48,600.2753,583.67,584.46,0
2025-10-10T21:00:00+00:00,584.47,589.5,582.04,583.09,0
2025-10-10T22:00:00+00:00,583.22,588.2,583.09,587.52,0
2025-10-10T23:00:00+00:00,587.5291,590.56,587.5,589.905,0
2025-10-13T08:00:00+00:00,599.61,601.6,598.91,600.32,0
2025-10-13T09:00:00+00:00,600.41,600.94,600.02,600.46,0
2025-10-13T10:00:00+00:00,600.44,600.57,599.69,600.44,0
2025-10-13T11:00:00+00:00,600.42,600.87,597.42,598.13,0
2025-10-13T12:00:00+00:00,598.17,602.31,589.5,599.4,0
2025-10-13T13:00:00+00:00,599.39,611.52,598.61,599.7,0
2025-10-13T13:30:00+00:00,599.6799927,601.7399902,597.2299805,599.6300049,24505863
2025-10-13T14:30:00+00:00,599.6500244,601.1500244,597.6842041,600.8956299,9240069
2025-10-13T15:30:00+00:00,600.9000244,602.1799927,600.2999878,601.6599731,5951054
2025-10-13T16:30:00+00:00,601.6699829,602.8300171,601.1500244,601.539978,6268258
2025-10-13T17:30:00+00:00,601.5800171,602.7299805,601.1600952,602.6599731,3468352
2025-10-13T18:30:00+00:00,602.6900024,602.9500122,601.0300293,601.809021,4845532
2025-10-13T19:30:00+00:00,601.789978,602.6699219,601.6500244,602.0449829,6699910
2025-10-13T20:00:00+00:00,602.04,602.15,574.4041,601.67,0
2025-10-13T21:00:00+00:00,601.78,602.01,487.1123,601.98,0
2025-10-13T22:00:00+00:00,601.85,602.2491,601.48,602.24,0
2025-10-13T23:00:00+00:00,602.2,602.25,601.5346,601.8,0
2025-10-14T08:00:00+00:00,595.38,595.85,594.08,595.76,0
2025-10-14T09:00:00+00:00,595.92,597.03,595.2,596.01,0
2025-10-14T10:00:00+00:00,595.99,596.28,593.72,593.84,0
2025-10-14T11:00:00+00:00,593.81,595.18,592,594.76,0
2025-10-14T12:00:00+00:00,594.65,602.01,589.5,595.62,0
2025-10-14T13:00:00+00:00,595.63,602.01,593.32,595.32,0
2025-10-14T13:30:00+00:00,595.1884766,597.375,590.1300049,597.2999878,19348805
2025-10-14T14:30:00+00:00,597.289978,598.3900146,596.039978,596.829895,8264651
2025-10-14T15:30:00+00:00,596.8800049,601.0200195,596.7999878,600.8699951,9120138
2025-10-14T16:30:00+00:00,600.867981,602.6900024,600.5349731,602.1699829,7243550
2025-10-14T17:30:00+00:00,602.2000122,602.3701172,601.0499878,601.8800049,5021109
2025-10-14T18:30:00+00:00,601.8800049,602.1599731,601.0800171,601.539978,4669301
2025-10-14T19:30:00+00:00,601.539978,601.5599976,596.3699951,598.0499878,10875463
2025-10-14T20:00:00+00:00,598.05,599.1238,596.65,598,0
2025-10-14T21:00:00+00:00,597.98,598.24,597.48,598.165,0
2025-10-14T22:00:00+00:00,598.1,599.44,597.94,598.61,0
2025-10-14T23:00:00+00:00,598.62,599.5,598.4,598.5485,0
2025-10-15T08:00:00+00:00,601.45,602.43,601.45,602.15,0
2025-10-15T09:00:00+00:00,602.21,603.76,601.78,602.73,0
2025-10-15T10:00:00+00:00,602.7,603.45,602.65,603.17,0
2025-10-15T11:00:00+00:00,603.18,603.51,602.57,602.75,0
2025-10-15T12:00:00+00:00,602.68,604.57,597.552,603.93,0
2025-10-15T13:00:00+00:00,603.85,604.8,598,604.0205,0
2025-10-15T13:30:00+00:00,604.0100098,606.6699829,601.5100098,606.3900146,16325002
2025-10-15T14:30:00+00:00,606.4400024,606.7000122,605.0999756,605.2155762,6464275
2025-10-15T15:30:00+00:00,605.1799927,605.3699951,601.0250244,603.0283813,9661848
2025-10-15T16:30:00+00:00,603.0300293,603.2050171,595.9400024,597.960022,10690128
2025-10-15T17:30:00+00:00,597.9550171,602.1099854,597.7249756,601.3699951,6702669
2025-10-15T18:30:00+00:00,601.3499756,602.9899902,601.2600098,602.5800781,4250964
2025-10-15T19:30:00+00:00,602.6199951,602.7399902,600.289978,602.1599731,5671060
2025-10-15T20:00:00+00:00,602.16,603.09,601.87,602.63,0
2025-10-15T21:00:00+00:00,602.635,602.7,574.7467,602.235,0
2025-10-15T22:00:00+00:00,602.26,603.7,602.26,603.38,0
2025-10-15T23:00:00+00:00,603.35,603.4,602.16,602.55,0
2025-10-16T08:00:00+00:00,605.01,605.43,604.31,604.38,0
2025-10-16T09:00:00+00:00,604.39,605,604.17,604.97,0
2025-10-16T10:00:00+00:00,604.97,605.71,604.2,605.64,0
2025-10-16T11:00:00+00:00,605.62,606.05,605.08,605.96,0
2025-10-16T12:00:00+00:00,605.91,606.0491,601.769,605.05,0
2025-10-16T13:00:00+00:00,605.11,606.38,597.99,605.08,0
2025-10-16T13:30:00+00:00,605.0900269,607.0200195,604.3699951,605.960022,13733817
2025-10-16T14:30:00+00:00,605.9799805,608.3099976,604.4899902,604.946228,8159593
2025-10-16T15:30:00+00:00,604.8599854,605.7700195,600.9000244,601.0750122,9887252
2025-10-16T16:30:00+00:00,601.0700073,603.1900024,597.6400146,602.420105,11730758
2025-10-16T17:30:00+00:00,602.3930054,603.039978,595.9500122,596.7999878,8110725
2025-10-16T18:30:00+00:00,596.7999878,599.6900024,595.5,597.7000122,8874635
2025-10-16T19:30:00+00:00,597.7000122,600.3300171,597.039978,599.9899902,6676171
2025-10-16T20:00:00+00:00,599.98,600.55,566.518,599.08,0
2025-10-16T21:00:00+00:00,599.1,599.99,598.6012,598.88,0
2025-10-16T22:00:00+00:00,599,600.6,597.77,597.85,0
2025-10-16T23:00:00+00:00,597.8594,598.47,597.34,598.27,0
2025-10-17T08:00:00+00:00,591.66,592.01,590.08,591.73,0
2025-10-17T09:00:00+00:00,591.75,593.76,591.45,593.1,0
2025-10-17T10:00:00+00:00,593.07,593.69,591.85,592.05,0
2025-10-17T11:00:00+00:00,592.11,597.65,592.11,597.2,0
2025-10-17T12:00:00+00:00,597.2,599.99,590.15,598.69,0
2025-10-17T13:00:00+00:00,598.805,599.99,597.575,597.92,0
2025-10-17T13:30:00+00:00,597.2199707,603.3200073,596.3699951,602.0700073,19483057
2025-10-17T14:30:00+00:00,602.0999756,602.1849976,597.0200195,597.8699951,13915395
2025-10-17T15:30:00+00:00,597.9000244,603.1793213,596.4240112,602.9998779,9856519
2025-10-17T16:30:00+00:00,602.9500122,603.5800171,600.1199951,600.8601074,6822241
2025-10-17T17:30:00+00:00,600.8800049,604.9400024,600.2399902,604.5999756,7655506
2025-10-17T18:30:00+00:00,604.6099854,605.5100098,603.6900024,604.8399048,4675503
2025-10-17T19:30:00+00:00,604.8200073,604.8300171,603.7199707,603.8800049,5946566
2025-10-17T20:00:00+00:00,603.93,605.22,603.66,605.02,0
2025-10-17T21:00:00+00:00,604.9207,605,603.9299,604.84,0
2025-10-17T22:00:00+00:00,604.725,604.9,604,604.2,0
2025-10-17T23:00:00+00:00,604.2,605.38,603.93,604.81,0
2025-10-20T08:00:00+00:00,607.26,607.54,606.55,606.78,0
2025-10-20T09:00:00+00:00,606.75,607.01,605.86,606.54,0
2025-10-20T10:00:00+00:00,606.58,606.69,605.86,606.06,0
2025-10-20T11:00:00+00:00,606.05,606.83,605.27,606.27,0
2025-10-20T12:00:00+00:00,606.22,607.85,603.478,606.42,0
2025-10-20T13:00:00+00:00,606.46,607.94,603.93,607.15,0
2025-10-20T13:30:00+00:00,607.1400146,611.1400146,607.0601196,611.0991211,13519255
2025-10-20T14:30:00+00:00,611.0999756,612.1699829,610.7000122,611.9899902,6842093
2025-10-20T15:30:00+00:00,612.0516968,612.5800171,611.4000244,611.7299805,5854081
2025-10-20T16:30:00+00:00,611.7700195,612.7199707,611.2700195,612.3699951,3940921
2025-10-20T17:30:00+00:00,612.3713989,612.7999878,612.2399902,612.3900146,3087700
2025-10-20T18:30:00+00:00,612.4000244,612.4349976,611.4429932,612.039978,4061352
2025-10-20T19:30:00+00:00,612.039978,612.3499756,611.5100098,611.539978,4659546
2025-10-20T20:00:00+00:00,611.54,612.14,611.295,612.14,0
2025-10-20T21:00:00+00:00,612.2,612.2,611.54,612.02,0
2025-10-20T22:00:00+00:00,612.0702,612.16,611.71,612.009,0
2025-10-20T23:00:00+00:00,612.0025,612.565,611.94,612.07,0
2025-10-21T08:00:00+00:00,611.02,611.26,610.56,610.72,0
2025-10-21T09:00:00+00:00,610.74,611.38,610.67,611.34,0
2025-10-21T10:00:00+00:00,611.31,611.52,610.65,611,0
