open_time,open,high,low,close,volume
2026-09-08T18:00:00+00:00,533.5,534,533,534,30
2026-09-08T18:15:00+00:00,533,533.5,532.5,533,6
2026-09-09T00:00:00+00:00,535,535,530.5,531,8
2026-09-09T00:15:00+00:00,530.5,530.5,530,530,11
2026-09-09T00:30:00+00:00,530,530,529,529,13
2026-09-09T00:45:00+00:00,528.5,529,528,528,19
2026-09-09T01:00:00+00:00,528,529,528,529,22
2026-09-09T01:15:00+00:00,529,529.5,528.5,529.5,9
2026-09-09T01:30:00+00:00,529,529.5,528,528,9
2026-09-09T01:45:00+00:00,528.5,528.5,528.5,528.5,5
2026-09-09T02:00:00+00:00,528,528.5,528,528.5,5
2026-09-09T02:15:00+00:00,528,528,528,528,2
2026-09-09T02:30:00+00:00,529,529,529,529,1
2026-09-09T03:15:00+00:00,529.5,529.5,529.5,529.5,1
2026-09-09T03:30:00+00:00,529,529,529,529,1
2026-09-09T04:30:00+00:00,529,529,529,529,1
2026-09-09T05:00:00+00:00,530,530,530,530,4
2026-09-09T05:30:00+00:00,529.5,530,529.5,530,9
2026-09-09T05:45:00+00:00,530.5,531,530.5,531,12
2026-09-09T06:00:00+00:00,531,531,531,531,1
2026-09-09T06:15:00+00:00,531.5,531.5,531,531,6
2026-09-09T06:30:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-09T07:00:00+00:00,532,532,532,532,4
2026-09-09T07:15:00+00:00,533,533,533,533,1
2026-09-09T07:30:00+00:00,532.5,532.5,532.5,532.5,3
2026-09-09T07:45:00+00:00,532,532,532,532,1
2026-09-09T08:00:00+00:00,533,533,533,533,7
2026-09-09T08:15:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-09T08:30:00+00:00,533,533,533,533,1
2026-09-09T09:00:00+00:00,533.5,533.5,533.5,533.5,2
2026-09-09T09:15:00+00:00,533,533,533,533,1
2026-09-09T09:30:00+00:00,532,532.5,532,532.5,13
2026-09-09T09:45:00+00:00,533,534,533,534,17
2026-09-09T10:00:00+00:00,534,534,534,534,1
2026-09-09T10:15:00+00:00,535,535,534,534,11
2026-09-09T10:30:00+00:00,534,534,534,534,6
2026-09-09T10:45:00+00:00,534,534.5,534,534.5,2
2026-09-09T11:00:00+00:00,534.5,535,534.5,534.5,3
2026-09-09T11:15:00+00:00,533.5,533.5,532.5,532.5,18
2026-09-09T11:30:00+00:00,532.5,532.5,531.5,532.5,14
2026-09-09T11:45:00+00:00,531,532.5,531,532.5,7
2026-09-09T12:00:00+00:00,531,531,530.5,530.5,6
2026-09-09T12:15:00+00:00,530.5,530.5,529.5,530,13
2026-09-09T12:30:00+00:00,529.5,529.5,529.5,529.5,3
2026-09-09T13:30:00+00:00,531,531,528,529,19
2026-09-09T13:45:00+00:00,528,528,527,528,19
2026-09-09T14:00:00+00:00,529,529,528.5,528.5,26
2026-09-09T14:15:00+00:00,529,530,528.5,530,6
2026-09-09T14:30:00+00:00,529,532,529,532,20
2026-09-09T14:45:00+00:00,532.5,533,532.5,532.5,34
2026-09-09T15:00:00+00:00,532.5,533,532.5,532.5,19
2026-09-09T15:15:00+00:00,531.5,531.5,527.5,528,60
2026-09-09T15:30:00+00:00,529,529,527.5,527.5,6
2026-09-09T15:45:00+00:00,527,528,526.5,528,24
2026-09-09T16:00:00+00:00,528.5,529.5,528.5,529,25
2026-09-09T16:15:00+00:00,530,530.5,529.5,529.5,25
2026-09-09T16:30:00+00:00,530,530,529.5,530,15
2026-09-09T16:45:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-09T17:00:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-09T17:15:00+00:00,532,532,531,531,7
2026-09-09T17:30:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-09T17:45:00+00:00,530,530,529.5,530,45
2026-09-09T18:00:00+00:00,530,530,527.5,527.5,8
2026-09-09T18:15:00+00:00,528,528.5,528,528.5,3
2026-09-10T00:00:00+00:00,527.5,528,527.5,528,3
2026-09-10T00:30:00+00:00,528,528,528,528,1
2026-09-10T01:15:00+00:00,529,529,529,529,1
2026-09-10T01:30:00+00:00,529.5,529.5,529.5,529.5,3
2026-09-10T01:45:00+00:00,528,528,528,528,12
2026-09-10T02:00:00+00:00,529,529,529,529,1
2026-09-10T02:15:00+00:00,528,528,528,528,2
2026-09-10T02:45:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-10T03:00:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-10T04:00:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-10T05:30:00+00:00,528,528,528,528,1
2026-09-10T05:45:00+00:00,528.5,529,528.5,529,5
2026-09-10T06:00:00+00:00,528.5,528.5,528,528,7
2026-09-10T06:15:00+00:00,527.5,527.5,527.5,527.5,1
2026-09-10T06:30:00+00:00,528,528,528,528,1
2026-09-10T08:00:00+00:00,529,529.5,529,529.5,9
2026-09-10T08:15:00+00:00,530,530,530,530,6
2026-09-10T08:45:00+00:00,530.5,531,530,530.5,17
2026-09-10T09:00:00+00:00,530.5,531,530.5,531,6
2026-09-10T09:15:00+00:00,531,531,531,531,1
2026-09-10T09:45:00+00:00,531,531,531,531,1
2026-09-10T10:00:00+00:00,531,531,531,531,2
2026-09-10T10:15:00+00:00,531,531.5,531,531.5,4
2026-09-10T10:30:00+00:00,532,532,530.5,530.5,10
2026-09-10T10:45:00+00:00,530.5,530.5,530,530,4
2026-09-10T11:00:00+00:00,531,531.5,531,531,4
2026-09-10T11:30:00+00:00,532,532.5,531.5,531.5,18
2026-09-10T11:45:00+00:00,531.5,531.5,531.5,531.5,6
2026-09-10T12:00:00+00:00,532.5,532.5,532.5,532.5,3
2026-09-10T12:15:00+00:00,533,533,531.5,531.5,2
2026-09-10T12:30:00+00:00,532.5,532.5,531,531,3
2026-09-10T13:30:00+00:00,531.5,533.5,527,527.5,142
2026-09-10T13:45:00+00:00,527,530.5,526.5,528.5,17
2026-09-10T14:00:00+00:00,530,530.5,530,530,13
2026-09-10T14:15:00+00:00,529.5,529.5,529.5,529.5,4
2026-09-10T14:30:00+00:00,529.5,529.5,528.5,529,3
2026-09-10T14:45:00+00:00,529.5,532,529,532,8
2026-09-10T15:00:00+00:00,532.5,532.5,532,532,11
2026-09-10T15:15:00+00:00,533,533.5,533,533,7
2026-09-10T15:30:00+00:00,532.5,532.5,531,531,12
2026-09-10T16:00:00+00:00,532.5,532.5,532.5,532.5,3
2026-09-10T16:15:00+00:00,533,533.5,533,533,3
2026-09-10T16:30:00+00:00,533.5,533.5,531,531,9
2026-09-10T16:45:00+00:00,531,532,531,532,6
2026-09-10T17:00:00+00:00,532.5,532.5,532,532,2
2026-09-10T17:15:00+00:00,531,531,531,531,2
2026-09-10T17:30:00+00:00,531,531,531,531,3
2026-09-10T17:45:00+00:00,531,531,531,531,9
2026-09-10T18:00:00+00:00,532,534,532,534,17
2026-09-10T18:15:00+00:00,534,534.5,533.5,534,17
2026-09-11T00:00:00+00:00,530.5,532,530.5,531.5,11
2026-09-11T00:15:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-11T00:45:00+00:00,532,532,531.5,531.5,4
2026-09-11T01:00:00+00:00,531.5,531.5,530,530,20
2026-09-11T01:15:00+00:00,530,530.5,530,530.5,2
2026-09-11T01:30:00+00:00,530,530,530,530,2
2026-09-11T02:45:00+00:00,529,529,529,529,6
2026-09-11T03:00:00+00:00,528.5,528.5,528.5,528.5,3
2026-09-11T03:15:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-11T04:15:00+00:00,529,529,528,528.5,7
2026-09-11T05:00:00+00:00,528.5,529,528.5,529,3
2026-09-11T05:30:00+00:00,529,529,529,529,2
2026-09-11T06:00:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-11T06:15:00+00:00,528,528,528,528,1
2026-09-11T07:30:00+00:00,529.5,529.5,529,529,2
2026-09-11T08:45:00+00:00,527.5,527.5,527,527,2
2026-09-11T09:00:00+00:00,528,528,528,528,6
2026-09-11T09:15:00+00:00,528,528,528,528,2
2026-09-11T09:30:00+00:00,528,528.5,528,528.5,2
2026-09-11T09:45:00+00:00,527.5,527.5,527.5,527.5,3
2026-09-11T10:00:00+00:00,527.5,527.5,527.5,527.5,2
2026-09-11T10:30:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-11T10:45:00+00:00,528,528,527.5,527.5,13
2026-09-11T11:00:00+00:00,529,529,528.5,528.5,3
2026-09-11T12:15:00+00:00,529.5,529.5,529,529.5,25
2026-09-11T12:30:00+00:00,530,530.5,530,530.5,10
2026-09-11T13:30:00+00:00,529.5,529.5,525.5,525.5,42
2026-09-11T13:45:00+00:00,526.5,526.5,525.5,525.5,11
2026-09-11T14:00:00+00:00,525.5,527.5,525.5,527.5,33
2026-09-11T14:15:00+00:00,527.5,527.5,526.5,527,28
2026-09-11T14:30:00+00:00,526,526,526,526,19
2026-09-11T14:45:00+00:00,525.5,526,524,526,65
2026-09-11T15:00:00+00:00,527,527,526,526,13
2026-09-11T15:15:00+00:00,526.5,526.5,526.5,526.5,4
2026-09-11T15:30:00+00:00,526.5,526.5,526.5,526.5,2
2026-09-11T15:45:00+00:00,526.5,530.5,526,526,26
2026-09-11T16:00:00+00:00,526,545,522,540,252
2026-09-11T16:15:00+00:00,540.5,542,535,536,40
2026-09-11T16:30:00+00:00,534.5,535.5,530,530.5,53
2026-09-11T16:45:00+00:00,531,533.5,530,532.5,16
2026-09-11T17:00:00+00:00,534,534,529,529,30
2026-09-11T17:15:00+00:00,529,529,527,528,32
2026-09-11T17:30:00+00:00,528,528.5,526.5,527,17
2026-09-11T17:45:00+00:00,529,529.5,528.5,529.5,9
2026-09-11T18:00:00+00:00,529.5,532,528.5,530.5,17
2026-09-11T18:15:00+00:00,530.5,532,528,531,22
2026-09-14T00:00:00+00:00,528.5,531,528,530,25
2026-09-14T00:15:00+00:00,531,534.5,531,534,21
2026-09-14T00:30:00+00:00,534,534,532,533.5,13
2026-09-14T00:45:00+00:00,532.5,532.5,532,532,7
2026-09-14T01:00:00+00:00,532,532,532,532,1
2026-09-14T01:15:00+00:00,532.5,532.5,531,531,7
2026-09-14T01:30:00+00:00,531,531,531,531,1
2026-09-14T01:45:00+00:00,531.5,531.5,530,530,3
2026-09-14T02:00:00+00:00,529,529.5,528.5,529,18
2026-09-14T02:15:00+00:00,529.5,530,529.5,529.5,44
2026-09-14T02:30:00+00:00,530,530,529.5,529.5,21
2026-09-14T02:45:00+00:00,528.5,529.5,528.5,529.5,2
2026-09-14T03:00:00+00:00,529.5,530,529.5,529.5,6
2026-09-14T03:15:00+00:00,529.5,530,529.5,530,41
2026-09-14T03:30:00+00:00,529,529,529,529,1
2026-09-14T04:00:00+00:00,529,529,528,528,12
2026-09-14T04:15:00+00:00,529,529,528.5,528.5,4
2026-09-14T05:00:00+00:00,528,528,528,528,1
2026-09-14T05:45:00+00:00,527.5,527.5,527,527,17
2026-09-14T06:00:00+00:00,527,527.5,527,527.5,42
2026-09-14T06:15:00+00:00,526.5,527,526.5,527,8
2026-09-14T06:30:00+00:00,527,527,527,527,3
2026-09-14T07:15:00+00:00,527,527,527,527,1
2026-09-14T07:30:00+00:00,528.5,530,528.5,530,7
2026-09-14T08:00:00+00:00,530,530,530,530,2
2026-09-14T08:15:00+00:00,529.5,529.5,528.5,529,5
2026-09-14T08:45:00+00:00,530,530,530,530,1
2026-09-14T09:00:00+00:00,530,530,530,530,1
2026-09-14T09:15:00+00:00,530,530,529.5,530,9
2026-09-14T10:00:00+00:00,529,529,529,529,1
2026-09-14T10:15:00+00:00,529,529,528.5,528.5,38
2026-09-14T10:30:00+00:00,529.5,530.5,529.5,529.5,15
2026-09-14T11:00:00+00:00,528.5,529,528.5,529,6
2026-09-14T11:15:00+00:00,529.5,529.5,529.5,529.5,2
2026-09-14T11:30:00+00:00,530,530,530,530,1
2026-09-14T11:45:00+00:00,530,530,530,530,2
2026-09-14T12:00:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-14T12:15:00+00:00,530,530,528.5,529,26
2026-09-14T12:30:00+00:00,530.5,532,530.5,531.5,24
2026-09-14T13:30:00+00:00,531.5,532.5,529,532.5,37
2026-09-14T13:45:00+00:00,532.5,533,531,532,19
2026-09-14T14:00:00+00:00,532.5,534.5,532.5,534.5,26
2026-09-14T14:15:00+00:00,534.5,536.5,534,536.5,32
2026-09-14T14:30:00+00:00,536,536,534.5,534.5,17
2026-09-14T14:45:00+00:00,534,534.5,533.5,533.5,3
2026-09-14T15:00:00+00:00,533,533,529,531.5,36
2026-09-14T15:15:00+00:00,531,533,531,533,10
2026-09-14T15:30:00+00:00,533,533,532.5,532.5,11
2026-09-14T15:45:00+00:00,531,531,530.5,530.5,6
2026-09-14T16:00:00+00:00,530.5,531,530.5,530.5,13
2026-09-14T16:15:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-14T16:30:00+00:00,532.5,533,532.5,533,5
2026-09-14T16:45:00+00:00,533,533,532.5,533,8
2026-09-14T17:00:00+00:00,532,532.5,532,532.5,2
2026-09-14T17:15:00+00:00,532.5,533,531.5,531.5,11
2026-09-14T17:30:00+00:00,531.5,532.5,531,531.5,11
2026-09-14T17:45:00+00:00,531.5,531.5,530.5,530.5,15
2026-09-14T18:00:00+00:00,532.5,533.5,532.5,533.5,9
2026-09-14T18:15:00+00:00,534.5,534.5,533.5,533.5,7
2026-09-15T00:00:00+00:00,532,532,532,532,0
2026-09-15T00:15:00+00:00,532,532,532,532,5
2026-09-15T00:30:00+00:00,531.5,531.5,531.5,531.5,4
2026-09-15T00:45:00+00:00,531.5,531.5,531,531,2
2026-09-15T01:00:00+00:00,531.5,531.5,530.5,530.5,3
2026-09-15T01:15:00+00:00,530.5,531.5,530,531,22
2026-09-15T01:45:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-15T02:15:00+00:00,531,531,531,531,3
2026-09-15T02:30:00+00:00,532,532,532,532,4
2026-09-15T02:45:00+00:00,532,532,532,532,4
2026-09-15T03:15:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-15T03:30:00+00:00,531,532,531,532,4
2026-09-15T04:45:00+00:00,533,533,533,533,1
2026-09-15T05:45:00+00:00,532.5,532.5,532.5,532.5,5
2026-09-15T07:00:00+00:00,534,534,534,534,2
2026-09-15T07:15:00+00:00,533,533,533,533,1
2026-09-15T07:45:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-15T08:00:00+00:00,531,532,531,531,10
2026-09-15T08:45:00+00:00,532,532,532,532,1
2026-09-15T09:00:00+00:00,531.5,531.5,531,531,7
2026-09-15T09:15:00+00:00,531.5,531.5,531,531,2
2026-09-15T09:30:00+00:00,530,531,530,531,10
2026-09-15T09:45:00+00:00,530.5,530.5,530,530,5
2026-09-15T10:00:00+00:00,530,530,530,530,1
2026-09-15T10:15:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-15T10:30:00+00:00,530,530,529.5,529.5,12
2026-09-15T10:45:00+00:00,530,530,530,530,1
2026-09-15T11:30:00+00:00,529,529,528.5,528.5,4
2026-09-15T11:45:00+00:00,528.5,528.5,528,528,4
2026-09-15T12:00:00+00:00,528,529,527,529,4
2026-09-15T12:30:00+00:00,528,528,528,528,1
2026-09-15T13:30:00+00:00,526,530.5,525,530,42
2026-09-15T13:45:00+00:00,529,530,528.5,529,18
2026-09-15T14:00:00+00:00,531,531.5,530,531,10
2026-09-15T14:15:00+00:00,530.5,532,530.5,531.5,10
2026-09-15T14:30:00+00:00,531.5,532,531.5,532,12
2026-09-15T14:45:00+00:00,533.5,533.5,532,532,2
2026-09-15T15:00:00+00:00,532,533,531.5,533,7
2026-09-15T15:15:00+00:00,534,535,534,534,7
2026-09-15T15:30:00+00:00,533,533,531.5,531.5,5
2026-09-15T15:45:00+00:00,531.5,532,531,532,16
2026-09-15T16:00:00+00:00,532,533,532,533,7
2026-09-15T16:15:00+00:00,533,533.5,531.5,531.5,22
2026-09-15T16:30:00+00:00,531,532.5,531,532.5,5
2026-09-15T16:45:00+00:00,533,533,533,533,3
2026-09-15T17:00:00+00:00,533.5,534.5,533,534,17
2026-09-15T17:15:00+00:00,534,534,533,533,20
2026-09-15T17:30:00+00:00,535,535,534,534.5,6
2026-09-15T17:45:00+00:00,534,534.5,534,534.5,20
2026-09-15T18:00:00+00:00,534.5,536,534.5,536,10
2026-09-15T18:15:00+00:00,536,536.5,535.5,536,11
2026-09-16T00:00:00+00:00,536,538,535.5,535.5,6
2026-09-16T00:15:00+00:00,534,534.5,534,534,7
2026-09-16T00:30:00+00:00,535,535.5,535,535,3
2026-09-16T01:15:00+00:00,536,536,535.5,535.5,4
2026-09-16T01:45:00+00:00,535.5,536.5,535.5,536.5,4
2026-09-16T02:00:00+00:00,536,536,536,536,1
2026-09-16T02:15:00+00:00,536.5,536.5,536,536,2
2026-09-16T02:30:00+00:00,535.5,536,535.5,535.5,10
2026-09-16T02:45:00+00:00,535.5,536,535,536,8
2026-09-16T03:00:00+00:00,536.5,537,536.5,537,2
2026-09-16T03:15:00+00:00,537,537,537,537,2
2026-09-16T03:45:00+00:00,537,537,537,537,2
2026-09-16T04:00:00+00:00,537.5,537.5,537.5,537.5,9
2026-09-16T04:15:00+00:00,537,537.5,537,537.5,41
2026-09-16T04:30:00+00:00,537,537.5,537,537.5,7
2026-09-16T04:45:00+00:00,537,537.5,537,537.5,2
2026-09-16T05:00:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-16T05:15:00+00:00,537,537,537,537,1
2026-09-16T05:30:00+00:00,538,538,537.5,537.5,4
2026-09-16T06:00:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-16T06:45:00+00:00,537,537,537,537,1
2026-09-16T07:00:00+00:00,536.5,537,536.5,536.5,16
2026-09-16T07:15:00+00:00,538,538,538,538,2
2026-09-16T07:30:00+00:00,538.5,538.5,538.5,538.5,41
2026-09-16T07:45:00+00:00,538,538.5,538,538.5,7
2026-09-16T08:00:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-16T08:15:00+00:00,537.5,538,537.5,538,8
2026-09-16T08:30:00+00:00,538,538,538,538,1
2026-09-16T09:15:00+00:00,539,539.5,539,539.5,17
2026-09-16T09:30:00+00:00,539,539,539,539,6
2026-09-16T09:45:00+00:00,539,539,538.5,538.5,20
2026-09-16T10:00:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-16T10:15:00+00:00,537,537,536.5,536.5,9
2026-09-16T10:30:00+00:00,536,536,536,536,6
2026-09-16T10:45:00+00:00,536.5,536.5,536.5,536.5,1
2026-09-16T11:00:00+00:00,535.5,535.5,535.5,535.5,2
2026-09-16T11:15:00+00:00,535.5,535.5,535,535,11
2026-09-16T11:45:00+00:00,535.5,535.5,535,535,7
2026-09-16T12:00:00+00:00,534.5,534.5,533.5,533.5,15
2026-09-16T12:15:00+00:00,533.5,534.5,533.5,534.5,3
2026-09-16T12:30:00+00:00,534.5,534.5,534.5,534.5,2
2026-09-16T13:30:00+00:00,535.5,536.5,535.5,536.5,2
2026-09-16T13:45:00+00:00,535.5,536,534.5,534.5,18
2026-09-16T14:00:00+00:00,535.5,535.5,534.5,534.5,2
2026-09-16T14:15:00+00:00,535,535,535,535,8
2026-09-16T14:30:00+00:00,536,536,533,534.5,10
2026-09-16T14:45:00+00:00,534,534,532.5,532.5,12
2026-09-16T15:00:00+00:00,532,532,531,531,14
2026-09-16T15:15:00+00:00,532,532.5,531,531.5,24
2026-09-16T15:30:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-16T15:45:00+00:00,531,531,531,531,5
2026-09-16T16:00:00+00:00,531,531.5,531,531.5,10
2026-09-16T16:15:00+00:00,532,532,531.5,531.5,8
2026-09-16T16:30:00+00:00,530.5,530.5,530,530,26
2026-09-16T16:45:00+00:00,530,530.5,529,530.5,12
2026-09-16T17:00:00+00:00,530,530,529.5,529.5,17
2026-09-16T17:15:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-16T17:30:00+00:00,530.5,531,530.5,530.5,13
2026-09-16T17:45:00+00:00,530.5,533.5,530.5,531.5,4
2026-09-16T18:00:00+00:00,532.5,535,532.5,535,10
2026-09-16T18:15:00+00:00,535,535,532.5,534,7
2026-09-17T00:00:00+00:00,534,535.5,532.5,532.5,1
2026-09-17T00:15:00+00:00,532.5,532.5,532.5,532.5,2
2026-09-17T00:30:00+00:00,533.5,533.5,533,533,10
2026-09-17T00:45:00+00:00,533,533,533,533,10
2026-09-17T01:00:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-17T01:15:00+00:00,534.5,534.5,534.5,534.5,13
2026-09-17T01:30:00+00:00,535,535,535,535,1
2026-09-17T01:45:00+00:00,535,535,535,535,1
2026-09-17T02:00:00+00:00,534,534,533.5,533.5,6
2026-09-17T03:00:00+00:00,534.5,534.5,534.5,534.5,2
2026-09-17T03:15:00+00:00,534.5,535.5,534,535.5,54
2026-09-17T03:30:00+00:00,535,535,535,535,4
2026-09-17T03:45:00+00:00,535,535.5,535,535.5,3
2026-09-17T04:00:00+00:00,535,535,535,535,2
2026-09-17T05:15:00+00:00,535,535,535,535,13
2026-09-17T05:45:00+00:00,534.5,534.5,534.5,534.5,6
2026-09-17T06:00:00+00:00,535,535,535,535,2
2026-09-17T07:00:00+00:00,533.5,533.5,533,533,4
2026-09-17T07:15:00+00:00,533.5,534,533.5,534,3
2026-09-17T07:30:00+00:00,534.5,535,534.5,535,5
2026-09-17T07:45:00+00:00,535.5,535.5,535.5,535.5,2
2026-09-17T08:00:00+00:00,535.5,535.5,535.5,535.5,2
2026-09-17T08:15:00+00:00,536,536,536,536,1
2026-09-17T08:45:00+00:00,534.5,534.5,534.5,534.5,1
2026-09-17T09:00:00+00:00,534.5,535,534.5,535,3
2026-09-17T09:45:00+00:00,535,535,535,535,5
2026-09-17T10:00:00+00:00,535,535,535,535,1
2026-09-17T10:30:00+00:00,534,534,533,533,9
2026-09-17T10:45:00+00:00,533.5,533.5,533.5,533.5,6
2026-09-17T11:30:00+00:00,533,533,533,533,4
2026-09-17T11:45:00+00:00,533,533,531.5,531.5,5
2026-09-17T12:00:00+00:00,531.5,531.5,530.5,530.5,2
2026-09-17T12:15:00+00:00,530.5,531,530,531,17
2026-09-17T12:30:00+00:00,531,531,531,531,5
2026-09-17T13:30:00+00:00,531,533,531,531,33
2026-09-17T13:45:00+00:00,532,532,529.5,529.5,12
2026-09-17T14:00:00+00:00,529.5,529.5,528,528.5,32
2026-09-17T14:15:00+00:00,528.5,528.5,527.5,528,28
2026-09-17T14:30:00+00:00,528,528,527,528,7
2026-09-17T14:45:00+00:00,528.5,529,528,529,12
2026-09-17T15:00:00+00:00,529,529,529,529,1
2026-09-17T15:15:00+00:00,529,529,528,528,8
2026-09-17T15:30:00+00:00,530,530,529,529,4
2026-09-17T15:45:00+00:00,529,529,529,529,3
2026-09-17T16:00:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-17T16:15:00+00:00,529.5,529.5,529.5,529.5,1
2026-09-17T16:30:00+00:00,529,530,529,529.5,6
2026-09-17T16:45:00+00:00,531,532,531,532,3
2026-09-17T17:00:00+00:00,532.5,533,532.5,533,19
2026-09-17T17:15:00+00:00,532.5,533,532.5,533,58
2026-09-17T17:30:00+00:00,532.5,534,532.5,532.5,5
2026-09-17T17:45:00+00:00,533,533,531,531,87
2026-09-17T18:00:00+00:00,531,531,531,531,2
2026-09-17T18:15:00+00:00,530,530,530,530,1
2026-09-18T00:00:00+00:00,532,532,530.5,531,1
2026-09-18T00:45:00+00:00,532,532,532,532,5
2026-09-18T01:00:00+00:00,533,533,533,533,2
2026-09-18T01:15:00+00:00,532.5,532.5,532.5,532.5,3
2026-09-18T01:30:00+00:00,533,533,531.5,531.5,12
2026-09-18T02:30:00+00:00,531,531,531,531,2
2026-09-18T03:30:00+00:00,531,531,531,531,1
2026-09-18T04:30:00+00:00,530,530,530,530,2
2026-09-18T05:00:00+00:00,531,531,531,531,1
2026-09-18T05:15:00+00:00,530,530,530,530,1
2026-09-18T05:30:00+00:00,529,529,529,529,3
2026-09-18T05:45:00+00:00,529,529,529,529,2
2026-09-18T07:00:00+00:00,529,529,528.5,528.5,7
2026-09-18T07:15:00+00:00,529,529,529,529,4
2026-09-18T08:00:00+00:00,528,528,528,528,1
2026-09-18T08:30:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-18T09:00:00+00:00,529,529,529,529,10
2026-09-18T09:45:00+00:00,529.5,529.5,529.5,529.5,14
2026-09-18T10:00:00+00:00,530,530,529.5,529.5,11
2026-09-18T10:30:00+00:00,530.5,531,530.5,531,6
2026-09-18T10:45:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-18T11:00:00+00:00,531,532,531,531.5,45
2026-09-18T11:15:00+00:00,531,531,530.5,530.5,4
2026-09-18T11:30:00+00:00,530.5,530.5,529,529,5
2026-09-18T12:00:00+00:00,530,530,530,530,3
2026-09-18T12:15:00+00:00,529,529,528.5,528.5,16
2026-09-18T12:30:00+00:00,529,529,529,529,1
2026-09-18T13:30:00+00:00,529.5,529.5,527.5,527.5,17
2026-09-18T13:45:00+00:00,527.5,527.5,527,527,9
2026-09-18T14:00:00+00:00,527,527,525.5,525.5,13
2026-09-18T14:30:00+00:00,527,527,526.5,526.5,15
2026-09-18T14:45:00+00:00,527,527,527,527,2
2026-09-18T15:00:00+00:00,526.5,526.5,526.5,526.5,2
2026-09-18T15:15:00+00:00,526,526.5,526,526,49
2026-09-18T15:30:00+00:00,526.5,526.5,526.5,526.5,1
2026-09-18T15:45:00+00:00,526.5,526.5,526.5,526.5,2
2026-09-18T16:00:00+00:00,527.5,528,527.5,528,3
2026-09-18T16:15:00+00:00,528,528,528,528,1
2026-09-18T16:30:00+00:00,527,527,526.5,526.5,3
2026-09-18T16:45:00+00:00,527,527,527,527,1
2026-09-18T17:15:00+00:00,527.5,527.5,527.5,527.5,5
2026-09-18T17:45:00+00:00,527,528.5,526.5,527.5,20
2026-09-18T18:00:00+00:00,528.5,528.5,528.5,528.5,2
2026-09-18T18:15:00+00:00,528.5,528.5,527.5,527.5,1
2026-09-21T00:00:00+00:00,527,533,527,531.5,58
2026-09-21T00:15:00+00:00,533,534.5,533,534,20
2026-09-21T00:30:00+00:00,533.5,534,533.5,533.5,6
2026-09-21T00:45:00+00:00,533.5,533.5,533.5,533.5,2
2026-09-21T01:00:00+00:00,533.5,533.5,533,533.5,5
2026-09-21T01:15:00+00:00,533,533,533,533,11
2026-09-21T01:45:00+00:00,533.5,533.5,533.5,533.5,2
2026-09-21T02:00:00+00:00,533,533,533,533,1
2026-09-21T02:15:00+00:00,534,534.5,534,534,24
2026-09-21T02:30:00+00:00,534,534,534,534,4
2026-09-21T03:15:00+00:00,534.5,534.5,534.5,534.5,2
2026-09-21T04:00:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T04:15:00+00:00,533,533,533,533,5
2026-09-21T05:30:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T06:30:00+00:00,533.5,533.5,533.5,533.5,5
2026-09-21T07:00:00+00:00,533,534,533,534,2
2026-09-21T08:00:00+00:00,532,532,532,532,1
2026-09-21T08:30:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-21T09:00:00+00:00,533,533,533,533,2
2026-09-21T10:15:00+00:00,533,533,533,533,1
2026-09-21T10:45:00+00:00,533,533,533,533,6
2026-09-21T11:00:00+00:00,533,533,533,533,1
2026-09-21T11:15:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-21T11:30:00+00:00,534,534,534,534,1
2026-09-21T12:00:00+00:00,534,534,534,534,6
2026-09-21T12:15:00+00:00,533.5,534,532.5,534,4
2026-09-21T12:30:00+00:00,534,534,534,534,1
2026-09-21T13:30:00+00:00,532,537,532,536,60
2026-09-21T13:45:00+00:00,536.5,538,536.5,538,29
