open_time,open,high,low,close,volume
2026-03-16T13:00:00+00:00,608.5,608.5,603.5,603.5,35
2026-03-16T14:00:00+00:00,604,604,599,601,55
2026-03-16T15:00:00+00:00,600.5,602,599.5,599.5,57
2026-03-16T16:00:00+00:00,599,603,599,602,15
2026-03-16T17:00:00+00:00,600,600,594.5,596,92
2026-03-16T18:00:00+00:00,596,598,596,598,11
2026-03-17T00:00:00+00:00,597.5,603.5,597.5,603.5,0
2026-03-17T01:00:00+00:00,606,607,605,607,5
2026-03-17T02:00:00+00:00,606,607,606,607,8
2026-03-17T03:00:00+00:00,605.5,606.5,605.5,606.5,11
2026-03-17T04:00:00+00:00,605,605,604.5,604.5,22
2026-03-17T05:00:00+00:00,603.5,604.5,603,604.5,25
2026-03-17T06:00:00+00:00,603.5,603.5,602.5,602.5,12
2026-03-17T07:00:00+00:00,601.5,601.5,601.5,601.5,3
2026-03-17T08:00:00+00:00,602,603.5,602,603.5,4
2026-03-17T09:00:00+00:00,601,601.5,596.5,596.5,16
2026-03-17T10:00:00+00:00,596.5,600.5,596.5,600.5,25
2026-03-17T11:00:00+00:00,599.5,602,598,602,7
2026-03-17T12:00:00+00:00,597,597,593,594,20
2026-03-17T13:00:00+00:00,594,594,590,591,70
2026-03-17T14:00:00+00:00,590,590,586.5,587.5,49
2026-03-17T15:00:00+00:00,587,590.5,586.5,590.5,44
2026-03-17T16:00:00+00:00,591.5,594,590,591,30
2026-03-17T17:00:00+00:00,591.5,592,590,591,30
2026-03-17T18:00:00+00:00,590,590,590,590,19
2026-03-18T00:00:00+00:00,592,592,591,591,0
2026-03-18T02:00:00+00:00,589,589,587.5,587.5,15
2026-03-18T03:00:00+00:00,586.5,586.5,586.5,586.5,1
2026-03-18T04:00:00+00:00,586,587,586,587,5
2026-03-18T05:00:00+00:00,586.5,586.5,586,586,2
2026-03-18T06:00:00+00:00,587.5,589.5,587,589.5,8
2026-03-18T07:00:00+00:00,590.5,591.5,590.5,591.5,2
2026-03-18T08:00:00+00:00,591.5,591.5,590,590,3
2026-03-18T09:00:00+00:00,592.5,593,590.5,590.5,36
2026-03-18T10:00:00+00:00,590,590,590,590,2
2026-03-18T11:00:00+00:00,588.5,588.5,586.5,588.5,6
2026-03-18T12:00:00+00:00,588,592.5,588,592.5,19
2026-03-18T13:00:00+00:00,593.5,600,593.5,595.5,121
2026-03-18T14:00:00+00:00,597.5,603,596.5,603,70
2026-03-18T15:00:00+00:00,599.5,604,599,602.5,41
2026-03-18T16:00:00+00:00,602.5,606.5,602.5,606,43
2026-03-18T17:00:00+00:00,606,607,604.5,605,27
2026-03-18T18:00:00+00:00,604,611,604,606,20
2026-03-19T00:00:00+00:00,605.5,610.5,605.5,608.5,0
2026-03-19T01:00:00+00:00,609,609,609,609,3
2026-03-19T02:00:00+00:00,611,611,605,606.5,11
2026-03-19T03:00:00+00:00,606.5,607,604.5,604.5,14
2026-03-19T04:00:00+00:00,605.5,606,605,606,16
2026-03-19T05:00:00+00:00,605,605,605,605,2
2026-03-19T06:00:00+00:00,606.5,607.5,606,607.5,3
2026-03-19T07:00:00+00:00,608,609,605.5,605.5,13
2026-03-19T08:00:00+00:00,605.5,611,605.5,611,5
2026-03-19T09:00:00+00:00,610,615.5,609,610.5,26
2026-03-19T10:00:00+00:00,611,613.5,611,613,32
2026-03-19T11:00:00+00:00,613.5,615.5,612,612,22
2026-03-19T12:00:00+00:00,611,611,608.5,609.5,23
2026-03-19T13:00:00+00:00,609,609,600.5,600.5,46
2026-03-19T14:00:00+00:00,604.5,607.5,603.5,606.5,24
2026-03-19T15:00:00+00:00,606.5,609,604,604,16
2026-03-19T16:00:00+00:00,603.5,606.5,602.5,606.5,33
2026-03-19T17:00:00+00:00,607.5,608.5,605.5,605.5,10
2026-03-19T18:00:00+00:00,608,609.5,607.5,609.5,9
2026-03-20T00:00:00+00:00,609.5,611,603.5,607.5,0
2026-03-20T01:00:00+00:00,607,607,603.5,605,9
2026-03-20T02:00:00+00:00,606.5,606.5,606.5,606.5,1
2026-03-20T03:00:00+00:00,607.5,608,607,608,3
2026-03-20T05:00:00+00:00,606,607,606,607,6
2026-03-20T07:00:00+00:00,606.5,606.5,604.5,605,13
2026-03-20T08:00:00+00:00,605,605.5,604,604,3
2026-03-20T09:00:00+00:00,602.5,602.5,602.5,602.5,2
2026-03-20T10:00:00+00:00,606.5,606.5,603,603,6
2026-03-20T11:00:00+00:00,602,602,599.5,600,26
2026-03-20T12:00:00+00:00,598,601,598,601,9
2026-03-20T13:00:00+00:00,600.5,605,600.5,605,22
2026-03-20T14:00:00+00:00,604.5,604.5,600,603,17
2026-03-20T15:00:00+00:00,606,606,598.5,598.5,22
2026-03-20T16:00:00+00:00,596.5,599.5,596,597.5,36
2026-03-20T17:00:00+00:00,596.5,598.5,596,596,22
2026-03-20T18:00:00+00:00,595,595.5,595,595.5,15
2026-03-23T00:00:00+00:00,594,599,594,599,15
2026-03-23T01:00:00+00:00,601,602.5,601,602.5,18
2026-03-23T02:00:00+00:00,602,602.5,602,602,6
2026-03-23T03:00:00+00:00,603,603.5,603,603,8
2026-03-23T04:00:00+00:00,603,603.5,603,603,8
2026-03-23T05:00:00+00:00,602,602,600,601,6
2026-03-23T06:00:00+00:00,601.5,603.5,601.5,603.5,5
2026-03-23T07:00:00+00:00,604.5,605.5,604,605.5,7
2026-03-23T08:00:00+00:00,606,606.5,605.5,606,8
2026-03-23T09:00:00+00:00,605,605,605,605,3
2026-03-23T10:00:00+00:00,605,605,603.5,604,4
2026-03-23T11:00:00+00:00,601,601,583,593,237
2026-03-23T12:00:00+00:00,595,595,586,586,40
2026-03-23T13:00:00+00:00,586.5,590.5,583.5,585,43
2026-03-23T14:00:00+00:00,583,587,581.5,581.5,53
2026-03-23T15:00:00+00:00,581,587,577.5,586,144
2026-03-23T16:00:00+00:00,584.5,585,583.5,584,10
2026-03-23T17:00:00+00:00,584,586.5,584,586.5,27
2026-03-23T18:00:00+00:00,588.5,589.5,587.5,589.5,11
2026-03-24T00:00:00+00:00,590.5,593.5,587,593,0
2026-03-24T01:00:00+00:00,594,596,594,595.5,13
2026-03-24T02:00:00+00:00,594.5,594.5,594.5,594.5,1
2026-03-24T03:00:00+00:00,593,593,592,592,5
2026-03-24T04:00:00+00:00,593,593,593,593,1
2026-03-24T05:00:00+00:00,593,594.5,593,594.5,2
2026-03-24T06:00:00+00:00,593,593,591.5,591.5,8
2026-03-24T07:00:00+00:00,591,591,588.5,588.5,8
2026-03-24T08:00:00+00:00,586.5,588.5,586,588.5,15
2026-03-24T09:00:00+00:00,590.5,590.5,588,588,33
2026-03-24T10:00:00+00:00,590.5,590.5,590.5,590.5,1
2026-03-24T11:00:00+00:00,588.5,590.5,586.5,590.5,7
2026-03-24T12:00:00+00:00,589.5,589.5,588,588,8
2026-03-24T13:00:00+00:00,589,590.5,586.5,587,48
2026-03-24T14:00:00+00:00,586,589,585,585,26
2026-03-24T15:00:00+00:00,584.5,585,582.5,585,38
2026-03-24T16:00:00+00:00,586,590.5,586,590.5,39
2026-03-24T17:00:00+00:00,590.5,594.5,590,590,80
2026-03-24T18:00:00+00:00,589,591,589,591,9
2026-03-25T00:00:00+00:00,592,592,584.5,586,0
2026-03-25T01:00:00+00:00,584.5,584.5,584,584,4
2026-03-25T02:00:00+00:00,586,586.5,586,586.5,2
2026-03-25T03:00:00+00:00,587.5,587.5,586.5,586.5,3
2026-03-25T04:00:00+00:00,586.5,586.5,585,585,6
2026-03-25T05:00:00+00:00,586,586,586,586,2
2026-03-25T06:00:00+00:00,586.5,586.5,583.5,583.5,19
2026-03-25T07:00:00+00:00,583.5,583.5,580.5,581.5,54
2026-03-25T08:00:00+00:00,581,584,580,584,27
2026-03-25T09:00:00+00:00,584,585,582,582,16
2026-03-25T10:00:00+00:00,582,584,581,584,32
2026-03-25T11:00:00+00:00,582.5,582.5,580.5,580.5,8
2026-03-25T12:00:00+00:00,581.5,586.5,581.5,586,34
2026-03-25T13:00:00+00:00,587,591,587,591,24
2026-03-25T14:00:00+00:00,590,591,587.5,590.5,25
2026-03-25T15:00:00+00:00,590,590.5,588.5,590,8
2026-03-25T16:00:00+00:00,591.5,592.5,590,592.5,17
2026-03-25T17:00:00+00:00,593,598.5,593,597.5,140
2026-03-25T18:00:00+00:00,597.5,599.5,596,599.5,12
2026-03-26T00:00:00+00:00,600,601.5,598,598.5,0
2026-03-26T01:00:00+00:00,600,600.5,598,598,15
2026-03-26T02:00:00+00:00,598.5,598.5,598,598,12
2026-03-26T04:00:00+00:00,599,599,599,599,3
2026-03-26T05:00:00+00:00,601.5,601.5,600,600,7
2026-03-26T06:00:00+00:00,601.5,601.5,601.5,601.5,2
2026-03-26T07:00:00+00:00,603,611.5,601.5,611.5,23
2026-03-26T08:00:00+00:00,613,613,612.5,612.5,14
2026-03-26T09:00:00+00:00,599,599,599,599,0
2026-03-26T10:00:00+00:00,595,595,595,595,126
2026-03-26T12:00:00+00:00,594,594.5,594,594.5,3
2026-03-26T13:00:00+00:00,596,596.5,594,596.5,18
2026-03-26T14:00:00+00:00,595.5,598.5,595.5,595.5,22
2026-03-26T15:00:00+00:00,598,600,598,600,5
2026-03-26T16:00:00+00:00,602,605,602,602,27
2026-03-26T17:00:00+00:00,602,607.5,601.5,606.5,61
2026-03-26T18:00:00+00:00,607,607,605,605.5,13
2026-03-27T00:00:00+00:00,605.5,606,604,606,0
2026-03-27T01:00:00+00:00,606,606,604.5,604.5,3
2026-03-27T04:00:00+00:00,605,605,605,605,2
2026-03-27T05:00:00+00:00,604,604.5,604,604.5,2
2026-03-27T06:00:00+00:00,604.5,604.5,604.5,604.5,4
2026-03-27T07:00:00+00:00,606.5,607.5,606.5,607.5,12
2026-03-27T08:00:00+00:00,607.5,608.5,607.5,608.5,6
2026-03-27T09:00:00+00:00,610,610,609,609,5
2026-03-27T10:00:00+00:00,608,609.5,608,609.5,2
2026-03-27T11:00:00+00:00,609.5,610.5,608.5,608.5,11
2026-03-27T12:00:00+00:00,608,608,608,608,1
2026-03-27T13:00:00+00:00,608,608,604,605,14
2026-03-27T14:00:00+00:00,608.5,613,608.5,610,44
2026-03-27T15:00:00+00:00,608.5,608.5,604,604.5,35
2026-03-27T16:00:00+00:00,604,608.5,603.5,606,55
2026-03-27T17:00:00+00:00,602,602.5,600,600,26
2026-03-27T18:00:00+00:00,603,605.5,603,605.5,7
2026-03-30T00:00:00+00:00,606.5,612,606.5,607.5,9
2026-03-30T01:00:00+00:00,610.5,611,607,607,14
2026-03-30T02:00:00+00:00,606.5,607,605.5,605.5,12
2026-03-30T03:00:00+00:00,604,605,604,605,3
2026-03-30T05:00:00+00:00,604.5,604.5,604.5,604.5,1
2026-03-30T06:00:00+00:00,605.5,605.5,605.5,605.5,1
2026-03-30T07:00:00+00:00,606.5,606.5,606,606,13
2026-03-30T08:00:00+00:00,605,605,602.5,602.5,33
2026-03-30T09:00:00+00:00,603.5,603.5,603.5,603.5,3
2026-03-30T11:00:00+00:00,600.5,602,600.5,602,3
2026-03-30T12:00:00+00:00,600,600,598,599,21
2026-03-30T13:00:00+00:00,599.5,608.5,599.5,608,38
2026-03-30T14:00:00+00:00,608.5,610,606,608,49
2026-03-30T15:00:00+00:00,608.5,610,606.5,607,20
2026-03-30T16:00:00+00:00,609.5,611,609,611,14
2026-03-30T17:00:00+00:00,610,611.5,608,608,25
2026-03-30T18:00:00+00:00,607.5,607.5,606.5,606.5,17
2026-03-31T00:00:00+00:00,611.5,613,609,609,0
2026-03-31T01:00:00+00:00,609.5,610.5,605.5,605.5,25
2026-03-31T02:00:00+00:00,606,606.5,606,606.5,2
2026-03-31T03:00:00+00:00,608.5,609,608.5,608.5,3
2026-03-31T04:00:00+00:00,610.5,611,610.5,610.5,6
2026-03-31T05:00:00+00:00,610,610,610,610,10
2026-03-31T06:00:00+00:00,611.5,612.5,611.5,612.5,28
2026-03-31T07:00:00+00:00,613,614.5,609.5,610.5,33
2026-03-31T08:00:00+00:00,612,612,612,612,1
2026-03-31T09:00:00+00:00,609.5,612,608,612,6
2026-03-31T10:00:00+00:00,610,612.5,610,612.5,2
2026-03-31T11:00:00+00:00,612.5,613.5,608,608,22
2026-03-31T12:00:00+00:00,610,610,609.5,609.5,5
2026-03-31T13:00:00+00:00,610.5,614,610.5,612,36
2026-03-31T14:00:00+00:00,613,619,613,618.5,58
2026-03-31T15:00:00+00:00,618,622,616,618,92
2026-03-31T16:00:00+00:00,617,624,613,613.5,180
2026-03-31T17:00:00+00:00,614,618.5,614,618.5,35
2026-03-31T18:00:00+00:00,616.5,618,615,618,26
2026-04-01T00:00:00+00:00,618,622,613.5,619.5,0
2026-04-01T01:00:00+00:00,619,621.5,619,621.5,13
2026-04-01T02:00:00+00:00,620.5,621,620,621,25
2026-04-01T03:00:00+00:00,620,620,619.5,619.5,3
2026-04-01T04:00:00+00:00,619,619,616.5,616.5,7
2026-04-01T05:00:00+00:00,616.5,617,612.5,612.5,18
2026-04-01T06:00:00+00:00,612.5,612.5,606.5,608,52
2026-04-01T07:00:00+00:00,609,609.5,605.5,606.5,11
2026-04-01T08:00:00+00:00,608,608,606,606,4
2026-04-01T09:00:00+00:00,606,606.5,605,606,15
2026-04-01T10:00:00+00:00,605.5,605.5,602.5,603,29
2026-04-01T11:00:00+00:00,602,604,601,604,67
2026-04-01T12:00:00+00:00,603,605,603,605,13
2026-04-01T13:00:00+00:00,605.5,606.5,599,599,98
2026-04-01T14:00:00+00:00,599,599.5,595.5,596,108
2026-04-01T15:00:00+00:00,595.5,596.5,595,595,35
2026-04-01T16:00:00+00:00,596.5,597.5,593.5,593.5,18
2026-04-01T17:00:00+00:00,595.5,595.5,594,594,16
2026-04-01T18:00:00+00:00,597,598,597,597.5,5
2026-04-02T00:00:00+00:00,600,600.5,595,597,0
2026-04-02T01:00:00+00:00,598.5,604.5,598.5,603.5,54
2026-04-02T02:00:00+00:00,603,603,602,602,3
2026-04-02T03:00:00+00:00,603,604.5,602,604.5,16
2026-04-02T04:00:00+00:00,604.5,605.5,604,604,16
2026-04-02T05:00:00+00:00,603.5,605.5,603.5,605.5,9
2026-04-02T06:00:00+00:00,605,606,604.5,606,3
2026-04-02T07:00:00+00:00,604.5,605,604.5,605,7
2026-04-02T08:00:00+00:00,605.5,607,605.5,606,16
2026-04-02T09:00:00+00:00,605.5,606,605.5,605.5,3
2026-04-02T10:00:00+00:00,605,606,605,606,2
2026-04-02T11:00:00+00:00,607,609,607,609,7
2026-04-02T12:00:00+00:00,608.5,608.5,607,607,2
2026-04-02T13:00:00+00:00,607.5,608,600,600,42
2026-04-02T14:00:00+00:00,599.5,603,598.5,600.5,45
2026-04-02T15:00:00+00:00,598,600,597.5,598,23
2026-04-02T16:00:00+00:00,597.5,598.5,596.5,596.5,14
2026-04-02T17:00:00+00:00,598.5,601,598.5,600,15
2026-04-02T18:00:00+00:00,598,598,598,598,2
2026-04-06T00:00:00+00:00,598.5,607,591.5,592.5,39
2026-04-06T01:00:00+00:00,592,592,590.5,591.5,4
2026-04-06T02:00:00+00:00,591,591.5,590.5,591,17
2026-04-06T03:00:00+00:00,591,591,591,591,1
2026-04-06T04:00:00+00:00,590,591,590,591,12
2026-04-06T05:00:00+00:00,592.5,593,592.5,593,12
2026-04-06T06:00:00+00:00,592,592,591,591,7
2026-04-06T07:00:00+00:00,590.5,591.5,589,589,18
2026-04-06T08:00:00+00:00,589.5,589.5,589.5,589.5,2
2026-04-06T09:00:00+00:00,591,593.5,590.5,593.5,9
2026-04-06T10:00:00+00:00,593.5,595,592.5,595,12
2026-04-06T11:00:00+00:00,593.5,593.5,593.5,593.5,2
2026-04-06T12:00:00+00:00,596,596,595,595,4
2026-04-06T13:00:00+00:00,592,594,589,592,26
2026-04-06T14:00:00+00:00,593.5,593.5,592,592.5,11
2026-04-06T15:00:00+00:00,593,595,593,594.5,33
2026-04-06T16:00:00+00:00,594.5,594.5,594,594,15
2026-04-06T17:00:00+00:00,595,595,594.5,594.5,4
2026-04-06T18:00:00+00:00,595,595,595,595,1
2026-04-07T00:00:00+00:00,597.5,597.5,594,594,0
2026-04-07T02:00:00+00:00,595,595,595,595,3
2026-04-07T03:00:00+00:00,594.5,595,594.5,594.5,8
2026-04-07T04:00:00+00:00,593,593,593,593,5
2026-04-07T05:00:00+00:00,592.5,592.5,592.5,592.5,1
2026-04-07T06:00:00+00:00,592,592,591.5,591.5,2
2026-04-07T07:00:00+00:00,595.5,595.5,590.5,590.5,5
2026-04-07T08:00:00+00:00,589,589,588,589,23
2026-04-07T09:00:00+00:00,589,589.5,588.5,589.5,6
2026-04-07T10:00:00+00:00,594,594,594,594,1
2026-04-07T11:00:00+00:00,592,592,591.5,591.5,5
2026-04-07T12:00:00+00:00,595,596,592.5,592.5,12
2026-04-07T13:00:00+00:00,595.5,600,595.5,598.5,63
2026-04-07T14:00:00+00:00,599,601,594,594.5,53
2026-04-07T15:00:00+00:00,597,597,594.5,594.5,5
2026-04-07T16:00:00+00:00,594.5,597.5,594.5,597.5,12
2026-04-07T17:00:00+00:00,598,598,598,598,1
2026-04-07T18:00:00+00:00,599,599.5,597.5,597.5,19
2026-04-08T00:00:00+00:00,591.5,591.5,579.5,580.5,0
2026-04-08T01:00:00+00:00,580,582.5,580,582.5,3
2026-04-08T02:00:00+00:00,581.5,581.5,581.5,581.5,1
2026-04-08T03:00:00+00:00,580.5,580.5,580.5,580.5,22
2026-04-08T04:00:00+00:00,580.5,581,580.5,581,2
2026-04-08T05:00:00+00:00,581.5,581.5,580.5,581,18
2026-04-08T06:00:00+00:00,580.5,580.5,578.5,578.5,25
2026-04-08T08:00:00+00:00,579.5,580,577.5,580,10
2026-04-08T09:00:00+00:00,580,582,579,582,8
2026-04-08T10:00:00+00:00,581,581,581,581,7
2026-04-08T11:00:00+00:00,579.5,579.5,578,579,14
2026-04-08T12:00:00+00:00,577.5,580,577.5,580,23
2026-04-08T13:00:00+00:00,580,582,577.5,582,13
2026-04-08T14:00:00+00:00,581.5,586,580.5,586,24
2026-04-08T15:00:00+00:00,585.5,585.5,580,580,32
2026-04-08T16:00:00+00:00,580,580,577.5,577.5,30
2026-04-08T17:00:00+00:00,579,581.5,579,581,20
2026-04-08T18:00:00+00:00,582,582,580,580.5,13
2026-04-09T00:00:00+00:00,585,585,580,583.5,0
2026-04-09T01:00:00+00:00,583,583,582.5,582.5,3
2026-04-09T02:00:00+00:00,582.5,583,582.5,583,3
2026-04-09T04:00:00+00:00,583,583,583,583,1
2026-04-09T05:00:00+00:00,583.5,583.5,583.5,583.5,1
2026-04-09T07:00:00+00:00,584,584.5,584,584.5,2
2026-04-09T08:00:00+00:00,585.5,585.5,585.5,585.5,1
2026-04-09T09:00:00+00:00,585.5,586.5,585.5,586.5,6
2026-04-09T10:00:00+00:00,587.5,588,587,587,5
2026-04-09T11:00:00+00:00,587,588.5,587,587.5,9
2026-04-09T12:00:00+00:00,587,588,586.5,587.5,9
2026-04-09T13:00:00+00:00,587,587,582,582,33
2026-04-09T14:00:00+00:00,581,582.5,581,581,8
2026-04-09T15:00:00+00:00,580.5,580.5,574.5,575.5,56
2026-04-09T16:00:00+00:00,576,576,570.5,572.5,53
2026-04-09T17:00:00+00:00,572,575,572,573,59
2026-04-09T18:00:00+00:00,574,574,574,574,6
2026-04-10T00:00:00+00:00,574.5,578,572,576,0
2026-04-10T01:00:00+00:00,575,576,575,576,4
2026-04-10T03:00:00+00:00,575,576.5,575,576,27
2026-04-10T04:00:00+00:00,576,576,575.5,575.5,4
2026-04-10T05:00:00+00:00,575,575,573.5,573.5,52
2026-04-10T06:00:00+00:00,573,573.5,573,573.5,7
2026-04-10T07:00:00+00:00,575.5,575.5,574.5,574.5,6
2026-04-10T08:00:00+00:00,576.5,576.5,576.5,576.5,2
2026-04-10T09:00:00+00:00,572,573.5,571.5,572.5,11
2026-04-10T10:00:00+00:00,571,571,570.5,571,7
2026-04-10T11:00:00+00:00,572,572,570,570,2
2026-04-10T12:00:00+00:00,568.5,568.5,568.5,568.5,1
2026-04-10T13:00:00+00:00,570.5,573.5,569,570,20
2026-04-10T14:00:00+00:00,570.5,571,568,568.5,25
2026-04-10T15:00:00+00:00,571,574.5,570,574.5,27
2026-04-10T16:00:00+00:00,573,573,572,572,4
2026-04-10T17:00:00+00:00,572,574,571.5,572.5,26
2026-04-10T18:00:00+00:00,572,572,571,571,10
2026-04-13T00:00:00+00:00,579.5,584,579.5,581,18
2026-04-13T01:00:00+00:00,580.5,581.5,578.5,578.5,12
2026-04-13T02:00:00+00:00,579,580,579,580,2
2026-04-13T03:00:00+00:00,580,580,579,579,9
2026-04-13T05:00:00+00:00,579,579,577,577,3
2026-04-13T06:00:00+00:00,577,577,577,577,1
2026-04-13T07:00:00+00:00,578,578,577.5,578,32
2026-04-13T08:00:00+00:00,578.5,580.5,578.5,580.5,14
2026-04-13T09:00:00+00:00,581,582.5,581,581.5,12
2026-04-13T10:00:00+00:00,582,582,582,582,2
2026-04-13T11:00:00+00:00,581.5,583.5,581.5,583,6
2026-04-13T12:00:00+00:00,583,584,582,582,7
2026-04-13T13:00:00+00:00,579,587,579,583.5,68
2026-04-13T14:00:00+00:00,582,586.5,581,586.5,15
2026-04-13T15:00:00+00:00,586.5,588.5,586,588.5,34
2026-04-13T16:00:00+00:00,589.5,589.5,583.5,588,29
2026-04-13T17:00:00+00:00,585.5,588,582.5,583,54
2026-04-13T18:00:00+00:00,582,583,581,581,12
2026-04-14T00:00:00+00:00,578,580,576,579.5,0
2026-04-14T01:00:00+00:00,580,582,580,582,5
2026-04-14T02:00:00+00:00,582,583.5,582,583.5,4
2026-04-14T03:00:00+00:00,583,584,583,583.5,5
2026-04-14T04:00:00+00:00,584,584,584,584,2
2026-04-14T05:00:00+00:00,585.5,585.5,584,584,3
2026-04-14T07:00:00+00:00,584,584,582.5,583.5,13
2026-04-14T08:00:00+00:00,582.5,583,582.5,583,5
2026-04-14T09:00:00+00:00,583,585,583,583,62
2026-04-14T10:00:00+00:00,585,585,585,585,1
2026-04-14T11:00:00+00:00,587,587,585.5,585.5,11
2026-04-14T12:00:00+00:00,585.5,585.5,583,583,19
2026-04-14T13:00:00+00:00,583,588,582.5,588,32
2026-04-14T14:00:00+00:00,587,592.5,586.5,592.5,63
2026-04-14T15:00:00+00:00,593,594,589,589.5,36
2026-04-14T16:00:00+00:00,588,588,587,588,10
2026-04-14T17:00:00+00:00,588,590.5,588,590,10
2026-04-14T18:00:00+00:00,591,593,591,593,8
2026-04-15T00:00:00+00:00,597,597,597,597,0
2026-04-15T01:00:00+00:00,592.5,593.5,592.5,593.5,6
2026-04-15T03:00:00+00:00,593.5,593.5,593,593,2
2026-04-15T04:00:00+00:00,593,593,593,593,4
2026-04-15T05:00:00+00:00,593.5,594.5,593.5,594.5,2
2026-04-15T06:00:00+00:00,594.5,594.5,592.5,593,9
2026-04-15T07:00:00+00:00,593,593,593,593,2
2026-04-15T08:00:00+00:00,593,593,593,593,1
2026-04-15T09:00:00+00:00,590.5,590.5,589.5,589.5,18
2026-04-15T10:00:00+00:00,588.5,588.5,587,587,7
2026-04-15T11:00:00+00:00,587,587.5,586.5,586.5,4
2026-04-15T12:00:00+00:00,588,589.5,588,589,14
2026-04-15T13:00:00+00:00,590.5,590.5,588,588,20
2026-04-15T14:00:00+00:00,587.5,589,586.5,589,17
2026-04-15T15:00:00+00:00,590,590.5,589,590.5,13
2026-04-15T16:00:00+00:00,591,592.5,591,592.5,9
2026-04-15T17:00:00+00:00,594,594.5,594,594,36
2026-04-15T18:00:00+00:00,594,594,592,592,17
2026-04-16T00:00:00+00:00,592.5,592.5,592,592,0
2026-04-16T03:00:00+00:00,593.5,594,593.5,594,5
2026-04-16T05:00:00+00:00,594,594,594,594,2
2026-04-16T06:00:00+00:00,594.5,598.5,594.5,598.5,26
2026-04-16T07:00:00+00:00,598.5,601.5,598.5,601,22
2026-04-16T08:00:00+00:00,602,602,602,602,1
2026-04-16T09:00:00+00:00,599.5,602,599.5,602,10
2026-04-16T10:00:00+00:00,601,601,601,601,2
2026-04-16T11:00:00+00:00,602,602,601,601,28
2026-04-16T12:00:00+00:00,599.5,600,599.5,600,2
2026-04-16T13:00:00+00:00,600.5,608.5,600.5,608.5,33
2026-04-16T14:00:00+00:00,608,609.5,606,609,10
2026-04-16T15:00:00+00:00,607,609.5,605.5,607.5,13
2026-04-16T16:00:00+00:00,606.5,606.5,599,599,23
2026-04-16T17:00:00+00:00,600,600,597.5,598.5,7
2026-04-16T18:00:00+00:00,598,598.5,598,598.5,8
2026-04-17T00:00:00+00:00,597,600,597,600,0
2026-04-17T02:00:00+00:00,599,599,598,598,3
2026-04-17T04:00:00+00:00,599.5,599.5,599.5,599.5,4
2026-04-17T05:00:00+00:00,599,599,598.5,598.5,6
2026-04-17T06:00:00+00:00,597,599.5,597,599,6
2026-04-17T07:00:00+00:00,607,608.5,607,608.5,5
2026-04-17T08:00:00+00:00,608,608,606,606,5
2026-04-17T09:00:00+00:00,605.5,605.5,604,604,12
2026-04-17T10:00:00+00:00,606,607,606,607,15
2026-04-17T11:00:00+00:00,608,609,608,608.5,7
2026-04-17T12:00:00+00:00,607,607.5,604,604.5,17
2026-04-17T13:00:00+00:00,600.5,600.5,592,592.5,149
2026-04-17T14:00:00+00:00,593.5,594,591.5,593,32
2026-04-17T15:00:00+00:00,594.5,598,594.5,597,18
2026-04-17T16:00:00+00:00,596.5,596.5,596,596,8
2026-04-17T17:00:00+00:00,598.5,598.5,598,598.5,18
2026-04-17T18:00:00+00:00,598,599.5,598,599.5,1
2026-04-20T00:00:00+00:00,604,609.5,601,608.5,48
2026-04-20T01:00:00+00:00,607,607,607,607,1
2026-04-20T02:00:00+00:00,606,607,606,607,3
2026-04-20T09:00:00+00:00,599.5,606,599.5,606,77
2026-04-20T10:00:00+00:00,606,607.5,599.5,607.5,32
2026-04-20T11:00:00+00:00,605.5,605.5,605.5,605.5,2
2026-04-20T12:00:00+00:00,603.5,604,602.5,602.5,11
2026-04-20T13:00:00+00:00,601,603,598.5,603,26
2026-04-20T14:00:00+00:00,603,607.5,603,607.5,10
2026-04-20T15:00:00+00:00,608,608.5,606.5,607.5,15
2026-04-20T16:00:00+00:00,609,611.5,609,611,42
2026-04-20T17:00:00+00:00,609.5,610,605,605.5,19
2026-04-20T18:00:00+00:00,605.5,605.5,605.5,605.5,3
2026-04-21T00:00:00+00:00,605.5,605.5,605,605,0
2026-04-21T01:00:00+00:00,607,607,606.5,606.5,10
2026-04-21T02:00:00+00:00,607.5,607.5,607,607,2
2026-04-21T03:00:00+00:00,608,608,607,607,14
2026-04-21T05:00:00+00:00,606,606,606,606,1
2026-04-21T06:00:00+00:00,606,609,606,609,4
2026-04-21T07:00:00+00:00,609.5,610.5,609.5,610,16
2026-04-21T08:00:00+00:00,609.5,609.5,609.5,609.5,1
2026-04-21T09:00:00+00:00,608,608,607,607,2
2026-04-21T10:00:00+00:00,607.5,607.5,606,606,14
2026-04-21T11:00:00+00:00,605,605,603,603,26
2026-04-21T12:00:00+00:00,603,603,603,603,2
2026-04-21T13:00:00+00:00,604,604.5,602,602,7
2026-04-21T14:00:00+00:00,603,607,602,607,43
2026-04-21T15:00:00+00:00,607,608.5,606,606,8
2026-04-21T16:00:00+00:00,606.5,610.5,606,610,58
2026-04-21T17:00:00+00:00,610.5,614.5,609.5,613,60
2026-04-21T18:00:00+00:00,613,613.5,612,612,11
2026-04-22T00:00:00+00:00,614,617,610,611,0
2026-04-22T01:00:00+00:00,611,612,611,612,2
2026-04-22T02:00:00+00:00,612.5,612.5,612.5,612.5,1
2026-04-22T03:00:00+00:00,611.5,611.5,611.5,611.5,9
2026-04-22T04:00:00+00:00,613,613,613,613,9
