open_time,open,high,low,close,volume
2026-01-07T00:00:00+00:00,4504.600098,4506.299805,4493.299805,4503,15523
2026-01-07T01:00:00+00:00,4503,4507.100098,4472,4476.700195,44529
2026-01-07T02:00:00+00:00,4476.600098,4490.299805,4470.200195,4486,22380
2026-01-07T03:00:00+00:00,4486,4491.399902,4482.600098,4485.5,13026
2026-01-07T04:00:00+00:00,4485.399902,4487.100098,4473.200195,4474.399902,16538
2026-01-07T05:00:00+00:00,4474.700195,4480.5,4453.399902,4464.299805,28141
2026-01-07T06:00:00+00:00,4464.200195,4470.100098,4451.399902,4454.700195,22713
2026-01-07T07:00:00+00:00,4454.600098,4475.100098,4452,4470.799805,15251
2026-01-07T08:00:00+00:00,4470.600098,4484.899902,4468.700195,4478.100098,14846
2026-01-07T09:00:00+00:00,4477.899902,4478.5,4469.299805,4473.299805,11612
2026-01-07T10:00:00+00:00,4473.200195,4478,4468.200195,4474.200195,7774
2026-01-07T11:00:00+00:00,4474.299805,4474.799805,4456.100098,4457.200195,13152
2026-01-07T12:00:00+00:00,4457.100098,4464.5,4448.5,4454.299805,20493
2026-01-07T13:00:00+00:00,4454.299805,4462.899902,4436.600098,4462.799805,44396
2026-01-07T14:00:00+00:00,4462.799805,4464.200195,4445.5,4455.299805,41565
2026-01-07T15:00:00+00:00,4454.200195,4462.399902,4433,4453.700195,45302
2026-01-07T16:00:00+00:00,4457.200195,4478.299805,4453.899902,4474.299805,31933
2026-01-07T17:00:00+00:00,4474.200195,4475.600098,4459.5,4461.799805,18610
2026-01-07T18:00:00+00:00,4461.600098,4469.100098,4457.100098,4461.700195,19713
2026-01-07T19:00:00+00:00,4461.5,4467.899902,4454.799805,4466.600098,13499
2026-01-07T20:00:00+00:00,4466.600098,4471.5,4460.700195,4462.600098,12375
2026-01-07T21:00:00+00:00,4462.5,4467.399902,4459.700195,4466.5,4052
2026-01-07T23:00:00+00:00,4467.399902,4472.899902,4466,4472.399902,0
2026-01-08T00:00:00+00:00,4472.299805,4475.299805,4455.200195,4458.899902,15251
2026-01-08T01:00:00+00:00,4458.600098,4469.399902,4450.299805,4456.899902,26783
2026-01-08T02:00:00+00:00,4457,4458.299805,4441.899902,4449.899902,22490
2026-01-08T03:00:00+00:00,4449.899902,4455.299805,4445.399902,4448.200195,11302
2026-01-08T04:00:00+00:00,4448.399902,4448.899902,4438.399902,4440.299805,9499
2026-01-08T05:00:00+00:00,4439.899902,4440.899902,4423.700195,4433.399902,30425
2026-01-08T06:00:00+00:00,4433.600098,4445.700195,4423.799805,4441.399902,24345
2026-01-08T07:00:00+00:00,4441.600098,4448,4436.399902,4438.799805,13223
2026-01-08T08:00:00+00:00,4438.600098,4441.399902,4427.5,4439.5,14618
2026-01-08T09:00:00+00:00,4439.200195,4443.299805,4433.600098,4440.299805,9948
2026-01-08T10:00:00+00:00,4440.399902,4443,4430.299805,4441.700195,9238
2026-01-08T11:00:00+00:00,4441.5,4441.5,4429.700195,4430.899902,7933
2026-01-08T12:00:00+00:00,4430.799805,4439.100098,4415.200195,4435.200195,23942
2026-01-08T13:00:00+00:00,4435.299805,4444.5,4425,4432.200195,31649
2026-01-08T14:00:00+00:00,4432.200195,4448.200195,4427.100098,4441.600098,41230
2026-01-08T15:00:00+00:00,4441.399902,4465.700195,4436.399902,4463.5,46818
2026-01-08T16:00:00+00:00,4463.399902,4474.5,4456.200195,4472.5,24334
2026-01-08T17:00:00+00:00,4472.600098,4475.5,4466.700195,4472.899902,13241
2026-01-08T18:00:00+00:00,4472.799805,4472.799805,4457,4459,18081
2026-01-08T19:00:00+00:00,4458.799805,4461.899902,4453.700195,4461,9637
2026-01-08T20:00:00+00:00,4460.799805,4487.700195,4460.200195,4485.100098,22599
2026-01-08T21:00:00+00:00,4485.200195,4489.100098,4482,4487.5,7643
2026-01-08T23:00:00+00:00,4489.399902,4493.700195,4482.200195,4485.399902,0
2026-01-09T00:00:00+00:00,4485.299805,4486.799805,4469.299805,4472.200195,13908
2026-01-09T01:00:00+00:00,4472.399902,4479,4461.799805,4477.600098,26804
2026-01-09T02:00:00+00:00,4477.799805,4485.5,4474.299805,4478.799805,18700
2026-01-09T03:00:00+00:00,4479,4479.5,4469.299805,4473.299805,12250
2026-01-09T04:00:00+00:00,4473.200195,4475.799805,4469.5,4474.5,6830
2026-01-09T05:00:00+00:00,4473.399902,4480.600098,4466.799805,4477,13103
2026-01-09T06:00:00+00:00,4477.200195,4486.299805,4474.399902,4483,11560
2026-01-09T07:00:00+00:00,4483,4484.5,4477.100098,4479.100098,7239
2026-01-09T08:00:00+00:00,4478.5,4485.899902,4472.600098,4477.100098,10667
2026-01-09T09:00:00+00:00,4477.100098,4486.399902,4477,4479.700195,7503
2026-01-09T10:00:00+00:00,4479.600098,4482.799805,4475.799805,4481.399902,5887
2026-01-09T11:00:00+00:00,4481.399902,4485.200195,4477.200195,4484.399902,5697
2026-01-09T12:00:00+00:00,4484.299805,4489.600098,4469.399902,4474.700195,16118
2026-01-09T13:00:00+00:00,4474.700195,4500.899902,4466.899902,4492.100098,43651
2026-01-09T14:00:00+00:00,4492,4507.899902,4488,4503.100098,53702
2026-01-09T15:00:00+00:00,4504.399902,4526.899902,4499.299805,4521.700195,45273
2026-01-09T16:00:00+00:00,4521.700195,4523.899902,4509.5,4516.600098,23260
2026-01-09T17:00:00+00:00,4516.5,4521.799805,4491.299805,4493.799805,27359
2026-01-09T18:00:00+00:00,4493.700195,4514.299805,4492.200195,4505.799805,24804
2026-01-09T19:00:00+00:00,4505.799805,4511.299805,4502.299805,4508.299805,11071
2026-01-09T20:00:00+00:00,4507.700195,4518.799805,4506.600098,4516.100098,14174
2026-01-09T21:00:00+00:00,4516.100098,4520.200195,4500.899902,4500.899902,6220
2026-01-11T23:00:00+00:00,4538,4554.799805,4531.100098,4550.299805,22794
2026-01-12T00:00:00+00:00,4550.200195,4612.5,4546.200195,4600.100098,54188
2026-01-12T01:00:00+00:00,4600.100098,4606,4581.5,4581.600098,45468
2026-01-12T02:00:00+00:00,4581.600098,4594,4573.299805,4589.299805,30324
2026-01-12T03:00:00+00:00,4589.5,4593.600098,4579.399902,4582.600098,14211
2026-01-12T04:00:00+00:00,4582.799805,4584.100098,4574.600098,4579.299805,10604
2026-01-12T05:00:00+00:00,4580,4595.600098,4577,4591.600098,15801
2026-01-12T06:00:00+00:00,4591.399902,4591.5,4580.799805,4589.5,12662
2026-01-12T07:00:00+00:00,4589.600098,4599.899902,4585.200195,4597.600098,18532
2026-01-12T08:00:00+00:00,4597.700195,4608.399902,4589.700195,4606.899902,19462
2026-01-12T09:00:00+00:00,4607,4609.600098,4597.799805,4599.399902,13369
2026-01-12T10:00:00+00:00,4599.600098,4605.799805,4596.100098,4604.5,12137
2026-01-12T11:00:00+00:00,4604.700195,4605.399902,4591.299805,4595.200195,11373
2026-01-12T12:00:00+00:00,4595,4600.399902,4588.100098,4600.100098,14977
2026-01-12T13:00:00+00:00,4600.399902,4630.799805,4598.399902,4626.5,44436
2026-01-12T14:00:00+00:00,4626.5,4628,4595.100098,4611.899902,73480
2026-01-12T15:00:00+00:00,4611.799805,4638.299805,4611.5,4630.899902,49698
2026-01-12T16:00:00+00:00,4630.799805,4640.5,4617.399902,4627,35223
2026-01-12T17:00:00+00:00,4627,4630.700195,4620,4626.899902,19743
2026-01-12T18:00:00+00:00,4626.799805,4629.200195,4609.799805,4620.5,26565
2026-01-12T19:00:00+00:00,4620.600098,4628.899902,4618.200195,4620.600098,13025
2026-01-12T20:00:00+00:00,4620.5,4621.100098,4600.899902,4603.299805,20651
2026-01-12T21:00:00+00:00,4603.299805,4608.5,4598.799805,4608.200195,9174
2026-01-12T23:00:00+00:00,4610.5,4616.799805,4586.299805,4607.399902,0
2026-01-13T00:00:00+00:00,4607.399902,4607.5,4593.299805,4595.799805,13353
2026-01-13T01:00:00+00:00,4596.100098,4604.600098,4584,4586.5,24961
2026-01-13T02:00:00+00:00,4586.200195,4604,4585,4603.100098,16623
2026-01-13T03:00:00+00:00,4603,4608.799805,4601.399902,4603,11163
2026-01-13T04:00:00+00:00,4603.200195,4608.799805,4603.100098,4606.399902,7782
2026-01-13T05:00:00+00:00,4605.600098,4611.299805,4593.899902,4601,14904
2026-01-13T06:00:00+00:00,4600.700195,4601,4582.100098,4590.700195,16355
2026-01-13T07:00:00+00:00,4590.700195,4595.200195,4585.600098,4589.299805,11986
2026-01-13T08:00:00+00:00,4588.899902,4605.399902,4587.799805,4601.299805,13357
2026-01-13T09:00:00+00:00,4601.100098,4604.5,4594.5,4595.200195,8666
2026-01-13T10:00:00+00:00,4595.200195,4597.399902,4589.299805,4595,8403
2026-01-13T11:00:00+00:00,4595.200195,4600.899902,4590.799805,4597,8197
2026-01-13T12:00:00+00:00,4596.899902,4604,4586.100098,4601.799805,13189
2026-01-13T13:00:00+00:00,4601.700195,4629.399902,4598.799805,4619.899902,42114
2026-01-13T14:00:00+00:00,4619.700195,4644,4616.700195,4639.200195,47684
2026-01-13T15:00:00+00:00,4638.700195,4639.700195,4608.700195,4627.899902,51773
2026-01-13T16:00:00+00:00,4627.600098,4629.399902,4601.600098,4622.200195,29094
2026-01-13T17:00:00+00:00,4622.100098,4624.899902,4595,4599,22353
2026-01-13T18:00:00+00:00,4598.799805,4610.399902,4589.299805,4602.299805,28108
2026-01-13T19:00:00+00:00,4602.5,4606.899902,4592.399902,4605.200195,18240
2026-01-13T20:00:00+00:00,4605.100098,4605.600098,4576.600098,4593.899902,24301
2026-01-13T21:00:00+00:00,4594.200195,4597.799805,4590.600098,4594.5,6800
2026-01-13T23:00:00+00:00,4594.799805,4606.399902,4594.600098,4604.200195,0
2026-01-14T00:00:00+00:00,4604.299805,4618.799805,4604.299805,4616.899902,17072
2026-01-14T01:00:00+00:00,4617,4627.700195,4613.799805,4626.700195,23578
2026-01-14T02:00:00+00:00,4626.799805,4632,4621.899902,4629,16537
2026-01-14T03:00:00+00:00,4628.799805,4638.5,4621.600098,4636.600098,18937
2026-01-14T04:00:00+00:00,4636.5,4638.700195,4632.600098,4636,13120
2026-01-14T05:00:00+00:00,4636.700195,4647.5,4624.5,4626.600098,30697
2026-01-14T06:00:00+00:00,4626.5,4644.799805,4625.100098,4644.5,22034
2026-01-14T07:00:00+00:00,4644.600098,4647.200195,4638.799805,4639.700195,12121
2026-01-14T08:00:00+00:00,4639.799805,4645,4628.399902,4641.799805,20287
2026-01-14T09:00:00+00:00,4641.600098,4646.799805,4634.600098,4637.899902,11489
2026-01-14T10:00:00+00:00,4637.899902,4646.299805,4635.399902,4641.100098,9932
2026-01-14T11:00:00+00:00,4641.100098,4645.299805,4634,4638.5,10436
2026-01-14T12:00:00+00:00,4638.600098,4650,4638.299805,4646.899902,15609
2026-01-14T13:00:00+00:00,4647,4649.799805,4631.600098,4643.700195,31379
2026-01-14T14:00:00+00:00,4643.700195,4646.700195,4613.799805,4624.700195,45523
2026-01-14T15:00:00+00:00,4624.5,4633.600098,4605.799805,4624.799805,54869
2026-01-14T16:00:00+00:00,4624.899902,4631.700195,4615.299805,4624,27291
2026-01-14T17:00:00+00:00,4624.100098,4626.200195,4607.700195,4621.399902,27282
2026-01-14T18:00:00+00:00,4621.299805,4645,4619.600098,4642.5,28357
2026-01-14T19:00:00+00:00,4642.600098,4651.600098,4640.799805,4646.600098,23479
2026-01-14T20:00:00+00:00,4646.700195,4649.200195,4632.700195,4639.200195,30295
2026-01-14T21:00:00+00:00,4639.299805,4639.700195,4624,4634.299805,11822
2026-01-14T23:00:00+00:00,4635.5,4639.299805,4607,4619.399902,0
2026-01-15T00:00:00+00:00,4619.700195,4623,4614.5,4619.399902,12071
2026-01-15T01:00:00+00:00,4619.5,4622.200195,4587.399902,4604.200195,42328
2026-01-15T02:00:00+00:00,4603.700195,4619,4599.200195,4606.700195,26710
2026-01-15T03:00:00+00:00,4606.700195,4608.100098,4584.200195,4596,29383
2026-01-15T04:00:00+00:00,4595.600098,4601.299805,4590.600098,4596.299805,13840
2026-01-15T05:00:00+00:00,4595.799805,4602.5,4584.799805,4599,18383
2026-01-15T06:00:00+00:00,4598.899902,4616.299805,4597.399902,4614.299805,17242
2026-01-15T07:00:00+00:00,4614.700195,4618,4603.399902,4606.299805,11999
2026-01-15T08:00:00+00:00,4606.5,4611.700195,4602.200195,4608.299805,10837
2026-01-15T09:00:00+00:00,4608.299805,4617.100098,4604.799805,4616.799805,8221
2026-01-15T10:00:00+00:00,4616.600098,4625,4613.399902,4624.200195,9563
2026-01-15T11:00:00+00:00,4624.299805,4627.200195,4619.5,4623.399902,9239
2026-01-15T12:00:00+00:00,4623.200195,4624.899902,4615.600098,4618.200195,9561
2026-01-15T13:00:00+00:00,4618.200195,4620.399902,4584.5,4591.5,41421
2026-01-15T14:00:00+00:00,4591.600098,4618.899902,4586.299805,4615.100098,41037
2026-01-15T15:00:00+00:00,4614.799805,4622.299805,4608.100098,4619.799805,30824
2026-01-15T16:00:00+00:00,4619.899902,4630,4605.799805,4610.299805,33172
2026-01-15T17:00:00+00:00,4610.399902,4621.799805,4610.299805,4621.5,13858
2026-01-15T18:00:00+00:00,4621.399902,4626.200195,4617.799805,4622,15495
2026-01-15T19:00:00+00:00,4622.100098,4626.899902,4616.799805,4620.100098,10204
2026-01-15T20:00:00+00:00,4620.299805,4620.5,4604.5,4609.600098,16903
2026-01-15T21:00:00+00:00,4609.600098,4620.899902,4608.299805,4620.5,6115
2026-01-15T23:00:00+00:00,4620,4625.299805,4610.5,4614.600098,0
2026-01-16T00:00:00+00:00,4614.399902,4615.299805,4602.100098,4604.100098,11891
2026-01-16T01:00:00+00:00,4603.799805,4612.5,4597.899902,4604.799805,18814
2026-01-16T02:00:00+00:00,4604.600098,4607.700195,4594.5,4598.299805,18016
2026-01-16T03:00:00+00:00,4598.299805,4603.299805,4595.899902,4599.700195,7449
2026-01-16T04:00:00+00:00,4599.5,4605.700195,4599.200195,4604.5,4824
2026-01-16T05:00:00+00:00,4604.5,4620.200195,4598.600098,4615.299805,14305
2026-01-16T06:00:00+00:00,4615.399902,4616.299805,4597.100098,4601.5,15628
2026-01-16T07:00:00+00:00,4601.600098,4616.100098,4600.299805,4611.5,15788
2026-01-16T08:00:00+00:00,4611.299805,4614.700195,4605.299805,4607.100098,8884
2026-01-16T09:00:00+00:00,4606.899902,4612.399902,4602.700195,4604.200195,6377
2026-01-16T10:00:00+00:00,4604.100098,4615.100098,4603.600098,4604.100098,8618
2026-01-16T11:00:00+00:00,4604,4620.5,4602.200195,4616.5,12226
2026-01-16T12:00:00+00:00,4616.600098,4617.299805,4601.399902,4605.600098,13355
2026-01-16T13:00:00+00:00,4605.799805,4610,4586,4605.5,46999
2026-01-16T14:00:00+00:00,4605.600098,4618.799805,4599.700195,4611.5,37388
2026-01-16T15:00:00+00:00,4611.399902,4624.700195,4539.299805,4574.799805,106549
2026-01-16T16:00:00+00:00,4574.600098,4604,4570.600098,4595.899902,51186
2026-01-16T17:00:00+00:00,4596.100098,4597.899902,4581.100098,4586.100098,21059
2026-01-16T18:00:00+00:00,4586.100098,4601.200195,4584.600098,4588,18498
2026-01-16T19:00:00+00:00,4587.799805,4597.200195,4586,4595.200195,10849
2026-01-16T20:00:00+00:00,4595.100098,4600.299805,4585,4587.299805,13252
2026-01-16T21:00:00+00:00,4587.399902,4602.100098,4587.100098,4595.399902,7504
2026-01-19T04:00:00+00:00,4595.399902,4672.399902,4595.399902,4671.100098,2827
2026-01-20T05:00:00+00:00,4701,4722.899902,4700.100098,4720.700195,24499
2026-01-20T06:00:00+00:00,4720.899902,4723.399902,4711.200195,4718.399902,19361
2026-01-20T07:00:00+00:00,4718.399902,4728.399902,4717.399902,4721.299805,14119
2026-01-20T08:00:00+00:00,4721.399902,4737.899902,4720.299805,4735.5,16678
2026-01-20T09:00:00+00:00,4735.5,4742.700195,4727.200195,4737.799805,15351
2026-01-20T10:00:00+00:00,4737.600098,4740.5,4728.600098,4732.399902,10669
2026-01-20T11:00:00+00:00,4732.399902,4740.899902,4727.299805,4738.600098,8795
2026-01-20T12:00:00+00:00,4738.399902,4738.399902,4729.5,4733.100098,10594
2026-01-20T13:00:00+00:00,4733.299805,4744.899902,4719.799805,4742.299805,36629
2026-01-20T14:00:00+00:00,4742.399902,4756.700195,4732.799805,4746.100098,56368
2026-01-20T15:00:00+00:00,4746,4753.700195,4726.700195,4742.200195,46893
2026-01-20T16:00:00+00:00,4742.5,4761.799805,4733,4758,28787
2026-01-20T17:00:00+00:00,4757.799805,4766.899902,4750.299805,4763.700195,20375
2026-01-20T18:00:00+00:00,4763.700195,4771.200195,4757.5,4764.299805,19049
2026-01-20T19:00:00+00:00,4764.5,4772.100098,4760.5,4765.700195,11898
2026-01-20T20:00:00+00:00,4765.600098,4766.600098,4752.600098,4761.5,15188
2026-01-20T21:00:00+00:00,4761.5,4769.299805,4761,4768.700195,6239
2026-01-20T23:00:00+00:00,4769.100098,4785,4761.299805,4779.700195,0
2026-01-21T00:00:00+00:00,4779.5,4792.899902,4774.299805,4789.600098,17182
2026-01-21T01:00:00+00:00,4789.600098,4847.399902,4788.5,4838.299805,61770
2026-01-21T02:00:00+00:00,4838.5,4845.299805,4820.5,4839.799805,35063
2026-01-21T03:00:00+00:00,4839.299805,4852.5,4829.600098,4847.600098,32786
2026-01-21T04:00:00+00:00,4847.399902,4873.799805,4840.100098,4867.299805,26690
2026-01-21T05:00:00+00:00,4868.399902,4880.899902,4861.5,4872.299805,28890
2026-01-21T06:00:00+00:00,4872.200195,4890.899902,4847.799805,4850,42876
2026-01-21T07:00:00+00:00,4850.200195,4860,4835.200195,4857.5,35244
2026-01-21T08:00:00+00:00,4857.100098,4871.700195,4853.600098,4856.700195,19413
2026-01-21T09:00:00+00:00,4856.899902,4879.299805,4854.5,4862.5,18808
2026-01-21T10:00:00+00:00,4862.5,4869.200195,4861.5,4864.299805,10752
2026-01-21T11:00:00+00:00,4864.399902,4874,4857.299805,4869.200195,12378
2026-01-21T12:00:00+00:00,4869.299805,4873.399902,4858.200195,4867.899902,15798
2026-01-21T13:00:00+00:00,4868.200195,4883.399902,4861,4882.399902,31924
2026-01-21T14:00:00+00:00,4882.5,4884.299805,4840.899902,4854.100098,83311
2026-01-21T15:00:00+00:00,4853.899902,4871.100098,4814.100098,4849.899902,81527
2026-01-21T16:00:00+00:00,4849.899902,4858.200195,4821.799805,4836.100098,46074
2026-01-21T17:00:00+00:00,4836.299805,4837.299805,4804.5,4828.899902,40128
2026-01-21T18:00:00+00:00,4828.600098,4853.600098,4822.600098,4852.799805,26810
2026-01-21T19:00:00+00:00,4852.799805,4857.299805,4756.700195,4783.299805,76033
2026-01-21T20:00:00+00:00,4783.399902,4830.799805,4774.5,4829.899902,46139
2026-01-21T21:00:00+00:00,4829.5,4842.899902,4816,4836,14647
2026-01-21T23:00:00+00:00,4837,4837.5,4779.100098,4779.799805,0
2026-01-22T00:00:00+00:00,4779.600098,4799.799805,4779.600098,4798.899902,21927
2026-01-22T01:00:00+00:00,4798.200195,4811,4772.600098,4799,33846
2026-01-22T02:00:00+00:00,4798.799805,4799.700195,4775.5,4790.200195,23879
2026-01-22T03:00:00+00:00,4790.200195,4798.200195,4785.100098,4797.700195,11827
2026-01-22T04:00:00+00:00,4797.700195,4801.5,4794.700195,4797.600098,8549
2026-01-22T05:00:00+00:00,4798.100098,4822,4794.5,4821.5,13374
2026-01-22T06:00:00+00:00,4821.700195,4829.799805,4816.600098,4827.200195,14668
2026-01-22T07:00:00+00:00,4827.399902,4840.899902,4826.200195,4833.5,13802
2026-01-22T08:00:00+00:00,4833.700195,4836.899902,4823.299805,4832.200195,12187
2026-01-22T09:00:00+00:00,4832.100098,4839.600098,4815.200195,4824.600098,13936
2026-01-22T10:00:00+00:00,4824.5,4833.700195,4820.5,4830.799805,8699
2026-01-22T11:00:00+00:00,4831.100098,4838.5,4826.200195,4833,8665
2026-01-22T12:00:00+00:00,4833.100098,4834.799805,4820.700195,4821.5,11297
2026-01-22T13:00:00+00:00,4821.600098,4837.5,4811,4823.799805,30715
2026-01-22T14:00:00+00:00,4823.600098,4849.5,4821.700195,4837,40686
2026-01-22T15:00:00+00:00,4837,4876.799805,4824.399902,4873.799805,49186
2026-01-22T16:00:00+00:00,4874,4888,4870.200195,4880.600098,36268
2026-01-22T17:00:00+00:00,4880.799805,4909.600098,4871.899902,4907.899902,46835
2026-01-22T18:00:00+00:00,4907.799805,4922.5,4904.600098,4918.899902,31516
2026-01-22T19:00:00+00:00,4918.600098,4927.399902,4909.100098,4915.200195,26298
2026-01-22T20:00:00+00:00,4915.299805,4932.200195,4914.700195,4920.5,20857
2026-01-22T21:00:00+00:00,4920.600098,4944.200195,4918.200195,4938.600098,13553
2026-01-22T23:00:00+00:00,4940.399902,4963.799805,4932.700195,4961.100098,0
2026-01-23T00:00:00+00:00,4961,4968.5,4949.299805,4967.899902,27963
2026-01-23T01:00:00+00:00,4967.700195,4970,4938.200195,4956.5,43089
2026-01-23T02:00:00+00:00,4956.299805,4964.399902,4948.399902,4957.799805,20538
2026-01-23T03:00:00+00:00,4957.399902,4961.100098,4939.600098,4953,23277
2026-01-23T04:00:00+00:00,4952.799805,4960,4950.899902,4958.100098,9016
2026-01-23T05:00:00+00:00,4957.5,4969,4955.700195,4962,13012
2026-01-23T06:00:00+00:00,4962,4964.299805,4946.200195,4954,23204
2026-01-23T07:00:00+00:00,4954.200195,4961.100098,4944.399902,4945.299805,16373
2026-01-23T08:00:00+00:00,4945.299805,4948.600098,4902.200195,4915.100098,39741
2026-01-23T09:00:00+00:00,4915.100098,4922.700195,4901.200195,4919.600098,23929
2026-01-23T10:00:00+00:00,4919.5,4933.299805,4916.299805,4931,14564
2026-01-23T11:00:00+00:00,4931,4931.5,4912.700195,4923.399902,14532
2026-01-23T12:00:00+00:00,4923.700195,4943.399902,4918.899902,4940.200195,18305
2026-01-23T13:00:00+00:00,4940.200195,4948.799805,4924.5,4940.200195,39724
2026-01-23T14:00:00+00:00,4940.100098,4957.200195,4933.299805,4943.299805,40644
2026-01-23T15:00:00+00:00,4944.700195,4964.200195,4938.899902,4961.700195,46458
2026-01-23T16:00:00+00:00,4961.799805,4989.799805,4960,4981.399902,44333
2026-01-23T17:00:00+00:00,4981.700195,4989,4963,4966.799805,30213
2026-01-23T18:00:00+00:00,4967.100098,4985.399902,4959.299805,4968,32843
2026-01-23T19:00:00+00:00,4968.399902,4991.600098,4968.299805,4985.200195,22350
2026-01-23T20:00:00+00:00,4985.100098,4986.799805,4971.5,4981.100098,21136
2026-01-23T21:00:00+00:00,4981.399902,4990,4978.299805,4983,10272
2026-01-25T23:00:00+00:00,5023.799805,5040,5011.100098,5038.899902,38062
2026-01-26T00:00:00+00:00,5039.100098,5051.600098,5029.399902,5041.299805,32681
2026-01-26T01:00:00+00:00,5041.200195,5083,5027.299805,5068.899902,59546
2026-01-26T02:00:00+00:00,5068.700195,5091.5,5064.399902,5078.799805,37391
2026-01-26T03:00:00+00:00,5078.799805,5086.5,5067.600098,5074.399902,26793
2026-01-26T04:00:00+00:00,5074.200195,5076,5055.5,5068.399902,21468
2026-01-26T05:00:00+00:00,5068,5074.100098,5049.600098,5072,34148
2026-01-26T06:00:00+00:00,5071.899902,5107.899902,5063.200195,5074.100098,39211
2026-01-26T07:00:00+00:00,5074.399902,5092.600098,5070,5086.399902,21718
2026-01-26T08:00:00+00:00,5086.200195,5096.700195,5077.299805,5081.200195,16640
2026-01-26T09:00:00+00:00,5081,5097.200195,5073.100098,5081.899902,18081
2026-01-26T10:00:00+00:00,5082.200195,5092.899902,5076.600098,5089.799805,10946
2026-01-26T11:00:00+00:00,5090,5091.200195,5076.600098,5089.799805,10510
2026-01-26T12:00:00+00:00,5089.700195,5095.200195,5074.399902,5076.299805,19867
2026-01-26T13:00:00+00:00,5076.600098,5081,5051.899902,5065.700195,39386
2026-01-26T14:00:00+00:00,5065.700195,5094.700195,5055.5,5094.100098,45851
2026-01-26T15:00:00+00:00,5094.100098,5095.399902,5071.100098,5088.200195,48035
2026-01-26T16:00:00+00:00,5088.399902,5102.799805,5061.899902,5086.299805,60210
2026-01-26T17:00:00+00:00,5086.799805,5102,5076.700195,5098,34448
2026-01-26T18:00:00+00:00,5097.899902,5100.399902,5053.399902,5064.899902,52624
2026-01-26T19:00:00+00:00,5065,5065.5,5002.600098,5024,80609
2026-01-26T20:00:00+00:00,5023.799805,5058.700195,5021.299805,5049.200195,47236
2026-01-26T21:00:00+00:00,5049.5,5053.899902,4983.399902,5005,35700
2026-01-26T23:00:00+00:00,5000,5056.100098,4990.799805,5037.700195,0
2026-01-27T00:00:00+00:00,5037.700195,5048.899902,5008.200195,5027.299805,23733
2026-01-27T01:00:00+00:00,5027.299805,5071.600098,5013.299805,5055.5,43654
2026-01-27T02:00:00+00:00,5055,5074.700195,5043.799805,5067.5,24618
2026-01-27T03:00:00+00:00,5067.399902,5074.399902,5054.600098,5071.600098,18372
2026-01-27T04:00:00+00:00,5071.600098,5073.799805,5056.200195,5061.799805,13983
2026-01-27T05:00:00+00:00,5062.700195,5080.200195,5051.899902,5077.600098,20366
2026-01-27T06:00:00+00:00,5077.799805,5089.600098,5071.299805,5081.299805,17133
2026-01-27T07:00:00+00:00,5081.399902,5097.100098,5077,5081.799805,21327
2026-01-27T08:00:00+00:00,5081.5,5084,5068.5,5075.700195,15369
2026-01-27T09:00:00+00:00,5075.5,5096.299805,5073.899902,5095.299805,12598
2026-01-27T10:00:00+00:00,5095.200195,5095.299805,5078.200195,5082.799805,11702
2026-01-27T11:00:00+00:00,5082.700195,5087.100098,5062.399902,5073.200195,13356
2026-01-27T12:00:00+00:00,5073.100098,5087.299805,5069.600098,5081.700195,15046
2026-01-27T13:00:00+00:00,5081.600098,5089.5,5065.799805,5073.799805,26001
2026-01-27T14:00:00+00:00,5073.799805,5077.899902,5042,5048.100098,57773
2026-01-27T15:00:00+00:00,5047.299805,5088.299805,5042.5,5087.899902,48302
2026-01-27T16:00:00+00:00,5087.600098,5100.399902,5080.399902,5085.200195,36598
2026-01-27T17:00:00+00:00,5085.200195,5092.299805,5074.600098,5079.299805,27866
2026-01-27T18:00:00+00:00,5079.200195,5093.700195,5073.799805,5085.799805,22922
2026-01-27T19:00:00+00:00,5085.799805,5099,5078.5,5097.100098,12161
2026-01-27T20:00:00+00:00,5097.299805,5183.100098,5096,5174.399902,59271
2026-01-27T21:00:00+00:00,5174.5,5190.799805,5168.5,5180.299805,23316
2026-01-27T23:00:00+00:00,5180.299805,5185.100098,5156.100098,5169.200195,0
2026-01-28T00:00:00+00:00,5169.399902,5177.100098,5154.100098,5168.700195,5155
2026-01-28T01:00:00+00:00,5168.5,5221,5164.799805,5199.899902,11565
2026-01-28T02:00:00+00:00,5199.600098,5228.600098,5195.799805,5225.700195,6775
2026-01-28T03:00:00+00:00,5226,5242,5218.700195,5228.700195,7821
2026-01-28T04:00:00+00:00,5228.399902,5244.5,5227.100098,5243.200195,3050
2026-01-28T05:00:00+00:00,5240.799805,5259.200195,5236.799805,5253.600098,4911
2026-01-28T06:00:00+00:00,5253.600098,5264.100098,5244.600098,5262,3204
2026-01-28T07:00:00+00:00,5263,5288.600098,5255.899902,5285.399902,4140
2026-01-28T08:00:00+00:00,5285.299805,5345,5281.600098,5326.799805,236666
2026-01-28T09:00:00+00:00,5327,5330.899902,5296.899902,5311.799805,24631
2026-01-28T10:00:00+00:00,5311.799805,5319.700195,5302.5,5303.899902,14879
2026-01-28T11:00:00+00:00,5304.299805,5305,5271,5294.299805,26106
2026-01-28T12:00:00+00:00,5294.299805,5312,5283.200195,5311.899902,22367
2026-01-28T13:00:00+00:00,5311.700195,5322.100098,5289,5298.799805,40246
