open_time,open,high,low,close,volume
2026-09-03T08:15:00+00:00,758.5,758.5,754,757,27
2026-09-03T08:30:00+00:00,757,757.5,749,750,50
2026-09-03T08:45:00+00:00,749,752,747.5,748.5,62
2026-09-03T09:00:00+00:00,748,753,747,752,39
2026-09-03T09:15:00+00:00,752.5,752.5,749,749,6
2026-09-03T09:30:00+00:00,748,748.5,745.5,747.5,24
2026-09-03T09:45:00+00:00,747,747,740.5,740.5,28
2026-09-03T10:00:00+00:00,742.5,745.5,741,744.5,20
2026-09-03T10:15:00+00:00,744.5,745.5,744,744.5,75
2026-09-03T10:30:00+00:00,744,745,744,745,5
2026-09-03T10:45:00+00:00,745,745,745,745,2
2026-09-03T11:00:00+00:00,744,744.5,744,744.5,3
2026-09-03T11:15:00+00:00,747,747.5,745.5,745.5,12
2026-09-03T11:30:00+00:00,745,748.5,745,747.5,10
2026-09-03T11:45:00+00:00,743.5,743.5,743.5,743.5,1
2026-09-03T12:00:00+00:00,741,741,739.5,739.5,32
2026-09-03T12:15:00+00:00,742,742,742,742,1
2026-09-03T12:30:00+00:00,742,742,740.5,740.5,8
2026-09-03T13:30:00+00:00,743,744,735,737,108
2026-09-03T13:45:00+00:00,736.5,736.5,731,731.5,47
2026-09-03T14:00:00+00:00,731.5,737.5,731,737.5,34
2026-09-03T14:15:00+00:00,737.5,741,737.5,741,16
2026-09-03T14:30:00+00:00,741.5,741.5,738,738,11
2026-09-03T14:45:00+00:00,739.5,739.5,738,738,7
2026-09-03T15:00:00+00:00,741,745,741,744,17
2026-09-03T15:15:00+00:00,746,747,744.5,745.5,8
2026-09-03T15:30:00+00:00,744.5,747.5,744.5,745.5,18
2026-09-03T15:45:00+00:00,746,750.5,746,750.5,8
2026-09-03T16:00:00+00:00,751.5,752.5,750,752,15
2026-09-03T16:15:00+00:00,752,752,749.5,750,9
2026-09-03T16:30:00+00:00,748.5,749.5,748.5,749.5,5
2026-09-03T16:45:00+00:00,749,749,747,747,7
2026-09-03T17:00:00+00:00,747.5,748.5,745,745,9
2026-09-03T17:15:00+00:00,747.5,751.5,747.5,751.5,11
2026-09-03T17:30:00+00:00,750.5,752,749.5,752,8
2026-09-03T17:45:00+00:00,751.5,751.5,750.5,750.5,12
2026-09-03T18:00:00+00:00,753.5,755,753.5,754.5,15
2026-09-03T18:15:00+00:00,753,753.5,751.5,752.5,11
2026-09-04T00:00:00+00:00,755,756.5,749.5,750,3
2026-09-04T00:15:00+00:00,749.5,750,749.5,750,4
2026-09-04T00:45:00+00:00,750,750,750,750,2
2026-09-04T01:00:00+00:00,751,751.5,751,751.5,3
2026-09-04T01:15:00+00:00,752,753.5,752,753.5,3
2026-09-04T01:30:00+00:00,754.5,762,754.5,761,31
2026-09-04T01:45:00+00:00,759,759,756.5,756.5,2
2026-09-04T02:00:00+00:00,755.5,757,754.5,754.5,25
2026-09-04T02:30:00+00:00,755,755,755,755,2
2026-09-04T02:45:00+00:00,756,756,756,756,1
2026-09-04T03:00:00+00:00,756,756,754.5,754.5,6
2026-09-04T03:15:00+00:00,752,752,751.5,751.5,2
2026-09-04T03:30:00+00:00,751.5,752,751.5,752,2
2026-09-04T03:45:00+00:00,751,751,750.5,750.5,5
2026-09-04T04:00:00+00:00,752.5,752.5,752.5,752.5,1
2026-09-04T04:15:00+00:00,750.5,750.5,749,750.5,20
2026-09-04T04:30:00+00:00,749,749,749,749,2
2026-09-04T04:45:00+00:00,749.5,749.5,749.5,749.5,1
2026-09-04T05:15:00+00:00,748.5,748.5,748.5,748.5,1
2026-09-04T05:30:00+00:00,748.5,748.5,748.5,748.5,1
2026-09-04T05:45:00+00:00,749.5,749.5,749.5,749.5,2
2026-09-04T06:00:00+00:00,750.5,752,750.5,750.5,8
2026-09-04T06:30:00+00:00,749.5,750,749,749,3
2026-09-04T06:45:00+00:00,748,748.5,748,748.5,3
2026-09-04T07:00:00+00:00,750,755.5,750,755.5,59
2026-09-04T07:15:00+00:00,752,752,749.5,749.5,8
2026-09-04T07:30:00+00:00,749,749,748.5,748.5,15
2026-09-04T07:45:00+00:00,748.5,748.5,748.5,748.5,3
2026-09-04T08:00:00+00:00,748,750.5,748,750.5,17
2026-09-04T08:15:00+00:00,749,749,748.5,748.5,7
2026-09-04T08:30:00+00:00,748,748,746,746,21
2026-09-04T08:45:00+00:00,747,747,745.5,747,30
2026-09-04T09:00:00+00:00,747,747,745,746.5,4
2026-09-04T09:15:00+00:00,747,747,747,747,1
2026-09-04T09:30:00+00:00,749,749.5,749,749.5,9
2026-09-04T09:45:00+00:00,751,760,751,757,77
2026-09-04T10:00:00+00:00,757.5,763,755,755,41
2026-09-04T10:15:00+00:00,754.5,754.5,753,754,7
2026-09-04T10:30:00+00:00,755,755,755,755,2
2026-09-04T10:45:00+00:00,755,755.5,754,754.5,15
2026-09-04T11:00:00+00:00,754.5,754.5,753,753,9
2026-09-04T11:15:00+00:00,754,754,753,753,6
2026-09-04T11:30:00+00:00,752.5,752.5,752.5,752.5,2
2026-09-04T11:45:00+00:00,755,756,755,756,5
2026-09-04T12:00:00+00:00,753,753,753,753,12
2026-09-04T12:15:00+00:00,754.5,754.5,751.5,751.5,6
2026-09-04T12:30:00+00:00,751,751,747,749,13
2026-09-04T13:30:00+00:00,745.5,747,740.5,746,56
2026-09-04T13:45:00+00:00,741,747.5,741,747.5,7
2026-09-04T14:00:00+00:00,748,748,742,742,10
2026-09-04T14:15:00+00:00,741,741.5,740,741.5,11
2026-09-04T14:30:00+00:00,741.5,744,741.5,744,4
2026-09-04T14:45:00+00:00,742,745.5,742,742.5,7
2026-09-04T15:00:00+00:00,742.5,742.5,742.5,742.5,1
2026-09-04T15:30:00+00:00,740,740,739.5,739.5,2
2026-09-04T15:45:00+00:00,739.5,740,737,737,15
2026-09-04T16:00:00+00:00,737,737.5,735,736.5,16
2026-09-04T16:15:00+00:00,737.5,737.5,737.5,737.5,3
2026-09-04T16:30:00+00:00,737,738.5,737,738.5,2
2026-09-04T16:45:00+00:00,736.5,738,736.5,738,4
2026-09-04T17:00:00+00:00,738,738,737.5,737.5,13
2026-09-04T17:15:00+00:00,736.5,737.5,736.5,737.5,17
2026-09-04T17:30:00+00:00,737.5,737.5,737.5,737.5,2
2026-09-04T17:45:00+00:00,736.5,736.5,735,736,12
2026-09-04T18:15:00+00:00,733.5,734.5,733,734,7
2026-09-08T04:00:00+00:00,760,760,760,760,3
2026-09-08T04:15:00+00:00,761,761,760.5,761,3
2026-09-08T04:30:00+00:00,760.5,760.5,758,758,4
2026-09-08T04:45:00+00:00,758.5,758.5,758.5,758.5,1
2026-09-08T05:00:00+00:00,760,760.5,759.5,759.5,3
2026-09-08T05:30:00+00:00,760.5,760.5,760.5,760.5,14
2026-09-08T06:00:00+00:00,762,763,762,763,12
2026-09-08T06:15:00+00:00,761,761,761,761,1
2026-09-08T06:30:00+00:00,758.5,760,756,756,15
2026-09-08T06:45:00+00:00,758.5,759,758,759,5
2026-09-08T07:00:00+00:00,756.5,758,755.5,758,8
2026-09-08T07:15:00+00:00,758.5,758.5,757,757,20
2026-09-08T07:30:00+00:00,757.5,758.5,757.5,758.5,7
2026-09-08T07:45:00+00:00,759,760,759,759.5,9
2026-09-08T08:00:00+00:00,760.5,761,758,761,32
2026-09-08T08:30:00+00:00,760.5,760.5,757.5,757.5,12
2026-09-08T08:45:00+00:00,758,758,748,754,101
2026-09-08T09:00:00+00:00,753.5,754,748.5,751,24
2026-09-08T09:15:00+00:00,750,750,750,750,2
2026-09-08T09:30:00+00:00,751,753,749,750,13
2026-09-08T09:45:00+00:00,750.5,753.5,750.5,753.5,3
2026-09-08T10:00:00+00:00,754.5,754.5,754.5,754.5,1
2026-09-08T10:15:00+00:00,752,752,751.5,751.5,11
2026-09-08T10:30:00+00:00,753,753,753,753,2
2026-09-08T11:00:00+00:00,747.5,747.5,745.5,745.5,9
2026-09-08T11:45:00+00:00,746,746.5,745,745.5,6
2026-09-08T12:00:00+00:00,743.5,744.5,742,742,27
2026-09-08T12:15:00+00:00,743,743,742.5,742.5,5
2026-09-08T12:30:00+00:00,744.5,750,744.5,746,26
2026-09-08T13:30:00+00:00,746,746,745.5,745.5,4
2026-09-08T13:45:00+00:00,742,742.5,741,741,8
2026-09-08T14:00:00+00:00,742,745,742,745,3
2026-09-08T14:15:00+00:00,745,746.5,744,744,7
2026-09-08T14:30:00+00:00,746.5,746.5,744,744,8
2026-09-08T14:45:00+00:00,742.5,744,742,743,8
2026-09-08T15:00:00+00:00,741,741,740,740.5,7
2026-09-08T15:15:00+00:00,741,741,740.5,740.5,18
2026-09-08T15:30:00+00:00,741,742,738,738,6
2026-09-08T15:45:00+00:00,738.5,738.5,738.5,738.5,1
2026-09-08T16:00:00+00:00,737.5,737.5,736.5,736.5,8
2026-09-08T16:15:00+00:00,737.5,740,737,738,19
2026-09-08T16:30:00+00:00,739,739,739,739,3
2026-09-08T16:45:00+00:00,743,743,742,742,2
2026-09-08T17:00:00+00:00,742.5,743,742,743,10
2026-09-08T17:15:00+00:00,742.5,742.5,741.5,741.5,3
2026-09-08T17:30:00+00:00,743,744,742.5,743.5,8
2026-09-08T17:45:00+00:00,744,745.5,744,745.5,14
2026-09-08T18:00:00+00:00,745.5,748,744.5,748,7
2026-09-09T00:00:00+00:00,748,748,741.5,744,3
2026-09-09T00:15:00+00:00,741.5,741.5,741.5,741.5,1
2026-09-09T00:30:00+00:00,741,741,738,738.5,32
2026-09-09T00:45:00+00:00,739.5,739.5,738.5,738.5,9
2026-09-09T01:00:00+00:00,740,742,740,740.5,10
2026-09-09T01:15:00+00:00,741,741.5,741,741.5,5
2026-09-09T01:30:00+00:00,741.5,741.5,740,740,3
2026-09-09T01:45:00+00:00,741,741,741,741,2
2026-09-09T02:00:00+00:00,740,741,740,741,2
2026-09-09T02:45:00+00:00,742.5,742.5,741.5,741.5,5
2026-09-09T03:00:00+00:00,743,743,743,743,3
2026-09-09T03:45:00+00:00,743.5,743.5,743.5,743.5,3
2026-09-09T04:00:00+00:00,743.5,743.5,743.5,743.5,3
2026-09-09T04:15:00+00:00,743.5,743.5,743.5,743.5,1
2026-09-09T04:45:00+00:00,744.5,746,744.5,746,11
2026-09-09T05:00:00+00:00,745,745,745,745,1
2026-09-09T05:30:00+00:00,745.5,745.5,745.5,745.5,6
2026-09-09T05:45:00+00:00,746,750,746,747.5,34
2026-09-09T06:00:00+00:00,748,748,748,748,2
2026-09-09T06:15:00+00:00,749.5,749.5,748,748,5
2026-09-09T06:45:00+00:00,749,749,749,749,5
2026-09-09T07:00:00+00:00,750,750.5,750,750.5,20
2026-09-09T07:15:00+00:00,753,753,753,753,1
2026-09-09T07:30:00+00:00,752.5,752.5,750.5,751,7
2026-09-09T07:45:00+00:00,750,751,749.5,751,4
2026-09-09T08:00:00+00:00,752.5,752.5,752.5,752.5,5
2026-09-09T08:15:00+00:00,752.5,752.5,751.5,751.5,12
2026-09-09T09:00:00+00:00,752.5,752.5,752.5,752.5,1
2026-09-09T09:30:00+00:00,751,751,749.5,749.5,8
2026-09-09T09:45:00+00:00,753,753,753,753,1
2026-09-09T10:00:00+00:00,753,753,753,753,4
2026-09-09T10:15:00+00:00,755,755,753,753.5,18
2026-09-09T10:30:00+00:00,753,753,753,753,1
2026-09-09T10:45:00+00:00,754,754.5,754,754.5,3
2026-09-09T11:00:00+00:00,755,755,755,755,10
2026-09-09T11:15:00+00:00,754.5,755,754.5,755,4
2026-09-09T11:30:00+00:00,752,752,748,748,10
2026-09-09T11:45:00+00:00,750,750,747,747,12
2026-09-09T12:00:00+00:00,747,747,744.5,744.5,3
2026-09-09T12:15:00+00:00,745,745,745,745,2
2026-09-09T12:30:00+00:00,742,745,742,745,2
2026-09-09T13:30:00+00:00,746,746,735,735,32
2026-09-09T13:45:00+00:00,735,735,730,731.5,49
2026-09-09T14:00:00+00:00,733.5,736.5,733.5,736.5,25
2026-09-09T14:15:00+00:00,736,736,736,736,9
2026-09-09T14:30:00+00:00,737,740,737,740,15
2026-09-09T14:45:00+00:00,741,743.5,741,743.5,8
2026-09-09T15:00:00+00:00,741,741,739,739,3
2026-09-09T15:15:00+00:00,738,740.5,733,733.5,36
2026-09-09T15:30:00+00:00,732,734,729,729,33
2026-09-09T15:45:00+00:00,729,729,729,729,2
2026-09-09T16:00:00+00:00,730.5,731,729.5,730,10
2026-09-09T16:15:00+00:00,731.5,731.5,731.5,731.5,1
2026-09-09T16:30:00+00:00,731,731,730.5,731,19
2026-09-09T16:45:00+00:00,731,731,731,731,2
2026-09-09T17:00:00+00:00,732.5,732.5,731.5,732,6
2026-09-09T17:45:00+00:00,732,732,732,732,11
2026-09-09T18:00:00+00:00,730.5,730.5,729,729,9
2026-09-09T18:15:00+00:00,728.5,728.5,728.5,728.5,2
2026-09-10T00:00:00+00:00,728,731,725,731,0
2026-09-10T00:45:00+00:00,725.5,726,725.5,726,10
2026-09-10T01:00:00+00:00,726,726,726,726,5
2026-09-10T01:15:00+00:00,727,727,727,727,2
2026-09-10T01:30:00+00:00,726,726,726,726,1
2026-09-10T01:45:00+00:00,727,727.5,727,727,11
2026-09-10T02:00:00+00:00,725,725,725,725,5
2026-09-10T02:15:00+00:00,726.5,726.5,726,726,4
2026-09-10T02:30:00+00:00,726,726,726,726,1
2026-09-10T03:00:00+00:00,727,727,727,727,1
2026-09-10T03:15:00+00:00,726,726,726,726,1
2026-09-10T03:45:00+00:00,727.5,727.5,727.5,727.5,7
2026-09-10T04:00:00+00:00,728,728,728,728,1
2026-09-10T04:15:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-10T05:45:00+00:00,728,728,728,728,1
2026-09-10T06:00:00+00:00,726,726,724.5,724.5,27
2026-09-10T06:15:00+00:00,724,724.5,723.5,724.5,6
2026-09-10T06:45:00+00:00,725,726,725,725,12
2026-09-10T07:30:00+00:00,725.5,726,725.5,726,3
2026-09-10T07:45:00+00:00,726,726,726,726,3
2026-09-10T08:00:00+00:00,728,728,727.5,727.5,8
2026-09-10T08:15:00+00:00,728,728,728,728,3
2026-09-10T08:30:00+00:00,728,729,727,729,7
2026-09-10T08:45:00+00:00,730,731,728.5,729,21
2026-09-10T09:00:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-10T09:15:00+00:00,729,729,728,728,3
2026-09-10T09:30:00+00:00,728.5,728.5,728,728,6
2026-09-10T10:15:00+00:00,731.5,731.5,731.5,731.5,2
2026-09-10T10:30:00+00:00,731.5,732,729.5,729.5,7
2026-09-10T11:00:00+00:00,730,730,730,730,5
2026-09-10T11:15:00+00:00,730,731.5,730,731.5,6
2026-09-10T11:30:00+00:00,732,732.5,732,732.5,12
2026-09-10T12:00:00+00:00,733,733,733,733,1
2026-09-10T12:15:00+00:00,733,733,732.5,733,9
2026-09-10T12:30:00+00:00,733.5,733.5,732,732,7
2026-09-10T13:30:00+00:00,735.5,735.5,725.5,726,25
2026-09-10T13:45:00+00:00,728,732.5,726.5,732.5,8
2026-09-10T14:00:00+00:00,729.5,730,726.5,728,8
2026-09-10T14:15:00+00:00,727.5,727.5,726.5,727.5,15
2026-09-10T14:30:00+00:00,730,732.5,730,732,6
2026-09-10T14:45:00+00:00,734.5,736,734.5,736,10
2026-09-10T15:00:00+00:00,737.5,738.5,736,736,5
2026-09-10T15:15:00+00:00,738,738,737,737,2
2026-09-10T15:30:00+00:00,736,736,734.5,734.5,2
2026-09-10T15:45:00+00:00,733,734.5,732.5,734.5,16
2026-09-10T16:00:00+00:00,734.5,734.5,734.5,734.5,1
2026-09-10T16:15:00+00:00,737,737,737,737,3
2026-09-10T16:30:00+00:00,737.5,737.5,737,737,5
2026-09-10T17:00:00+00:00,736.5,736.5,736,736.5,12
2026-09-10T17:15:00+00:00,735,735,735,735,3
2026-09-10T17:30:00+00:00,736,737,736,737,2
2026-09-10T17:45:00+00:00,738,738.5,738,738.5,20
2026-09-10T18:00:00+00:00,740,741.5,740,741.5,8
2026-09-10T18:15:00+00:00,742,742.5,742,742.5,7
2026-09-11T00:00:00+00:00,741.5,743,735,738.5,3
2026-09-11T00:15:00+00:00,736.5,737,736.5,737,2
2026-09-11T00:30:00+00:00,737.5,737.5,737.5,737.5,6
2026-09-11T00:45:00+00:00,737,738,737,738,4
2026-09-11T01:00:00+00:00,739,739,736.5,736.5,4
2026-09-11T01:15:00+00:00,735,735,734.5,734.5,3
2026-09-11T01:30:00+00:00,735,735,734.5,734.5,2
2026-09-11T03:15:00+00:00,737,737.5,737,737.5,4
2026-09-11T03:30:00+00:00,736,736,735.5,735.5,6
2026-09-11T04:15:00+00:00,734,734,734,734,1
2026-09-11T04:30:00+00:00,734,734,733.5,733.5,6
2026-09-11T05:15:00+00:00,734.5,734.5,734.5,734.5,6
2026-09-11T06:00:00+00:00,735,735,735,735,1
2026-09-11T06:15:00+00:00,734.5,734.5,734.5,734.5,3
2026-09-11T06:30:00+00:00,737.5,737.5,737.5,737.5,12
2026-09-11T06:45:00+00:00,738,738,738,738,15
2026-09-11T07:00:00+00:00,737.5,737.5,737.5,737.5,5
2026-09-11T07:15:00+00:00,738.5,738.5,738.5,738.5,3
2026-09-11T07:30:00+00:00,739,741,739,740,9
2026-09-11T07:45:00+00:00,738.5,738.5,738,738,2
2026-09-11T08:15:00+00:00,740,740,738,738,10
2026-09-11T08:30:00+00:00,737,737,737,737,1
2026-09-11T09:00:00+00:00,736.5,736.5,736.5,736.5,3
2026-09-11T09:30:00+00:00,737,737,737,737,4
2026-09-11T09:45:00+00:00,735,735,734.5,734.5,3
2026-09-11T10:00:00+00:00,734.5,734.5,734.5,734.5,1
2026-09-11T10:15:00+00:00,735,735,735,735,4
2026-09-11T10:30:00+00:00,735.5,736,735,736,4
2026-09-11T10:45:00+00:00,736.5,736.5,736.5,736.5,1
2026-09-11T11:00:00+00:00,736,736,736,736,2
2026-09-11T11:15:00+00:00,736,736,735.5,735.5,6
2026-09-11T11:30:00+00:00,738,738,738,738,1
2026-09-11T11:45:00+00:00,738.5,740.5,738.5,739,10
2026-09-11T12:00:00+00:00,738.5,738.5,737.5,737.5,19
2026-09-11T13:30:00+00:00,738,738,730.5,730.5,23
2026-09-11T13:45:00+00:00,732.5,732.5,730,730,7
2026-09-11T14:00:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-11T14:15:00+00:00,727.5,727.5,726.5,726.5,12
2026-09-11T14:30:00+00:00,726.5,726.5,720,720,46
2026-09-11T14:45:00+00:00,720,720.5,719,719.5,14
2026-09-11T15:00:00+00:00,722.5,722.5,722.5,722.5,6
2026-09-11T15:15:00+00:00,722.5,723,721,723,4
2026-09-11T15:30:00+00:00,723,723,722,722,6
2026-09-11T15:45:00+00:00,722.5,725,722,725,6
2026-09-11T16:00:00+00:00,720,735,716,726.5,29
2026-09-11T16:15:00+00:00,725,725,725,725,3
2026-09-11T16:30:00+00:00,724,729,722.5,722.5,8
2026-09-11T16:45:00+00:00,722,722,722,722,1
2026-09-11T17:00:00+00:00,720.5,724,720.5,724,3
2026-09-11T17:15:00+00:00,720,721.5,719,721,5
2026-09-11T17:30:00+00:00,719,720,719,720,3
2026-09-11T17:45:00+00:00,721.5,726,721.5,726,6
2026-09-11T18:00:00+00:00,726,726,720,725,8
2026-09-11T18:15:00+00:00,726,726,726,726,2
2026-09-14T00:00:00+00:00,727.5,734,723.5,727,9
2026-09-14T00:15:00+00:00,726.5,731.5,726.5,731.5,10
2026-09-14T00:30:00+00:00,731,731,731,731,1
2026-09-14T01:15:00+00:00,728,728,727,727,6
2026-09-14T01:30:00+00:00,728,728,728,728,1
2026-09-14T01:45:00+00:00,727,727,725.5,725.5,3
2026-09-14T02:00:00+00:00,725.5,725.5,723,725.5,14
2026-09-14T02:15:00+00:00,724.5,724.5,724.5,724.5,1
2026-09-14T02:30:00+00:00,726,726,724.5,724.5,6
2026-09-14T03:00:00+00:00,724,724,724,724,3
2026-09-14T03:15:00+00:00,723.5,725,723.5,725,9
2026-09-14T03:45:00+00:00,724,724,722.5,722.5,9
2026-09-14T04:00:00+00:00,721,721,721,721,1
2026-09-14T04:15:00+00:00,722.5,722.5,722,722,5
2026-09-14T04:30:00+00:00,722,722,722,722,2
2026-09-14T05:30:00+00:00,721.5,722,721.5,722,2
2026-09-14T06:15:00+00:00,720.5,721,719,720,25
2026-09-14T06:30:00+00:00,721.5,721.5,721.5,721.5,2
2026-09-14T06:45:00+00:00,722.5,722.5,721,722,6
2026-09-14T07:30:00+00:00,724,727.5,724,727.5,9
2026-09-14T07:45:00+00:00,727.5,727.5,727,727,4
2026-09-14T08:00:00+00:00,726,726,725.5,725.5,2
2026-09-14T08:15:00+00:00,725.5,725.5,725,725,2
2026-09-14T08:30:00+00:00,727,727,725.5,725.5,3
2026-09-14T08:45:00+00:00,727.5,728.5,727.5,728.5,2
2026-09-14T09:00:00+00:00,729,729.5,728,728.5,9
2026-09-14T09:15:00+00:00,728,728,727,727,4
2026-09-14T09:30:00+00:00,726.5,726.5,726.5,726.5,2
2026-09-14T09:45:00+00:00,727.5,728,727.5,728,7
2026-09-14T10:00:00+00:00,730,730,730,730,1
2026-09-14T10:15:00+00:00,729.5,730.5,729.5,730.5,4
2026-09-14T10:30:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-14T10:45:00+00:00,729,729,729,729,4
2026-09-14T11:00:00+00:00,729,729,728.5,728.5,9
2026-09-14T11:15:00+00:00,728,728,728,728,1
2026-09-14T11:30:00+00:00,728.5,729.5,728.5,729.5,9
2026-09-14T11:45:00+00:00,728.5,729,728.5,728.5,4
2026-09-14T12:00:00+00:00,729,730,729,730,7
2026-09-14T12:15:00+00:00,729,729,727.5,727.5,4
2026-09-14T12:30:00+00:00,730.5,730.5,730.5,730.5,1
2026-09-14T13:30:00+00:00,732.5,732.5,726.5,730,11
2026-09-14T13:45:00+00:00,730.5,730.5,729.5,730,8
2026-09-14T14:00:00+00:00,731.5,731.5,729,730.5,12
2026-09-14T14:15:00+00:00,730,731,729.5,731,17
2026-09-14T14:30:00+00:00,731.5,731.5,731.5,731.5,2
2026-09-14T14:45:00+00:00,727.5,727.5,725.5,726.5,12
2026-09-14T15:00:00+00:00,727.5,727.5,710,717.5,213
2026-09-14T15:15:00+00:00,717,722,717,721,11
2026-09-14T15:30:00+00:00,721.5,721.5,718.5,720.5,29
2026-09-14T15:45:00+00:00,718.5,718.5,718,718,2
2026-09-14T16:00:00+00:00,718.5,720.5,718.5,718.5,7
2026-09-14T16:15:00+00:00,719,721.5,719,721.5,5
2026-09-14T16:30:00+00:00,721.5,723,721.5,723,3
2026-09-14T17:15:00+00:00,720,720,720,720,1
2026-09-14T17:30:00+00:00,720.5,720.5,719.5,719.5,5
2026-09-14T17:45:00+00:00,720.5,720.5,720.5,720.5,10
2026-09-14T18:00:00+00:00,721,722.5,721,722,10
2026-09-14T18:15:00+00:00,723,723,723,723,6
2026-09-15T00:00:00+00:00,720.5,720.5,717,719,5
2026-09-15T00:15:00+00:00,717.5,717.5,717.5,717.5,2
2026-09-15T00:30:00+00:00,717,717,717,717,8
2026-09-15T00:45:00+00:00,716.5,718,716.5,718,11
2026-09-15T01:00:00+00:00,718,718,715,715,12
2026-09-15T01:30:00+00:00,717,718,717,718,27
2026-09-15T01:45:00+00:00,718,718,718,718,6
2026-09-15T02:15:00+00:00,717.5,717.5,717.5,717.5,2
2026-09-15T02:30:00+00:00,719,720,719,720,3
2026-09-15T02:45:00+00:00,719,719,719,719,2
2026-09-15T03:00:00+00:00,718.5,718.5,718.5,718.5,5
2026-09-15T03:15:00+00:00,718.5,718.5,718.5,718.5,2
2026-09-15T03:45:00+00:00,717.5,718.5,717.5,718.5,2
2026-09-15T05:15:00+00:00,721,721,721,721,2
2026-09-15T05:30:00+00:00,721.5,721.5,721.5,721.5,1
2026-09-15T06:15:00+00:00,721,721,721,721,2
2026-09-15T06:45:00+00:00,722.5,722.5,722.5,722.5,2
2026-09-15T07:00:00+00:00,722.5,726,722.5,725.5,11
2026-09-15T07:15:00+00:00,723.5,723.5,723.5,723.5,1
2026-09-15T07:30:00+00:00,722.5,722.5,722,722,10
2026-09-15T07:45:00+00:00,720,720,719.5,719.5,3
2026-09-15T08:00:00+00:00,720.5,720.5,720.5,720.5,1
2026-09-15T08:30:00+00:00,720.5,723.5,720.5,722.5,13
2026-09-15T08:45:00+00:00,723,724,723,724,9
2026-09-15T09:00:00+00:00,723,723,723,723,1
2026-09-15T09:15:00+00:00,721,721,721,721,5
2026-09-15T09:30:00+00:00,721,721,716,718.5,28
2026-09-15T09:45:00+00:00,718.5,718.5,718,718,3
2026-09-15T10:00:00+00:00,716.5,716.5,716.5,716.5,2
2026-09-15T10:15:00+00:00,717.5,717.5,716,716,17
2026-09-15T11:00:00+00:00,717,717.5,717,717,17
2026-09-15T11:15:00+00:00,716.5,716.5,716.5,716.5,6
2026-09-15T11:45:00+00:00,715,715,711,713,19
2026-09-15T12:00:00+00:00,712.5,714.5,712.5,713.5,17
2026-09-15T12:15:00+00:00,714,714,713,713,4
2026-09-15T12:30:00+00:00,712.5,712.5,712.5,712.5,2
2026-09-15T13:30:00+00:00,712.5,719.5,711,715.5,19
2026-09-15T13:45:00+00:00,717,717,715.5,716,3
2026-09-15T14:00:00+00:00,715.5,715.5,715.5,715.5,7
2026-09-15T14:15:00+00:00,714.5,720,714.5,720,11
2026-09-15T14:30:00+00:00,720,722.5,719,722.5,24
2026-09-15T14:45:00+00:00,724.5,727.5,724.5,725,19
2026-09-15T15:00:00+00:00,723,724,722.5,724,6
2026-09-15T15:15:00+00:00,725.5,726.5,724.5,726.5,12
2026-09-15T15:30:00+00:00,726.5,726.5,726.5,726.5,1
2026-09-15T15:45:00+00:00,722.5,722.5,721,721.5,22
2026-09-15T16:00:00+00:00,722,722,722,722,4
2026-09-15T16:15:00+00:00,724,724,723.5,723.5,3
2026-09-15T16:30:00+00:00,726,726,725,725,4
2026-09-15T16:45:00+00:00,725,725.5,724.5,724.5,6
2026-09-15T17:00:00+00:00,726,727,726,727,25
2026-09-15T17:15:00+00:00,728.5,730,728,729.5,11
2026-09-15T17:30:00+00:00,730.5,730.5,729.5,729.5,14
2026-09-15T17:45:00+00:00,730.5,730.5,729.5,729.5,6
2026-09-15T18:00:00+00:00,729,729,728,729,3
2026-09-15T18:15:00+00:00,729,729,728,728,4
2026-09-16T00:00:00+00:00,728,728.5,725.5,725.5,6
2026-09-16T00:15:00+00:00,726.5,726.5,725,725,6
2026-09-16T00:30:00+00:00,725,725,725,725,8
2026-09-16T00:45:00+00:00,725,725,725,725,1
2026-09-16T01:00:00+00:00,727,727,727,727,2
2026-09-16T01:30:00+00:00,727,727,727,727,1
2026-09-16T01:45:00+00:00,729.5,729.5,729.5,729.5,7
2026-09-16T02:00:00+00:00,730,730,729,729.5,4
2026-09-16T02:15:00+00:00,730,730,730,730,1
2026-09-16T02:30:00+00:00,729,729,729,729,1
2026-09-16T02:45:00+00:00,728,728,728,728,2
2026-09-16T03:00:00+00:00,731,731,731,731,1
2026-09-16T03:15:00+00:00,731.5,732,731.5,732,6
2026-09-16T03:30:00+00:00,732.5,732.5,732.5,732.5,2
2026-09-16T03:45:00+00:00,732,732,732,732,1
2026-09-16T04:00:00+00:00,732,733.5,732,733.5,19
2026-09-16T04:15:00+00:00,731.5,731.5,731.5,731.5,3
2026-09-16T04:45:00+00:00,733.5,733.5,733.5,733.5,1
2026-09-16T05:00:00+00:00,733,733,733,733,2
2026-09-16T05:15:00+00:00,734,734,734,734,2
2026-09-16T05:30:00+00:00,735,735.5,734,735,5
2026-09-16T05:45:00+00:00,734.5,735.5,734.5,735.5,15
2026-09-16T06:00:00+00:00,735,735,734,734,6
2026-09-16T06:15:00+00:00,734,734,733,733,6
