open_time,open,high,low,close,volume
2026-08-20T10:00:00+00:00,29527.75,29562.5,29512,29537.5,17152
2026-08-20T10:30:00+00:00,29536.5,29566.75,29516,29566.5,16251
2026-08-20T11:00:00+00:00,29566,29583,29422.25,29425.25,42717
2026-08-20T11:30:00+00:00,29424.5,29454.25,29348.75,29360.75,46932
2026-08-20T12:00:00+00:00,29361,29374.75,29263.5,29275.75,71887
2026-08-20T12:30:00+00:00,29275.75,29350.75,29240.25,29346,60643
2026-08-20T13:00:00+00:00,29346.5,29373.75,29324,29351,55113
2026-08-20T13:30:00+00:00,29350,29470.25,29309.25,29353,356869
2026-08-20T14:00:00+00:00,29353.25,29413,29304.5,29350.25,281529
2026-08-20T14:30:00+00:00,29350.5,29435,29329,29392.5,178057
2026-08-20T15:00:00+00:00,29392.5,29457.25,29300,29344.75,186100
2026-08-20T15:30:00+00:00,29344.25,29350.25,29269.25,29330.5,128940
2026-08-20T16:00:00+00:00,29330,29356.5,29302.5,29340.75,86611
2026-08-20T16:30:00+00:00,29340.5,29389,29309.75,29379.75,80226
2026-08-20T17:00:00+00:00,29379.5,29382.25,29292,29294.5,76774
2026-08-20T17:30:00+00:00,29294.25,29326.25,29282,29292.25,63617
2026-08-20T18:00:00+00:00,29292.25,29292.75,29202.5,29233.25,104052
2026-08-20T18:30:00+00:00,29233,29259.25,29211.5,29244,58844
2026-08-20T19:00:00+00:00,29243.75,29308,29242,29304.25,69389
2026-08-20T19:30:00+00:00,29304.75,29335.5,29286.25,29305.5,100127
2026-08-20T20:00:00+00:00,29305.75,29321,29263.5,29287.75,31404
2026-08-20T20:30:00+00:00,29288,29319.5,29285,29317,10699
2026-08-20T22:00:00+00:00,29331,29345.25,29273.5,29287,9671
2026-08-20T22:30:00+00:00,29287.5,29326.25,29281.75,29322,13168
2026-08-20T23:00:00+00:00,29322.25,29328.75,29311.25,29315.75,7903
2026-08-20T23:30:00+00:00,29316.75,29324,29286.25,29294,17519
2026-08-21T00:00:00+00:00,29293.75,29365,29290.5,29326.5,36288
2026-08-21T00:30:00+00:00,29326.5,29363,29311.5,29321.5,26094
2026-08-21T01:00:00+00:00,29320.75,29357.25,29291.75,29340,34465
2026-08-21T01:30:00+00:00,29340,29373,29320,29353.25,25356
2026-08-21T02:00:00+00:00,29352.75,29395,29342.75,29389.75,17025
2026-08-21T02:30:00+00:00,29388.75,29399.75,29376,29384.5,13813
2026-08-21T03:00:00+00:00,29384.5,29388,29349.25,29362.75,14866
2026-08-21T03:30:00+00:00,29363.25,29377,29341.75,29360.5,12684
2026-08-21T04:00:00+00:00,29362,29373.5,29330.5,29331,14219
2026-08-21T04:30:00+00:00,29330.25,29364.5,29321.25,29358.25,11561
2026-08-21T05:00:00+00:00,29358.5,29381,29351,29353,11733
2026-08-21T05:30:00+00:00,29353.25,29377.5,29340,29366.25,11687
2026-08-21T06:00:00+00:00,29366,29381.25,29354.25,29376,10822
2026-08-21T06:30:00+00:00,29375.75,29402.25,29364.75,29387.25,13660
2026-08-21T07:00:00+00:00,29386.25,29456,29380.25,29426,20050
2026-08-21T07:30:00+00:00,29426.25,29453.75,29421,29446.5,15929
2026-08-21T08:00:00+00:00,29446.5,29462.75,29390.5,29422.75,25317
2026-08-21T08:30:00+00:00,29422.25,29468,29416.75,29453.25,18084
2026-08-21T09:00:00+00:00,29453.5,29455,29410.75,29435,17813
2026-08-21T09:30:00+00:00,29435.25,29492,29429.5,29485.25,16951
2026-08-21T10:00:00+00:00,29485.5,29515.5,29470,29490,18796
2026-08-21T10:30:00+00:00,29490,29493.5,29470.25,29479,8992
2026-08-21T11:00:00+00:00,29479.75,29525.5,29452.75,29518.75,24630
2026-08-21T11:30:00+00:00,29518,29539.75,29498,29500,23095
2026-08-21T12:00:00+00:00,29499.75,29517,29472,29516.25,23783
2026-08-21T12:30:00+00:00,29516.25,29533.75,29503.5,29511.5,25860
2026-08-21T13:00:00+00:00,29511.75,29516.25,29417.25,29469.75,56843
2026-08-21T13:30:00+00:00,29469.25,29472.5,29257.25,29303.75,290691
2026-08-21T14:00:00+00:00,29303.5,29335.75,29220.25,29279.25,234825
2026-08-21T14:30:00+00:00,29279.5,29333,29258.25,29331.75,158105
2026-08-21T15:00:00+00:00,29332,29371.25,29326.25,29368.5,110959
2026-08-21T15:30:00+00:00,29368,29488.5,29364.25,29443.75,142513
2026-08-21T16:00:00+00:00,29443.25,29454.5,29386,29410,104976
2026-08-21T16:30:00+00:00,29409.75,29425.75,29380.5,29412.25,56774
2026-08-21T17:00:00+00:00,29412,29423.75,29375,29395.25,52134
2026-08-21T17:30:00+00:00,29396,29410.75,29381.25,29383.5,42259
2026-08-21T18:00:00+00:00,29383.25,29405.5,29362,29363.25,51070
2026-08-21T18:30:00+00:00,29363,29403.5,29353.75,29400.25,47549
2026-08-21T19:00:00+00:00,29399.75,29414.75,29380,29393.25,53286
2026-08-21T19:30:00+00:00,29393.5,29433.25,29375.25,29396,79771
2026-08-21T20:00:00+00:00,29396,29397.75,29367.75,29370.5,23028
2026-08-21T20:30:00+00:00,29370.5,29387.75,29370,29387.75,9632
2026-08-23T22:00:00+00:00,29321.75,29343,29313.5,29338.75,10761
2026-08-23T22:30:00+00:00,29338,29399.75,29335.25,29389.75,21133
2026-08-23T23:00:00+00:00,29390,29428.75,29384.25,29428.75,14050
2026-08-23T23:30:00+00:00,29428.75,29480.5,29417.5,29467.25,29333
2026-08-24T00:00:00+00:00,29467.5,29472.75,29334.75,29356.75,66821
2026-08-24T00:30:00+00:00,29356.5,29429,29337.5,29426,41825
2026-08-24T01:00:00+00:00,29425.5,29448.75,29398,29409.25,37561
2026-08-24T01:30:00+00:00,29408.75,29411.75,29320.25,29322.5,39698
2026-08-24T02:00:00+00:00,29321.75,29374,29300.5,29363,43044
2026-08-24T02:30:00+00:00,29363.75,29378.75,29340.75,29370.25,22522
2026-08-24T03:00:00+00:00,29370.25,29372.5,29290,29295,23865
2026-08-24T03:30:00+00:00,29295.5,29305.5,29264.25,29271.5,22130
2026-08-24T04:00:00+00:00,29271.75,29301,29269,29291,19236
2026-08-24T04:30:00+00:00,29291.75,29303.75,29263.25,29266.25,15520
2026-08-24T05:00:00+00:00,29266.25,29297.75,29247.25,29247.75,18684
2026-08-24T05:30:00+00:00,29247.5,29266.75,29192.25,29200,34457
2026-08-24T06:00:00+00:00,29199.75,29219.75,29124.75,29165.5,40921
2026-08-24T06:30:00+00:00,29165.5,29180.75,29142,29164,20798
2026-08-24T07:00:00+00:00,29164.25,29209,29146.75,29181.5,23148
2026-08-24T07:30:00+00:00,29181.75,29212.5,29132.25,29146.5,22375
2026-08-24T08:00:00+00:00,29146.25,29209.75,29116.75,29191,33692
2026-08-24T08:30:00+00:00,29190.25,29240,29179.75,29214.25,15928
2026-08-24T09:00:00+00:00,29215,29248,29201,29209.75,15130
2026-08-24T09:30:00+00:00,29209.75,29249.75,29209.5,29231.5,11996
2026-08-24T10:00:00+00:00,29231.5,29246.75,29205.75,29210.5,14150
2026-08-24T10:30:00+00:00,29208.5,29239.5,29179.25,29184.5,15623
2026-08-24T11:00:00+00:00,29185,29204,29145.5,29182.5,24363
2026-08-24T11:30:00+00:00,29183.5,29283.5,29183.25,29247.25,37917
2026-08-24T12:00:00+00:00,29246.75,29247,29203,29229.5,22693
2026-08-24T12:30:00+00:00,29229.25,29242,29171.5,29205.5,38977
2026-08-24T13:00:00+00:00,29205.75,29237.5,29195.75,29235.25,42208
2026-08-24T13:30:00+00:00,29235.5,29243.75,28947.75,29021.75,358931
2026-08-24T14:00:00+00:00,29022,29037,28953.5,29011.75,193778
2026-08-24T14:30:00+00:00,29012.25,29110.25,29001.5,29083,149533
2026-08-24T15:00:00+00:00,29083,29137.5,29034.25,29121.5,128781
2026-08-24T15:30:00+00:00,29121.75,29205,29110.5,29168.5,127094
2026-08-24T16:00:00+00:00,29169,29224.25,29156.75,29203,87192
2026-08-24T16:30:00+00:00,29203.75,29212,29170.25,29170.5,54941
2026-08-24T17:00:00+00:00,29171.25,29211.25,29132,29139.75,93390
2026-08-24T17:30:00+00:00,29139.75,29143.25,29116,29123,59081
2026-08-24T18:00:00+00:00,29123.5,29223.5,29122.5,29218,80641
2026-08-24T18:30:00+00:00,29218,29233.25,29153.25,29153.75,63607
2026-08-24T19:00:00+00:00,29153.75,29166,29142.75,29158.25,50654
2026-08-24T19:30:00+00:00,29158.25,29173,29094.5,29099.75,98070
2026-08-24T20:00:00+00:00,29099,29123.75,29080.5,29084,27638
2026-08-24T20:30:00+00:00,29084.5,29136.25,29083,29131,10117
2026-08-24T22:00:00+00:00,29140,29152.25,29117.5,29124,10274
2026-08-24T22:30:00+00:00,29124.25,29130.75,29110.25,29120.25,7419
2026-08-24T23:00:00+00:00,29120.5,29128.25,29106,29106.25,7611
2026-08-24T23:30:00+00:00,29106.75,29117,29071.5,29095.5,23853
2026-08-25T00:00:00+00:00,29095.75,29102.75,29016.75,29080.5,49881
2026-08-25T00:30:00+00:00,29080.5,29145.25,29070.5,29126.75,32764
2026-08-25T01:00:00+00:00,29128,29143.75,29095.75,29114.25,27785
2026-08-25T01:30:00+00:00,29114.5,29156.5,29107.5,29126,28235
2026-08-25T02:00:00+00:00,29126.5,29149.25,29103.5,29146,24877
2026-08-25T02:30:00+00:00,29145.5,29169,29093.25,29102.25,26189
2026-08-25T03:00:00+00:00,29102.25,29176.75,29100.25,29174.75,25587
2026-08-25T03:30:00+00:00,29175.25,29190,29151.5,29158.5,15653
2026-08-25T04:00:00+00:00,29191,29207,29183.5,29201,14671
2026-08-25T04:30:00+00:00,29202,29217.5,29184.25,29199.75,13358
2026-08-25T05:00:00+00:00,29200.25,29227,29189.5,29220,14179
2026-08-25T05:30:00+00:00,29220,29241.25,29200.5,29232,15393
2026-08-25T06:00:00+00:00,29231.75,29288,29105.75,29266.25,20800
2026-08-25T06:30:00+00:00,29266.5,29271.75,29236.25,29262.75,13703
2026-08-25T07:00:00+00:00,29263.5,29290.5,29226.25,29247.75,20427
2026-08-25T07:30:00+00:00,29246.75,29262,29227,29233.25,11230
2026-08-25T08:00:00+00:00,29233,29327.75,29211,29274.5,32873
2026-08-25T08:30:00+00:00,29275.25,29306.75,29256.5,29302.25,14765
2026-08-25T09:00:00+00:00,29301.75,29335,29285.5,29317.5,14540
2026-08-25T09:30:00+00:00,29317.5,29420,29314.25,29391,25052
2026-08-25T10:00:00+00:00,29390,29411.25,29367,29370.75,14200
2026-08-25T10:30:00+00:00,29371,29380,29346.25,29359,10933
2026-08-25T11:00:00+00:00,29358.25,29363,29302.5,29341.25,20618
2026-08-25T11:30:00+00:00,29341,29390.75,29339.75,29373.5,16158
2026-08-25T12:00:00+00:00,29372.75,29409.25,29355.5,29373.75,23637
2026-08-25T12:30:00+00:00,29373.5,29374,29312.25,29333.75,30984
2026-08-25T13:00:00+00:00,29333.75,29345,29294.75,29296.75,47185
2026-08-25T13:30:00+00:00,29296.5,29416,29279.25,29311.5,307522
2026-08-25T14:00:00+00:00,29312.75,29316,29209.25,29215,220254
2026-08-25T14:30:00+00:00,29215,29272.75,29145.5,29232.5,193879
2026-08-25T15:00:00+00:00,29232.75,29282,29197.25,29276.75,118406
2026-08-25T15:30:00+00:00,29276.75,29310,29222.75,29262.5,117498
2026-08-25T16:00:00+00:00,29262.75,29299.25,29260.5,29293.75,69584
2026-08-25T16:30:00+00:00,29294.25,29299.75,29252.75,29275.5,65680
2026-08-25T17:00:00+00:00,29275.5,29279,29214,29224.75,72503
2026-08-25T17:30:00+00:00,29224.75,29234.25,29215.75,29226.75,38957
2026-08-25T18:00:00+00:00,29226.75,29227.5,29202.25,29219.5,50765
2026-08-25T18:30:00+00:00,29219.25,29274.75,29218.5,29255.75,60387
2026-08-25T19:00:00+00:00,29255.75,29266,29212.5,29225.75,54595
2026-08-25T19:30:00+00:00,29225.5,29290.25,29212,29270.25,86247
2026-08-25T20:00:00+00:00,29270.5,29313.25,29262.5,29303,34624
2026-08-25T20:30:00+00:00,29302.5,29309,29269,29287,11571
2026-08-25T22:00:00+00:00,29288.75,29310,29280,29290.75,9852
2026-08-25T22:30:00+00:00,29291,29292.5,29280.25,29283.5,5534
2026-08-25T23:00:00+00:00,29284.25,29287.75,29245,29245.25,12267
2026-08-25T23:30:00+00:00,29245.25,29248.5,29206.75,29210.25,23567
2026-08-26T00:00:00+00:00,29210.5,29238.75,29164.25,29184.75,53713
2026-08-26T00:30:00+00:00,29184.5,29188,29110,29112.25,46221
2026-08-26T01:00:00+00:00,29112.75,29147.75,29097.5,29109.5,38625
2026-08-26T01:30:00+00:00,29109.25,29135.5,29095.5,29133,29429
2026-08-26T02:00:00+00:00,29132.75,29175.75,29118.75,29173,26584
2026-08-26T02:30:00+00:00,29172.75,29230,29170.5,29220.25,27619
2026-08-26T03:00:00+00:00,29221,29234,29212,29214.25,15442
2026-08-26T03:30:00+00:00,29215.25,29275.5,29205,29267.5,24628
2026-08-26T04:00:00+00:00,29265.75,29281.75,29260,29271.5,17272
2026-08-26T04:30:00+00:00,29272,29275,29217,29228.5,18895
2026-08-26T05:00:00+00:00,29228,29259.75,29226.5,29245.5,19745
2026-08-26T05:30:00+00:00,29246,29262.5,29225.5,29241.75,14354
2026-08-26T06:00:00+00:00,29241.75,29248.75,29203,29218.5,20952
2026-08-26T06:30:00+00:00,29218,29277,29209.5,29251.75,21356
2026-08-26T07:00:00+00:00,29251,29258,29194.25,29198.75,27023
2026-08-26T07:30:00+00:00,29199.25,29219,29186.25,29212,17254
2026-08-26T08:00:00+00:00,29212.75,29244.5,29187,29236,26959
2026-08-26T08:30:00+00:00,29235.25,29250.75,29209,29227.75,14406
2026-08-26T09:00:00+00:00,29227.75,29235.25,29191,29198.75,13307
2026-08-26T09:30:00+00:00,29198.75,29238.25,29197.75,29234.5,11787
2026-08-26T10:00:00+00:00,29234,29234.75,29195.5,29200.75,14099
2026-08-26T10:30:00+00:00,29200.75,29242.75,29188.5,29236.25,16993
2026-08-26T11:00:00+00:00,29237.25,29278.75,29234.25,29252.75,24215
2026-08-26T11:30:00+00:00,29253,29262.25,29186.5,29220,33070
2026-08-26T12:00:00+00:00,29220,29259,29189.75,29258.25,31682
2026-08-26T12:30:00+00:00,29258,29270,29133,29150.75,81862
2026-08-26T13:00:00+00:00,29150.75,29174.25,29134.25,29173.75,50794
2026-08-26T13:30:00+00:00,29173.75,29333.25,29173.75,29331.5,368840
2026-08-26T14:00:00+00:00,29331,29332.25,29156.25,29178.5,212119
2026-08-26T14:30:00+00:00,29178.5,29268,29176,29252.25,152715
2026-08-26T15:00:00+00:00,29252.25,29283.25,29222.25,29256.75,113643
2026-08-26T15:30:00+00:00,29256.25,29292.25,29215.5,29217.5,125454
2026-08-26T16:00:00+00:00,29217.5,29224.25,29190,29207,82524
2026-08-26T16:30:00+00:00,29206.5,29226,29170,29217,82465
2026-08-26T17:00:00+00:00,29216.5,29271,29210.5,29267.25,66039
2026-08-26T17:30:00+00:00,29267.5,29296.75,29263.25,29284.25,59351
2026-08-26T18:00:00+00:00,29284,29296,29264,29280,52384
2026-08-26T18:30:00+00:00,29279.75,29329.5,29275.25,29321.25,63821
2026-08-26T19:00:00+00:00,29320.75,29368.75,29317.75,29338.25,79122
2026-08-26T19:30:00+00:00,29338,29345.5,29280.25,29297.25,90443
2026-08-26T20:00:00+00:00,29296.75,29385.75,29284,29342,75588
2026-08-26T20:30:00+00:00,29342.75,29437.25,29316.5,29431,25186
2026-08-26T22:00:00+00:00,29500,29602.75,29497.75,29584.25,26953
2026-08-26T22:30:00+00:00,29584.5,29628.75,29581.5,29605.75,23883
2026-08-26T23:00:00+00:00,29605.75,29614.75,29585.25,29602,19653
2026-08-26T23:30:00+00:00,29602.25,29653.75,29594.25,29647.5,22179
2026-08-27T00:00:00+00:00,29647,29655.75,29558,29581.25,50102
2026-08-27T00:30:00+00:00,29581.5,29581.5,29438,29445,66067
2026-08-27T01:00:00+00:00,29444,29509.5,29432.25,29503.25,51560
2026-08-27T01:30:00+00:00,29502.75,29554.25,29490.5,29531,40533
2026-08-27T02:00:00+00:00,29531,29544.25,29516.25,29538,23104
2026-08-27T02:30:00+00:00,29537.75,29560.25,29530.5,29550,19280
2026-08-27T03:00:00+00:00,29549.75,29575.5,29530,29564.25,19326
2026-08-27T03:30:00+00:00,29564.25,29572.5,29526,29534.5,17887
2026-08-27T04:00:00+00:00,29532.25,29551.75,29528.25,29528.75,11617
2026-08-27T04:30:00+00:00,29529.25,29531.25,29493.25,29499.75,18561
2026-08-27T05:00:00+00:00,29499.25,29504.75,29447.75,29468,25592
2026-08-27T05:30:00+00:00,29467.25,29471.75,29428.25,29438.5,23062
2026-08-27T06:00:00+00:00,29438.75,29451.75,29402.25,29450.75,28985
2026-08-27T06:30:00+00:00,29450.5,29500.25,29448.5,29498,18920
2026-08-27T07:00:00+00:00,29498.25,29548.75,29477,29548.75,23801
2026-08-27T07:30:00+00:00,29547.75,29549.75,29499.25,29538.25,20426
2026-08-27T08:00:00+00:00,29538.5,29659.75,29537.25,29657,37330
2026-08-27T08:30:00+00:00,29656.75,29661.25,29612,29624,27194
2026-08-27T09:00:00+00:00,29624.75,29634,29567,29598.75,29611
2026-08-27T09:30:00+00:00,29598.25,29632.75,29596.75,29601.75,19670
2026-08-27T10:00:00+00:00,29602.25,29606.75,29576,29580.5,15714
2026-08-27T10:30:00+00:00,29580.75,29603,29568,29597.5,16680
2026-08-27T11:00:00+00:00,29598,29630.25,29569,29570,27055
2026-08-27T11:30:00+00:00,29570.25,29588.5,29514.5,29558,34450
2026-08-27T12:00:00+00:00,29558,29590.75,29551,29578.75,28251
2026-08-27T12:30:00+00:00,29579.75,29581.5,29516,29522.5,30930
2026-08-27T13:00:00+00:00,29522.25,29571,29518.75,29524.75,49626
2026-08-27T13:30:00+00:00,29524.5,29605,29424,29482.75,448369
2026-08-27T14:00:00+00:00,29483,29622.25,29477.75,29607,230976
2026-08-27T14:30:00+00:00,29606.75,29611,29531.75,29601.25,189294
2026-08-27T15:00:00+00:00,29601.25,29634.5,29573,29578.25,105365
2026-08-27T15:30:00+00:00,29578.5,29610,29510.75,29597.25,139232
2026-08-27T16:00:00+00:00,29597.25,29624,29570,29603.75,83765
2026-08-27T16:30:00+00:00,29603.5,29659,29599,29651.5,68161
2026-08-27T17:00:00+00:00,29652,29678.25,29637.75,29641.25,69036
2026-08-27T17:30:00+00:00,29641.25,29659,29606.75,29611.5,72439
2026-08-27T18:00:00+00:00,29611.75,29622.25,29526.5,29538.5,99446
2026-08-27T18:30:00+00:00,29538.75,29582.25,29536.25,29570.75,83362
2026-08-27T19:00:00+00:00,29571.25,29613.75,29566.75,29602.5,70842
2026-08-27T19:30:00+00:00,29602.25,29704,29595,29692,103845
2026-08-27T20:00:00+00:00,29691,29707.5,29634.25,29639,41569
2026-08-27T20:30:00+00:00,29639.25,29645.75,29620.25,29635.25,10993
2026-08-27T22:00:00+00:00,29635,29645.25,29599.75,29637.75,11217
2026-08-27T22:30:00+00:00,29637.25,29640.75,29627.75,29634,7046
2026-08-27T23:00:00+00:00,29633.75,29638.5,29604.25,29608.75,11471
2026-08-27T23:30:00+00:00,29609.5,29612.75,29591.5,29602,11209
2026-08-28T00:00:00+00:00,29601.75,29656.5,29593.5,29651.75,40012
2026-08-28T00:30:00+00:00,29652,29667.75,29633.25,29644.25,18974
2026-08-28T01:00:00+00:00,29644.75,29673.5,29642,29648.5,18356
2026-08-28T01:30:00+00:00,29648.75,29679.25,29641.5,29677.25,23165
2026-08-28T02:00:00+00:00,29677.5,29704.25,29677.5,29692,17178
2026-08-28T02:30:00+00:00,29692,29692.25,29643.5,29663.25,21040
2026-08-28T03:00:00+00:00,29663.75,29707.25,29655.5,29700.5,17204
2026-08-28T03:30:00+00:00,29700.5,29704.5,29639.5,29670.5,22679
2026-08-28T04:00:00+00:00,29645.5,29669.5,29644,29658.75,14222
2026-08-28T04:30:00+00:00,29659.75,29661.25,29635.25,29642,10524
2026-08-28T05:00:00+00:00,29642,29644.25,29611.25,29623.25,14525
2026-08-28T05:30:00+00:00,29622.5,29625.25,29597.5,29598,12462
2026-08-28T06:00:00+00:00,29598.75,29624,29592.5,29597,15906
2026-08-28T06:30:00+00:00,29597,29646,29596.25,29645,15867
2026-08-28T07:00:00+00:00,29645.25,29653.25,29601.75,29613.5,18812
2026-08-28T07:30:00+00:00,29613.5,29626,29593,29607,12501
2026-08-28T08:00:00+00:00,29606.5,29621,29577.75,29598.5,22627
2026-08-28T08:30:00+00:00,29598,29633.5,29596,29619.25,13002
2026-08-28T09:00:00+00:00,29618.75,29621,29595.5,29614.5,9903
2026-08-28T09:30:00+00:00,29615.25,29620.25,29599.25,29605.75,7225
2026-08-28T10:00:00+00:00,29606,29617.25,29592.5,29611.25,9679
2026-08-28T10:30:00+00:00,29610.75,29624.75,29597.5,29622,9672
2026-08-28T11:00:00+00:00,29622,29636.75,29595.75,29634,16560
2026-08-28T11:30:00+00:00,29633.75,29640.75,29598.25,29602,12246
2026-08-28T12:00:00+00:00,29602,29664.75,29597.25,29662,22433
2026-08-28T12:30:00+00:00,29662,29667,29613.5,29658.5,28825
2026-08-28T13:00:00+00:00,29658.5,29682.25,29622.25,29628.75,38045
2026-08-28T13:30:00+00:00,29628,29704,29562.5,29629.25,275140
2026-08-28T14:00:00+00:00,29629.75,29707.5,29505.5,29654,334992
2026-08-28T14:30:00+00:00,29653.75,29798.75,29631.5,29796.5,208933
2026-08-28T15:00:00+00:00,29796,29811.75,29735.25,29783,153476
2026-08-28T15:30:00+00:00,29783.25,29785.75,29544.75,29552.5,204438
2026-08-28T16:00:00+00:00,29552.75,29592.25,29464.5,29488.75,212076
2026-08-28T16:30:00+00:00,29488.75,29549,29474,29502,136819
2026-08-28T17:00:00+00:00,29502,29503.25,29437,29470,131982
2026-08-28T17:30:00+00:00,29470.25,29529.5,29461.25,29515.75,88595
2026-08-28T18:00:00+00:00,29515.75,29521.5,29471,29483.75,70236
2026-08-28T18:30:00+00:00,29483.25,29506.5,29440.5,29455.25,66443
2026-08-28T19:00:00+00:00,29455.5,29502,29443.5,29498.5,69497
2026-08-28T19:30:00+00:00,29498.5,29521,29472.75,29496.25,97835
2026-08-28T20:00:00+00:00,29496.25,29507.75,29478,29491.5,22320
2026-08-28T20:30:00+00:00,29491.5,29519,29485.25,29491.75,13427
2026-08-30T22:00:00+00:00,29457.5,29495,29447.25,29473.25,17068
2026-08-30T22:30:00+00:00,29474,29476.75,29427,29442.5,24672
2026-08-30T23:00:00+00:00,29443,29451,29369,29372,34712
2026-08-30T23:30:00+00:00,29372.25,29377,29288.75,29289.25,60166
2026-08-31T00:00:00+00:00,29290,29377.75,29273.5,29370.5,58996
2026-08-31T00:30:00+00:00,29370.75,29399,29350,29357.75,38817
2026-08-31T01:00:00+00:00,29357.5,29358.75,29292.25,29330.75,58197
2026-08-31T01:30:00+00:00,29330,29338,29301.75,29324,32170
2026-08-31T02:00:00+00:00,29324.25,29363,29304,29327,36685
2026-08-31T02:30:00+00:00,29327.5,29347,29286.5,29344.25,32331
2026-08-31T03:00:00+00:00,29345,29368.25,29336.75,29344.25,19601
2026-08-31T03:30:00+00:00,29344.25,29354.5,29337.75,29348.75,10347
2026-08-31T04:00:00+00:00,29352.5,29360,29341,29346.75,8844
2026-08-31T04:30:00+00:00,29347.5,29423.75,29329.5,29416,25094
2026-08-31T05:00:00+00:00,29415.5,29477.25,29407,29470.5,23008
2026-08-31T05:30:00+00:00,29470,29474.5,29426.5,29461.25,22701
2026-08-31T06:00:00+00:00,29461.25,29518.25,29449,29513,23922
2026-08-31T06:30:00+00:00,29513,29528.5,29495.5,29517.25,16959
2026-08-31T07:00:00+00:00,29516.75,29522.25,29500,29509.25,12635
2026-08-31T07:30:00+00:00,29508.75,29522,29492,29509,10199
2026-08-31T08:00:00+00:00,29508.25,29538.75,29485.75,29500.75,28097
2026-08-31T08:30:00+00:00,29500.5,29502.75,29475,29486,13692
2026-08-31T09:00:00+00:00,29485.25,29509.5,29470,29490.75,13739
2026-08-31T09:30:00+00:00,29490.75,29493.25,29445.5,29450.5,11434
2026-08-31T10:00:00+00:00,29451.5,29467.5,29440,29460.5,15095
2026-08-31T10:30:00+00:00,29460,29472,29449.5,29459,8899
2026-08-31T11:00:00+00:00,29459,29470,29434,29465,18641
2026-08-31T11:30:00+00:00,29465.25,29467.25,29425,29429.5,17171
2026-08-31T12:00:00+00:00,29430,29483,29398.5,29415.5,41201
2026-08-31T12:30:00+00:00,29415.25,29443,29379.75,29389.75,33917
2026-08-31T13:00:00+00:00,29389.75,29443,29374.25,29438.5,41350
2026-08-31T13:30:00+00:00,29438.5,29517,29386.75,29438.75,326780
2026-08-31T14:00:00+00:00,29439,29448.25,29354,29374.75,189660
2026-08-31T14:30:00+00:00,29374.5,29443.5,29364,29415.75,141366
2026-08-31T15:00:00+00:00,29415.5,29445.5,29395.5,29421,120320
2026-08-31T15:30:00+00:00,29420.75,29432.75,29381.75,29389,101222
2026-08-31T16:00:00+00:00,29389,29426.75,29363.25,29425.25,85658
2026-08-31T16:30:00+00:00,29425.25,29443.25,29394.75,29439.75,67988
2026-08-31T17:00:00+00:00,29440,29441.25,29393.75,29396.75,54420
2026-08-31T17:30:00+00:00,29397.25,29457.75,29388.25,29442,67768
2026-08-31T18:00:00+00:00,29442,29461.75,29422.25,29438.25,60436
2026-08-31T18:30:00+00:00,29438,29443.5,29382.5,29404,81684
2026-08-31T19:00:00+00:00,29404.5,29453.75,29403,29447.75,56772
2026-08-31T19:30:00+00:00,29447.75,29538,29430.75,29507,121865
2026-08-31T20:00:00+00:00,29506.75,29527,29505,29513.5,25717
2026-08-31T20:30:00+00:00,29513.5,29524,29507,29521.5,8348
2026-08-31T22:00:00+00:00,29518.5,29524,29497.75,29501.75,6560
2026-08-31T22:30:00+00:00,29502.5,29508.5,29490.75,29493.25,7397
2026-08-31T23:00:00+00:00,29493.75,29515.75,29483.25,29497,13032
2026-08-31T23:30:00+00:00,29497,29519.5,29493.25,29500.75,16942
2026-09-01T00:00:00+00:00,29501.25,29522.5,29477,29501.5,42700
2026-09-01T00:30:00+00:00,29500.75,29519.5,29484.25,29506.75,21107
2026-09-01T01:00:00+00:00,29506.25,29516.5,29477.5,29484,23901
2026-09-01T01:30:00+00:00,29483.5,29515.5,29475,29499.5,20332
2026-09-01T02:00:00+00:00,29499,29503.5,29452.25,29460,20235
2026-09-01T02:30:00+00:00,29460,29492.75,29435.75,29491.75,27281
2026-09-01T03:00:00+00:00,29491.75,29494,29459.5,29465,18428
2026-09-01T03:30:00+00:00,29465.75,29488.5,29460.5,29483,11123
2026-09-01T04:00:00+00:00,29486.5,29501.75,29481.5,29493,15055
2026-09-01T04:30:00+00:00,29493.25,29502.25,29466.25,29473.25,17369
2026-09-01T05:00:00+00:00,29473.25,29488.25,29447.5,29485.5,16059
2026-09-01T05:30:00+00:00,29485.75,29571,29481.75,29561.5,32363
2026-09-01T06:00:00+00:00,29561.25,29567.75,29514.25,29517,25181
2026-09-01T06:30:00+00:00,29516.75,29545.5,29514,29515,17592
2026-09-01T07:00:00+00:00,29515.5,29556.5,29511.75,29546,24820
2026-09-01T07:30:00+00:00,29546.25,29546.75,29430,29435.75,36539
2026-09-01T08:00:00+00:00,29435.5,29450.5,29279,29285.75,68116
2026-09-01T08:30:00+00:00,29286,29312.75,29234.5,29235.25,41827
2026-09-01T09:00:00+00:00,29236,29243.75,29186,29197.75,32816
2026-09-01T09:30:00+00:00,29197.75,29227.75,29182,29212.5,22306
2026-09-01T10:00:00+00:00,29213,29249.25,29201.25,29237.25,19293
2026-09-01T10:30:00+00:00,29237.5,29258,29198,29210,22639
