open_time,open,high,low,close,volume
2026-09-18T05:16:00+00:00,7723,7723.5,7723,7723.25,71
2026-09-18T05:17:00+00:00,7723.25,7723.5,7722.75,7722.75,89
2026-09-18T05:18:00+00:00,7723,7723.25,7722.5,7723,72
2026-09-18T05:19:00+00:00,7723,7723,7722.75,7723,26
2026-09-18T05:20:00+00:00,7723,7723.25,7722.5,7722.75,70
2026-09-18T05:21:00+00:00,7722.5,7723,7722.5,7722.75,154
2026-09-18T05:22:00+00:00,7723,7723,7722.5,7722.5,35
2026-09-18T05:23:00+00:00,7722.5,7723.5,7722.5,7723,79
2026-09-18T05:24:00+00:00,7723.25,7723.75,7723,7723.75,131
2026-09-18T05:25:00+00:00,7723.5,7724.5,7723.5,7724.25,262
2026-09-18T05:26:00+00:00,7724,7724.25,7723.25,7723.5,211
2026-09-18T05:27:00+00:00,7723.5,7723.5,7722,7722.25,489
2026-09-18T05:28:00+00:00,7722.25,7722.75,7722.25,7722.5,63
2026-09-18T05:29:00+00:00,7722.5,7724.25,7722.5,7723.25,149
2026-09-18T05:30:00+00:00,7723.5,7725.25,7723,7724.75,469
2026-09-18T05:31:00+00:00,7725,7725.25,7724.25,7725,167
2026-09-18T05:32:00+00:00,7725,7725.5,7724.75,7725,144
2026-09-18T05:33:00+00:00,7725.25,7725.5,7725,7725.25,107
2026-09-18T05:34:00+00:00,7725.25,7725.5,7725,7725,64
2026-09-18T05:35:00+00:00,7725,7725.5,7724.75,7725.5,107
2026-09-18T05:36:00+00:00,7725.5,7726,7725,7726,178
2026-09-18T05:37:00+00:00,7726,7726,7725,7726,257
2026-09-18T05:38:00+00:00,7725.75,7727,7725.75,7727,486
2026-09-18T05:39:00+00:00,7726.75,7728,7726.75,7727.5,320
2026-09-18T05:40:00+00:00,7727.75,7728.25,7727.5,7728,295
2026-09-18T05:41:00+00:00,7728.25,7728.5,7727.75,7728,244
2026-09-18T05:42:00+00:00,7727.75,7728.25,7727.25,7728.25,191
2026-09-18T05:43:00+00:00,7728.25,7728.75,7728,7728.25,259
2026-09-18T05:44:00+00:00,7728.5,7730,7728.25,7730,441
2026-09-18T05:45:00+00:00,7730,7730.5,7729.25,7729.25,365
2026-09-18T05:46:00+00:00,7729,7729.5,7727.75,7727.75,280
2026-09-18T05:47:00+00:00,7727.75,7728.75,7727,7727.5,401
2026-09-18T05:48:00+00:00,7727.5,7728.75,7727,7728.5,260
2026-09-18T05:49:00+00:00,7728.5,7728.75,7726.75,7727,205
2026-09-18T05:50:00+00:00,7727,7728.5,7726.75,7728.5,210
2026-09-18T05:51:00+00:00,7728.25,7728.5,7727.25,7727.5,157
2026-09-18T05:52:00+00:00,7727.75,7728,7726.25,7726.5,143
2026-09-18T05:53:00+00:00,7726.75,7727.5,7726.5,7727,111
2026-09-18T05:54:00+00:00,7727,7727.25,7726.25,7726.5,136
2026-09-18T05:55:00+00:00,7726.25,7726.75,7726,7726.25,173
2026-09-18T05:56:00+00:00,7726.25,7726.5,7725.75,7726,133
2026-09-18T05:57:00+00:00,7726,7726.25,7725.75,7726.25,90
2026-09-18T05:58:00+00:00,7726.25,7726.5,7726,7726,102
2026-09-18T05:59:00+00:00,7726.25,7727.25,7726,7726.75,109
2026-09-18T06:00:00+00:00,7726.75,7728.25,7726.75,7727.75,317
2026-09-18T06:01:00+00:00,7727.75,7728.75,7727.75,7728.5,259
2026-09-18T06:02:00+00:00,7728.75,7729.25,7727.25,7729.25,481
2026-09-18T06:03:00+00:00,7729.25,7729.25,7728,7728.25,202
2026-09-18T06:04:00+00:00,7728.25,7728.25,7727,7728,217
2026-09-18T06:05:00+00:00,7728,7728,7726.5,7727.5,187
2026-09-18T06:06:00+00:00,7727.25,7728,7727,7727.25,122
2026-09-18T06:07:00+00:00,7727.5,7727.5,7726.75,7727.25,75
2026-09-18T06:08:00+00:00,7727.25,7727.75,7727.25,7727.25,114
2026-09-18T06:09:00+00:00,7727.25,7727.5,7727,7727,78
2026-09-18T06:10:00+00:00,7727.25,7727.75,7727.25,7727.25,135
2026-09-18T06:11:00+00:00,7727.5,7728,7727.25,7727.75,91
2026-09-18T06:12:00+00:00,7727.5,7728.5,7727.25,7728,76
2026-09-18T06:13:00+00:00,7727.75,7727.75,7727.5,7727.75,45
2026-09-18T06:14:00+00:00,7727.75,7728.25,7727.5,7727.75,88
2026-09-18T06:15:00+00:00,7727.75,7729,7727.5,7727.5,252
2026-09-18T06:16:00+00:00,7727.75,7728,7727.5,7727.75,109
2026-09-18T06:17:00+00:00,7727.5,7727.5,7726.75,7727.25,187
2026-09-18T06:18:00+00:00,7727.25,7727.25,7725.75,7726.25,268
2026-09-18T06:19:00+00:00,7726.5,7727.25,7726.5,7726.5,151
2026-09-18T06:20:00+00:00,7726.5,7727,7726.25,7726.25,74
2026-09-18T06:21:00+00:00,7726.5,7728.25,7726.25,7728,143
2026-09-18T06:22:00+00:00,7728,7729.5,7728,7729.25,251
2026-09-18T06:23:00+00:00,7729,7730.5,7728.75,7729.5,283
2026-09-18T06:24:00+00:00,7729.75,7730,7729.25,7729.5,97
2026-09-18T06:25:00+00:00,7729.5,7730.75,7729.5,7730.25,345
2026-09-18T06:26:00+00:00,7730,7730,7729,7729.5,170
2026-09-18T06:27:00+00:00,7729.5,7730,7729,7729.75,144
2026-09-18T06:28:00+00:00,7729.75,7730,7729.5,7729.5,66
2026-09-18T06:29:00+00:00,7729.5,7729.75,7728.5,7728.75,246
2026-09-18T06:30:00+00:00,7728.75,7730.25,7728.75,7730.25,220
2026-09-18T06:31:00+00:00,7730,7731.5,7730,7731.5,353
2026-09-18T06:32:00+00:00,7731.5,7733,7731.25,7732.75,559
2026-09-18T06:33:00+00:00,7732.5,7733.75,7732.5,7733,453
2026-09-18T06:34:00+00:00,7733.25,7733.5,7732.5,7733,174
2026-09-18T06:35:00+00:00,7732.75,7734,7732.75,7733.5,159
2026-09-18T06:36:00+00:00,7733.25,7733.5,7732,7732.5,243
2026-09-18T06:37:00+00:00,7732.25,7732.75,7732,7732.75,78
2026-09-18T06:38:00+00:00,7732.75,7733.5,7732.75,7733.25,234
2026-09-18T06:39:00+00:00,7733.25,7734.25,7733.25,7734.25,215
2026-09-18T06:40:00+00:00,7734.25,7734.25,7733.25,7733.75,146
2026-09-18T06:41:00+00:00,7734,7734.5,7734,7734.25,122
2026-09-18T06:42:00+00:00,7734.25,7734.25,7732.5,7733.5,217
2026-09-18T06:43:00+00:00,7733.25,7733.5,7732.75,7733.25,101
2026-09-18T06:44:00+00:00,7733.5,7733.75,7732.5,7733.5,107
2026-09-18T06:45:00+00:00,7733.5,7734,7732.25,7734,141
2026-09-18T06:46:00+00:00,7733.5,7734.5,7733.5,7734,114
2026-09-18T06:47:00+00:00,7733.75,7734.25,7733,7733.25,160
2026-09-18T06:48:00+00:00,7733.25,7734.5,7733.25,7733.75,120
2026-09-18T06:49:00+00:00,7733.75,7734.25,7733.5,7734,66
2026-09-18T06:50:00+00:00,7734.25,7734.25,7733.75,7733.75,43
2026-09-18T06:51:00+00:00,7734,7734,7733.5,7734,70
2026-09-18T06:52:00+00:00,7734.25,7734.75,7734,7734.5,33
2026-09-18T06:53:00+00:00,7734.25,7734.25,7733.25,7733.25,89
2026-09-18T06:54:00+00:00,7733.5,7734,7733.5,7733.75,64
2026-09-18T06:55:00+00:00,7733.75,7733.75,7733.5,7733.5,49
2026-09-18T06:56:00+00:00,7733.5,7734.25,7733.5,7733.5,85
2026-09-18T06:57:00+00:00,7733.5,7734.5,7733.25,7734.25,108
2026-09-18T06:58:00+00:00,7734.25,7734.75,7734,7734.25,80
2026-09-18T06:59:00+00:00,7734.5,7734.5,7734,7734,79
2026-09-18T07:00:00+00:00,7733.75,7734.5,7733.25,7733.5,349
2026-09-18T07:01:00+00:00,7733.75,7734.5,7733.75,7734,190
2026-09-18T07:02:00+00:00,7733.5,7733.75,7732.25,7733.25,324
2026-09-18T07:03:00+00:00,7733.25,7733.5,7732.5,7733.5,125
2026-09-18T07:04:00+00:00,7733.5,7734.5,7732.75,7733.25,256
2026-09-18T07:05:00+00:00,7733.5,7733.75,7732.75,7732.75,129
2026-09-18T07:06:00+00:00,7732.75,7732.75,7732.5,7732.75,99
2026-09-18T07:07:00+00:00,7732.75,7733.25,7732.5,7733,132
2026-09-18T07:08:00+00:00,7733.25,7734,7732.75,7733.75,108
2026-09-18T07:09:00+00:00,7733.75,7734,7733,7733.75,126
2026-09-18T07:10:00+00:00,7733.75,7735.5,7733.5,7735.25,276
2026-09-18T07:11:00+00:00,7735,7735.25,7733.75,7734.5,176
2026-09-18T07:12:00+00:00,7734.5,7735.25,7734,7735,158
2026-09-18T07:13:00+00:00,7735.25,7736,7734,7734.5,211
2026-09-18T07:14:00+00:00,7734.5,7734.75,7733.25,7733.25,155
2026-09-18T07:15:00+00:00,7733.25,7734.5,7733,7733.25,148
2026-09-18T07:16:00+00:00,7733.25,7735,7733,7734.25,186
2026-09-18T07:17:00+00:00,7734.25,7735,7734,7734.5,123
2026-09-18T07:18:00+00:00,7734.5,7735.25,7734.5,7734.75,102
2026-09-18T07:19:00+00:00,7734.75,7735,7734.25,7734.5,65
2026-09-18T07:20:00+00:00,7734.75,7735.25,7734.5,7734.75,172
2026-09-18T07:21:00+00:00,7734.5,7734.75,7734,7734,174
2026-09-18T07:22:00+00:00,7733.75,7734.5,7733.75,7734.25,159
2026-09-18T07:23:00+00:00,7734.25,7735.5,7734.25,7735,194
2026-09-18T07:24:00+00:00,7735,7735.25,7733.75,7735,164
2026-09-18T07:25:00+00:00,7734.75,7736.25,7734.5,7736.25,269
2026-09-18T07:26:00+00:00,7736,7737,7736,7736.75,392
2026-09-18T07:27:00+00:00,7736.75,7737,7736.5,7736.75,105
2026-09-18T07:28:00+00:00,7736.75,7738,7736.75,7737,289
2026-09-18T07:29:00+00:00,7737,7738,7737,7737.75,167
2026-09-18T07:30:00+00:00,7738,7738.75,7737.75,7738.75,328
2026-09-18T07:31:00+00:00,7738.75,7739,7737,7737,360
2026-09-18T07:32:00+00:00,7737,7737,7736,7736.5,444
2026-09-18T07:33:00+00:00,7736.5,7736.75,7735.75,7735.75,192
2026-09-18T07:34:00+00:00,7735.75,7736,7735,7736,197
2026-09-18T07:35:00+00:00,7736,7736.25,7735.5,7735.75,130
2026-09-18T07:36:00+00:00,7735.75,7736.25,7735.25,7736,107
2026-09-18T07:37:00+00:00,7736.25,7736.25,7735.25,7736,338
2026-09-18T07:38:00+00:00,7736,7736.25,7734.5,7736.25,492
2026-09-18T07:39:00+00:00,7736,7737,7735.75,7736.5,249
2026-09-18T07:40:00+00:00,7736.5,7736.5,7734.25,7734.5,260
2026-09-18T07:41:00+00:00,7734.75,7735.5,7734,7735,208
2026-09-18T07:42:00+00:00,7735,7735,7733,7733.25,194
2026-09-18T07:43:00+00:00,7733.25,7734.75,7733.25,7734.5,473
2026-09-18T07:44:00+00:00,7734.25,7735.25,7734,7734,207
2026-09-18T07:45:00+00:00,7734,7734.5,7734,7734,156
2026-09-18T07:46:00+00:00,7734,7734.5,7733.75,7734,109
2026-09-18T07:47:00+00:00,7734,7735.75,7734,7735.5,272
2026-09-18T07:48:00+00:00,7735.5,7735.5,7734.5,7734.75,114
2026-09-18T07:49:00+00:00,7735,7735.5,7735,7735.25,40
2026-09-18T07:50:00+00:00,7735.5,7735.5,7734.25,7734.5,71
2026-09-18T07:51:00+00:00,7734.25,7734.75,7734,7734.75,78
2026-09-18T07:52:00+00:00,7734.75,7735.5,7734.25,7735.25,103
2026-09-18T07:53:00+00:00,7735.75,7736.5,7735.5,7736,168
2026-09-18T07:54:00+00:00,7736,7736.75,7736,7736.5,63
2026-09-18T07:55:00+00:00,7736.5,7736.75,7735.5,7735.75,90
2026-09-18T07:56:00+00:00,7735.75,7736,7735,7735.5,94
2026-09-18T07:57:00+00:00,7735.25,7735.25,7734.75,7735.25,76
2026-09-18T07:58:00+00:00,7735.25,7735.75,7734.75,7735.25,176
2026-09-18T07:59:00+00:00,7735.25,7735.25,7734,7734.5,125
2026-09-18T08:00:00+00:00,7734.25,7735.25,7733.75,7734.5,421
2026-09-18T08:01:00+00:00,7734.25,7735,7733.25,7733.5,285
2026-09-18T08:02:00+00:00,7733.5,7734.25,7733.5,7734.25,132
2026-09-18T08:03:00+00:00,7734.25,7734.5,7733.5,7733.75,120
2026-09-18T08:04:00+00:00,7733.75,7734.25,7732.5,7732.5,268
2026-09-18T08:05:00+00:00,7732.75,7733.25,7732,7733.25,321
2026-09-18T08:06:00+00:00,7733.25,7733.75,7732.25,7732.5,141
2026-09-18T08:07:00+00:00,7732.75,7733.5,7732.5,7732.5,113
2026-09-18T08:08:00+00:00,7732.75,7733,7732,7732.75,81
2026-09-18T08:09:00+00:00,7732.5,7732.5,7730.5,7730.75,413
2026-09-18T08:10:00+00:00,7730.75,7731.5,7729.75,7730.75,500
2026-09-18T08:11:00+00:00,7730.75,7731,7729.5,7729.5,273
2026-09-18T08:12:00+00:00,7729.75,7730.25,7729,7729.25,424
2026-09-18T08:13:00+00:00,7729.25,7730.25,7728.75,7729.75,166
2026-09-18T08:14:00+00:00,7729.5,7730,7729.25,7729.25,97
2026-09-18T08:15:00+00:00,7729.25,7729.25,7728.25,7729,229
2026-09-18T08:16:00+00:00,7729,7729.75,7729,7729.5,135
2026-09-18T08:17:00+00:00,7729.75,7730.25,7729.5,7729.75,207
2026-09-18T08:18:00+00:00,7729.75,7730,7729.5,7729.75,95
2026-09-18T08:19:00+00:00,7729.5,7730.5,7729.5,7730.25,187
2026-09-18T08:20:00+00:00,7730.5,7732,7730.25,7731.75,343
2026-09-18T08:21:00+00:00,7731.75,7731.75,7730.5,7731,150
2026-09-18T08:22:00+00:00,7731.25,7731.25,7729.5,7729.75,151
2026-09-18T08:23:00+00:00,7729.75,7730.25,7728.75,7728.75,201
2026-09-18T08:24:00+00:00,7728.75,7729.75,7728.5,7729,152
2026-09-18T08:25:00+00:00,7729.25,7729.75,7729,7729.25,123
2026-09-18T08:26:00+00:00,7729,7729.25,7728,7729,180
2026-09-18T08:27:00+00:00,7729,7729.25,7728.25,7728.5,147
2026-09-18T08:28:00+00:00,7728.5,7728.5,7726.5,7726.75,771
2026-09-18T08:29:00+00:00,7726.5,7726.75,7725,7725.25,609
2026-09-18T08:30:00+00:00,7725.25,7726.25,7724.75,7726,368
2026-09-18T08:31:00+00:00,7726,7726.75,7725.75,7726.25,160
2026-09-18T08:32:00+00:00,7726.5,7727.75,7725.75,7727.5,219
2026-09-18T08:33:00+00:00,7727.5,7727.75,7726.75,7727.5,161
2026-09-18T08:34:00+00:00,7727.75,7727.75,7727.25,7727.75,94
2026-09-18T08:35:00+00:00,7727.5,7728.25,7727.25,7727.25,182
2026-09-18T08:36:00+00:00,7727.25,7727.75,7727,7727.5,103
2026-09-18T08:37:00+00:00,7727,7727.5,7726.5,7727,96
2026-09-18T08:38:00+00:00,7727,7728,7726.25,7726.25,160
2026-09-18T08:39:00+00:00,7726.25,7727.5,7726.25,7727.25,92
2026-09-18T08:40:00+00:00,7727.25,7727.75,7727,7727.75,174
2026-09-18T08:41:00+00:00,7728,7728,7727.5,7727.75,118
2026-09-18T08:42:00+00:00,7727.5,7728,7727.25,7727.25,73
2026-09-18T08:43:00+00:00,7727,7727.5,7726.75,7727.5,173
2026-09-18T08:44:00+00:00,7727.5,7729.25,7727.5,7729,250
2026-09-18T08:45:00+00:00,7728.75,7730,7728.5,7728.75,290
2026-09-18T08:46:00+00:00,7728.75,7729,7728,7728.5,123
2026-09-18T08:47:00+00:00,7728.5,7728.75,7728.25,7728.5,43
2026-09-18T08:48:00+00:00,7728.75,7729.25,7728.5,7728.75,178
2026-09-18T08:49:00+00:00,7728.5,7729.25,7728.5,7728.5,56
2026-09-18T08:50:00+00:00,7728.75,7729.5,7728.75,7729.25,67
2026-09-18T08:51:00+00:00,7729.25,7729.25,7728.75,7729,81
2026-09-18T08:52:00+00:00,7729.25,7729.5,7728.25,7728.75,103
2026-09-18T08:53:00+00:00,7729,7729.25,7728.5,7728.75,100
2026-09-18T08:54:00+00:00,7729,7729.25,7727.5,7727.5,229
2026-09-18T08:55:00+00:00,7727.5,7728.5,7727,7728.25,141
2026-09-18T08:56:00+00:00,7728.25,7729,7727.75,7728.75,67
2026-09-18T08:57:00+00:00,7729,7729,7728.5,7728.75,134
2026-09-18T08:58:00+00:00,7728.25,7728.25,7727.25,7727.5,83
2026-09-18T08:59:00+00:00,7727.5,7728,7727.25,7727.5,67
2026-09-18T09:00:00+00:00,7727.5,7727.75,7726.5,7726.75,281
2026-09-18T09:01:00+00:00,7726.75,7726.75,7725.75,7725.75,182
2026-09-18T09:02:00+00:00,7725.75,7726.5,7725.25,7726.25,190
2026-09-18T09:03:00+00:00,7726.5,7727,7726.5,7727,130
2026-09-18T09:04:00+00:00,7727,7727.25,7726.25,7726.25,115
2026-09-18T09:05:00+00:00,7726.25,7727.25,7726,7727,134
2026-09-18T09:06:00+00:00,7727.25,7727.5,7726.75,7727.5,98
2026-09-18T09:07:00+00:00,7727.5,7727.5,7727,7727.25,77
2026-09-18T09:08:00+00:00,7727,7728.5,7727,7728.5,110
2026-09-18T09:09:00+00:00,7728.5,7728.5,7726.75,7727,99
2026-09-18T09:10:00+00:00,7727,7727.75,7726.25,7727.75,130
2026-09-18T09:11:00+00:00,7727.75,7728.25,7727.25,7728.25,76
2026-09-18T09:12:00+00:00,7728,7728,7727.25,7727.25,79
2026-09-18T09:13:00+00:00,7727.25,7727.75,7727.25,7727.25,51
2026-09-18T09:14:00+00:00,7727.25,7727.25,7726.5,7727,53
2026-09-18T09:15:00+00:00,7727,7727,7726.25,7727,66
2026-09-18T09:16:00+00:00,7727,7727.75,7726.75,7727.25,58
2026-09-18T09:17:00+00:00,7727.25,7728,7727.25,7727.75,42
2026-09-18T09:18:00+00:00,7727.75,7727.75,7727.25,7727.75,54
2026-09-18T09:19:00+00:00,7727.5,7728.5,7727.5,7728.25,56
2026-09-18T09:20:00+00:00,7728.5,7728.5,7727.75,7728.25,62
2026-09-18T09:21:00+00:00,7728.25,7728.5,7727.75,7728,82
2026-09-18T09:22:00+00:00,7727.75,7728.5,7727.5,7727.75,55
2026-09-18T09:23:00+00:00,7727.75,7728,7727.25,7727.5,80
2026-09-18T09:24:00+00:00,7727.5,7727.75,7727,7727,26
2026-09-18T09:25:00+00:00,7727,7727,7725.75,7726.25,146
2026-09-18T09:26:00+00:00,7726.5,7726.5,7724.75,7724.75,228
2026-09-18T09:27:00+00:00,7724.75,7724.75,7723.75,7723.75,575
2026-09-18T09:28:00+00:00,7724,7724.5,7723.25,7724.25,240
2026-09-18T09:29:00+00:00,7724.25,7724.5,7723.75,7723.75,78
2026-09-18T09:30:00+00:00,7723.75,7724,7722.25,7723.25,299
2026-09-18T09:31:00+00:00,7723,7723.25,7722,7722.25,231
2026-09-18T09:32:00+00:00,7722.25,7723.25,7722,7723.25,128
2026-09-18T09:33:00+00:00,7723.5,7724,7722.25,7722.5,214
2026-09-18T09:34:00+00:00,7722.5,7722.5,7721.5,7721.75,136
2026-09-18T09:35:00+00:00,7722,7722.5,7721.75,7722,95
2026-09-18T09:36:00+00:00,7722,7723,7721.5,7721.75,125
2026-09-18T09:37:00+00:00,7721.5,7721.5,7720.5,7720.5,323
2026-09-18T09:38:00+00:00,7720.5,7720.5,7719,7719.25,527
2026-09-18T09:39:00+00:00,7719,7719.5,7718.5,7719,279
2026-09-18T09:40:00+00:00,7718.5,7720,7718.25,7719,371
2026-09-18T09:41:00+00:00,7719,7719.5,7718.25,7718.75,292
2026-09-18T09:42:00+00:00,7719,7719,7718,7718.75,375
2026-09-18T09:43:00+00:00,7718.75,7720,7718.5,7718.5,260
2026-09-18T09:44:00+00:00,7718.75,7719.25,7717.25,7717.5,331
2026-09-18T09:45:00+00:00,7717.25,7718.25,7716.75,7718,344
2026-09-18T09:46:00+00:00,7718,7719,7718,7719,254
2026-09-18T09:47:00+00:00,7719,7719,7718.5,7718.5,123
2026-09-18T09:48:00+00:00,7718.5,7718.5,7717.5,7717.75,213
2026-09-18T09:49:00+00:00,7717.75,7718.5,7717.75,7718.25,125
2026-09-18T09:50:00+00:00,7718,7719.25,7717.75,7719,314
2026-09-18T09:51:00+00:00,7718.75,7720,7718.5,7719.5,282
2026-09-18T09:52:00+00:00,7719.5,7719.5,7718.75,7719.25,173
2026-09-18T09:53:00+00:00,7719,7719.5,7718.75,7718.75,82
2026-09-18T09:54:00+00:00,7718.75,7719.25,7718.25,7718.75,107
2026-09-18T09:55:00+00:00,7719,7719,7718,7718.25,191
2026-09-18T09:56:00+00:00,7718.25,7718.5,7717.75,7718,104
2026-09-18T09:57:00+00:00,7718.25,7718.75,7717.75,7718.75,132
2026-09-18T09:58:00+00:00,7718.25,7718.75,7718,7718.5,197
2026-09-18T09:59:00+00:00,7718.5,7719,7716.5,7717,324
2026-09-18T10:00:00+00:00,7716.75,7718.25,7716.75,7717.75,252
2026-09-18T10:01:00+00:00,7717.5,7717.75,7716.5,7717,216
2026-09-18T10:02:00+00:00,7717.25,7717.75,7717,7717.25,88
2026-09-18T10:03:00+00:00,7717,7718.25,7717,7718,87
2026-09-18T10:04:00+00:00,7718.25,7718.25,7716,7717.25,306
2026-09-18T10:05:00+00:00,7716.75,7717.5,7716.75,7716.75,128
2026-09-18T10:06:00+00:00,7716.75,7718,7716.5,7718,165
2026-09-18T10:07:00+00:00,7717.75,7718.5,7717,7718.25,175
2026-09-18T10:08:00+00:00,7718,7718.5,7717.5,7717.75,138
2026-09-18T10:09:00+00:00,7717.75,7718,7717.5,7717.75,68
2026-09-18T10:10:00+00:00,7718,7718.25,7717.25,7718,109
2026-09-18T10:11:00+00:00,7718,7718,7717,7717.25,133
2026-09-18T10:12:00+00:00,7717.25,7718,7717,7718,102
2026-09-18T10:13:00+00:00,7717.75,7718,7717.25,7718,114
2026-09-18T10:14:00+00:00,7718,7718.5,7717.75,7718.25,135
2026-09-18T10:15:00+00:00,7718.5,7719.25,7718.25,7719.25,234
2026-09-18T10:16:00+00:00,7719,7719.25,7718.5,7719,152
2026-09-18T10:17:00+00:00,7719,7719.5,7719,7719.25,148
2026-09-18T10:18:00+00:00,7719.25,7719.75,7719,7719,194
2026-09-18T10:19:00+00:00,7719,7719.25,7718.25,7719,162
2026-09-18T10:20:00+00:00,7719,7720.5,7719,7719.75,294
2026-09-18T10:21:00+00:00,7719.75,7720.25,7719,7719.25,88
2026-09-18T10:22:00+00:00,7719.5,7720.25,7719.5,7720,121
2026-09-18T10:23:00+00:00,7720,7720,7719.25,7719.75,88
2026-09-18T10:24:00+00:00,7719.75,7720,7718.75,7719,171
2026-09-18T10:25:00+00:00,7719,7719.25,7718.5,7718.5,118
2026-09-18T10:26:00+00:00,7718.5,7718.5,7717.25,7718.25,763
2026-09-18T10:27:00+00:00,7718.5,7718.75,7717,7718,766
2026-09-18T10:28:00+00:00,7718.25,7718.75,7718,7718.75,130
2026-09-18T10:29:00+00:00,7718.75,7719.25,7718.5,7719.25,94
2026-09-18T10:30:00+00:00,7719.25,7721.25,7719,7720.5,1054
2026-09-18T10:31:00+00:00,7720.25,7721.5,7719.75,7721,317
2026-09-18T10:32:00+00:00,7721.25,7721.75,7720.75,7721.75,252
2026-09-18T10:33:00+00:00,7721.75,7722.75,7721.5,7722.5,379
2026-09-18T10:34:00+00:00,7722.5,7723.25,7722.25,7723,316
2026-09-18T10:35:00+00:00,7723,7723.75,7722.75,7723,265
2026-09-18T10:36:00+00:00,7723.25,7724,7723,7723.5,283
2026-09-18T10:37:00+00:00,7723.75,7725,7723.5,7724.5,266
2026-09-18T10:38:00+00:00,7724.5,7725.25,7724.25,7724.5,259
2026-09-18T10:39:00+00:00,7724.5,7725,7723.75,7724.5,349
2026-09-18T10:40:00+00:00,7724.75,7724.75,7724.25,7724.75,107
2026-09-18T10:41:00+00:00,7724.75,7725.25,7724.5,7725,117
2026-09-18T10:42:00+00:00,7725,7725.25,7724.25,7724.5,223
2026-09-18T10:43:00+00:00,7724.5,7725.25,7724.25,7724.5,97
2026-09-18T10:44:00+00:00,7724.5,7725,7724.5,7724.75,79
2026-09-18T10:45:00+00:00,7724.5,7725,7723,7723.25,383
2026-09-18T10:46:00+00:00,7723.25,7723.25,7722,7722.5,302
2026-09-18T10:47:00+00:00,7722.5,7722.75,7722,7722.25,79
2026-09-18T10:48:00+00:00,7722,7722.5,7722,7722.25,147
2026-09-18T10:49:00+00:00,7722.25,7722.75,7722,7722.5,48
2026-09-18T10:50:00+00:00,7722.75,7723,7721.75,7722,121
2026-09-18T10:51:00+00:00,7722.25,7722.5,7721.75,7722,141
2026-09-18T10:52:00+00:00,7722.25,7722.25,7721.5,7722.25,91
2026-09-18T10:53:00+00:00,7722.25,7722.25,7721.75,7722,52
2026-09-18T10:54:00+00:00,7722,7722.25,7720,7720.5,453
2026-09-18T10:55:00+00:00,7720.75,7721,7720,7720.75,212
2026-09-18T10:56:00+00:00,7720.75,7721.75,7720.25,7721.75,138
2026-09-18T10:57:00+00:00,7721.5,7721.75,7720.5,7720.75,98
2026-09-18T10:58:00+00:00,7720.75,7721,7719.5,7720.25,260
2026-09-18T10:59:00+00:00,7720,7720.5,7719.75,7720.25,99
2026-09-18T11:00:00+00:00,7720.25,7720.25,7717.25,7718.75,830
2026-09-18T11:01:00+00:00,7718.75,7720.5,7718.25,7719.5,326
2026-09-18T11:02:00+00:00,7720,7720.75,7719.75,7719.75,198
2026-09-18T11:03:00+00:00,7720,7721.5,7720,7721.5,325
2026-09-18T11:04:00+00:00,7721.5,7724,7721.25,7724,819
2026-09-18T11:05:00+00:00,7724.25,7724.25,7714.25,7714.75,4593
2026-09-18T11:06:00+00:00,7714.75,7717.25,7713.5,7717,1848
2026-09-18T11:07:00+00:00,7717.25,7717.75,7716,7717.25,366
2026-09-18T11:08:00+00:00,7717.25,7718.5,7717,7717.5,396
2026-09-18T11:09:00+00:00,7717.25,7718.25,7716.5,7718,262
2026-09-18T11:10:00+00:00,7717.75,7719,7717.5,7718.75,326
2026-09-18T11:11:00+00:00,7718.75,7719.25,7718,7718.25,233
2026-09-18T11:12:00+00:00,7718.25,7719,7718,7718.75,182
2026-09-18T11:13:00+00:00,7718.5,7718.5,7715.25,7715.25,275
2026-09-18T11:14:00+00:00,7715.5,7717.5,7714.75,7717.5,293
2026-09-18T11:15:00+00:00,7717.5,7717.5,7715.5,7716,294
2026-09-18T11:16:00+00:00,7715.75,7716,7714.25,7714.25,232
2026-09-18T11:17:00+00:00,7714.5,7714.5,7711.75,7713,654
2026-09-18T11:18:00+00:00,7712.75,7713.75,7712.5,7713,201
2026-09-18T11:19:00+00:00,7713,7713.5,7712.25,7713.5,318
2026-09-18T11:20:00+00:00,7713.5,7713.5,7711.5,7711.75,454
2026-09-18T11:21:00+00:00,7712,7713.5,7711.75,7712.5,408
2026-09-18T11:22:00+00:00,7712.75,7714.75,7712.5,7714.5,340
2026-09-18T11:23:00+00:00,7714.25,7714.5,7713,7714.25,211
2026-09-18T11:24:00+00:00,7714.5,7714.5,7713,7713.25,238
2026-09-18T11:25:00+00:00,7713.25,7714,7713,7713.25,120
2026-09-18T11:26:00+00:00,7713.25,7714,7713.25,7713.5,78
2026-09-18T11:27:00+00:00,7713.25,7713.5,7712.5,7712.75,110
2026-09-18T11:28:00+00:00,7713,7713.75,7712.5,7713.25,120
2026-09-18T11:29:00+00:00,7713.5,7713.5,7712.5,7713,131
2026-09-18T11:30:00+00:00,7712.75,7714,7712.75,7713.75,251
2026-09-18T11:31:00+00:00,7714,7716.25,7714,7716.25,487
2026-09-18T11:32:00+00:00,7716.5,7716.5,7715.25,7716.25,155
