open_time,open,high,low,close,volume
2026-09-21T05:47:00+00:00,30099.5,30099.5,30093,30095,453
2026-09-21T05:48:00+00:00,30095.25,30095.75,30084,30084.75,969
2026-09-21T05:49:00+00:00,30084.75,30089.25,30084.5,30085.25,329
2026-09-21T05:50:00+00:00,30085.5,30087.25,30082.75,30085.5,290
2026-09-21T05:51:00+00:00,30086.5,30088.25,30083.25,30087.25,319
2026-09-21T05:52:00+00:00,30086.75,30090.25,30085.75,30089.5,360
2026-09-21T05:53:00+00:00,30089.25,30097.25,30089.25,30095,572
2026-09-21T05:54:00+00:00,30095.5,30095.5,30089,30090.5,416
2026-09-21T05:55:00+00:00,30090,30092,30088.75,30089,257
2026-09-21T05:56:00+00:00,30089,30092,30089,30090,196
2026-09-21T05:57:00+00:00,30091.25,30093,30087.5,30090.5,328
2026-09-21T05:58:00+00:00,30090.25,30092.5,30089.75,30089.75,154
2026-09-21T05:59:00+00:00,30090.25,30091.75,30089.5,30090,254
2026-09-21T06:00:00+00:00,30090.25,30107.25,30090,30105.25,1613
2026-09-21T06:01:00+00:00,30105.5,30106,30100.5,30104,843
2026-09-21T06:02:00+00:00,30104.25,30106,30102.25,30103.5,535
2026-09-21T06:03:00+00:00,30104,30105.75,30102.5,30104.25,342
2026-09-21T06:04:00+00:00,30104.5,30108.75,30101.5,30107.5,497
2026-09-21T06:05:00+00:00,30107.25,30108,30104.75,30106.25,507
2026-09-21T06:06:00+00:00,30106,30109.75,30104,30107.25,671
2026-09-21T06:07:00+00:00,30108,30110.5,30104.75,30108.75,464
2026-09-21T06:08:00+00:00,30109,30110.5,30104,30110,470
2026-09-21T06:09:00+00:00,30110,30115,30108.5,30114,867
2026-09-21T06:10:00+00:00,30114,30115.75,30111.75,30113.75,583
2026-09-21T06:11:00+00:00,30114,30115.75,30112,30113.25,406
2026-09-21T06:12:00+00:00,30113.75,30121.5,30107.5,30111.75,1852
2026-09-21T06:13:00+00:00,30111.75,30111.75,30106,30110,548
2026-09-21T06:14:00+00:00,30109.5,30113.5,30105.75,30112.5,591
2026-09-21T06:15:00+00:00,30112.75,30115.25,30108,30115,541
2026-09-21T06:16:00+00:00,30114.5,30120.5,30113.75,30119,397
2026-09-21T06:17:00+00:00,30119.25,30122.75,30118.25,30120,697
2026-09-21T06:18:00+00:00,30120.25,30123.25,30118,30122,523
2026-09-21T06:19:00+00:00,30122.5,30124,30113,30116.75,1212
2026-09-21T06:20:00+00:00,30116.25,30118.75,30112.25,30113.75,525
2026-09-21T06:21:00+00:00,30114.25,30119.25,30110,30117,658
2026-09-21T06:22:00+00:00,30117.25,30117.5,30110,30112.5,496
2026-09-21T06:23:00+00:00,30112.75,30114,30110,30111.5,433
2026-09-21T06:24:00+00:00,30112,30113.25,30109.25,30112,405
2026-09-21T06:25:00+00:00,30111.5,30115.5,30109.75,30115.5,638
2026-09-21T06:26:00+00:00,30115.5,30115.5,30107,30108.75,601
2026-09-21T06:27:00+00:00,30108.5,30111.25,30107.75,30110.5,328
2026-09-21T06:28:00+00:00,30111,30112.75,30103,30105.5,688
2026-09-21T06:29:00+00:00,30105.5,30109,30105.25,30107.5,447
2026-09-21T06:30:00+00:00,30107.5,30112.25,30106.5,30107.75,621
2026-09-21T06:31:00+00:00,30108.25,30115,30108,30109.5,415
2026-09-21T06:32:00+00:00,30109.25,30112.75,30108.5,30111.5,286
2026-09-21T06:33:00+00:00,30111.25,30113.75,30109.75,30112.5,309
2026-09-21T06:34:00+00:00,30113,30121,30112.5,30120.75,594
2026-09-21T06:35:00+00:00,30120.25,30120.5,30114.25,30117.25,454
2026-09-21T06:36:00+00:00,30117.75,30122.75,30117.5,30121,524
2026-09-21T06:37:00+00:00,30121.5,30123.25,30120.5,30122.5,361
2026-09-21T06:38:00+00:00,30122.5,30123.75,30118.75,30121.5,407
2026-09-21T06:39:00+00:00,30121.25,30122,30119,30121.5,240
2026-09-21T06:40:00+00:00,30121.5,30124,30120.5,30120.75,292
2026-09-21T06:41:00+00:00,30121.25,30122,30119,30119.5,177
2026-09-21T06:42:00+00:00,30120,30121.5,30117,30118.5,328
2026-09-21T06:43:00+00:00,30118.25,30119.5,30117.25,30118,209
2026-09-21T06:44:00+00:00,30118.25,30122,30117.75,30120.75,240
2026-09-21T06:45:00+00:00,30121.5,30126.75,30121,30124.5,563
2026-09-21T06:46:00+00:00,30124.25,30130,30124.25,30128.5,1130
2026-09-21T06:47:00+00:00,30128.5,30138,30127.25,30133,1344
2026-09-21T06:48:00+00:00,30133.5,30135,30131,30134.75,721
2026-09-21T06:49:00+00:00,30134.25,30136.25,30133.75,30134.25,484
2026-09-21T06:50:00+00:00,30134.25,30136,30127.25,30128,627
2026-09-21T06:51:00+00:00,30127.75,30134,30127.75,30129.75,546
2026-09-21T06:52:00+00:00,30129.75,30133,30127.75,30130.75,384
2026-09-21T06:53:00+00:00,30130.5,30132.25,30121.5,30124.25,906
2026-09-21T06:54:00+00:00,30124,30125.5,30117.25,30124.5,953
2026-09-21T06:55:00+00:00,30124.25,30131.75,30124,30131.5,619
2026-09-21T06:56:00+00:00,30131.75,30134.75,30128.25,30133.75,531
2026-09-21T06:57:00+00:00,30133.75,30134.75,30132,30133.5,358
2026-09-21T06:58:00+00:00,30133.5,30136.5,30131,30135.5,440
2026-09-21T06:59:00+00:00,30135.5,30143.75,30132.5,30141.75,1789
2026-09-21T07:00:00+00:00,30141.5,30146.5,30138.25,30140,2450
2026-09-21T07:01:00+00:00,30140.25,30141,30131,30135.5,1172
2026-09-21T07:02:00+00:00,30135.5,30140,30134,30137.5,998
2026-09-21T07:03:00+00:00,30138,30156.25,30137.25,30155,2386
2026-09-21T07:04:00+00:00,30155.25,30162.75,30153.5,30159.5,2080
2026-09-21T07:05:00+00:00,30159.5,30160.75,30148.5,30156.5,1453
2026-09-21T07:06:00+00:00,30156,30159,30149.25,30151.5,913
2026-09-21T07:07:00+00:00,30151.25,30155,30149.25,30153,657
2026-09-21T07:08:00+00:00,30153.25,30158.25,30149.75,30151.75,675
2026-09-21T07:09:00+00:00,30151.25,30162,30149.25,30156,827
2026-09-21T07:10:00+00:00,30156.25,30156.5,30140.75,30141,1365
2026-09-21T07:11:00+00:00,30141.75,30144.25,30137.5,30140.25,954
2026-09-21T07:12:00+00:00,30141,30143.25,30135,30136.5,1137
2026-09-21T07:13:00+00:00,30136.25,30148,30135.5,30143.25,840
2026-09-21T07:14:00+00:00,30143.5,30155.75,30141.75,30153.5,1123
2026-09-21T07:15:00+00:00,30153.5,30155.5,30148.25,30151,726
2026-09-21T07:16:00+00:00,30150.5,30152.5,30146,30151.75,639
2026-09-21T07:17:00+00:00,30151.5,30154.25,30148,30151,657
2026-09-21T07:18:00+00:00,30151,30154,30147.75,30151.5,593
2026-09-21T07:19:00+00:00,30151.75,30154.75,30150.25,30150.5,341
2026-09-21T07:20:00+00:00,30151.25,30152,30143.75,30144.75,556
2026-09-21T07:21:00+00:00,30145,30146.5,30142.75,30144,337
2026-09-21T07:22:00+00:00,30143.5,30143.75,30136.5,30139,756
2026-09-21T07:23:00+00:00,30138.5,30139.25,30129,30132.5,1093
2026-09-21T07:24:00+00:00,30132,30136.25,30130.25,30135,562
2026-09-21T07:25:00+00:00,30135.25,30136,30129.25,30129.25,614
2026-09-21T07:26:00+00:00,30129.5,30134.5,30126,30129.25,881
2026-09-21T07:27:00+00:00,30128.75,30142,30127.75,30140,758
2026-09-21T07:28:00+00:00,30139.75,30142.5,30136.25,30138,619
2026-09-21T07:29:00+00:00,30138,30151,30138,30149.25,1315
2026-09-21T07:30:00+00:00,30149.25,30154.25,30147,30149.75,763
2026-09-21T07:31:00+00:00,30150,30155,30148.5,30154.25,555
2026-09-21T07:32:00+00:00,30155,30155.5,30145.25,30145.75,715
2026-09-21T07:33:00+00:00,30146.25,30151,30142.75,30149.5,451
2026-09-21T07:34:00+00:00,30149.25,30150,30144.75,30147,455
2026-09-21T07:35:00+00:00,30147.5,30148.75,30145.25,30145.75,285
2026-09-21T07:36:00+00:00,30145.75,30148.75,30145,30147.5,273
2026-09-21T07:37:00+00:00,30147.75,30154,30147,30151.25,433
2026-09-21T07:38:00+00:00,30151.25,30157.75,30150.75,30152.5,604
2026-09-21T07:39:00+00:00,30152.25,30153.75,30145.25,30152,667
2026-09-21T07:40:00+00:00,30152,30152.25,30145,30146.75,307
2026-09-21T07:41:00+00:00,30146.75,30148.5,30141.5,30142,743
2026-09-21T07:42:00+00:00,30142.75,30149.75,30142.5,30149.75,567
2026-09-21T07:43:00+00:00,30149.5,30150,30138.5,30139.5,583
2026-09-21T07:44:00+00:00,30139,30146.5,30139,30145,462
2026-09-21T07:45:00+00:00,30144.5,30150.75,30141.75,30147.25,506
2026-09-21T07:46:00+00:00,30147.75,30149.5,30140.5,30141.75,544
2026-09-21T07:47:00+00:00,30142,30149,30140,30146.75,376
2026-09-21T07:48:00+00:00,30146,30152,30145,30151.25,442
2026-09-21T07:49:00+00:00,30151.5,30152,30145.25,30149.75,459
2026-09-21T07:50:00+00:00,30150,30172.25,30149,30160.75,2040
2026-09-21T07:51:00+00:00,30160.5,30170.5,30159.75,30169,1195
2026-09-21T07:52:00+00:00,30169,30174,30168.75,30171,913
2026-09-21T07:53:00+00:00,30171.5,30175,30169.75,30174,709
2026-09-21T07:54:00+00:00,30174.5,30178.5,30173.5,30178,602
2026-09-21T07:55:00+00:00,30178,30182.5,30177.25,30180.5,1083
2026-09-21T07:56:00+00:00,30180.25,30183.25,30179,30182.25,696
2026-09-21T07:57:00+00:00,30182,30186.25,30180.75,30185.25,854
2026-09-21T07:58:00+00:00,30185.25,30188.25,30181.75,30184,761
2026-09-21T07:59:00+00:00,30184,30184,30177.5,30178,640
2026-09-21T08:00:00+00:00,30178.25,30193.25,30172.5,30192,2924
2026-09-21T08:01:00+00:00,30191.75,30195.5,30188.75,30195.25,1240
2026-09-21T08:02:00+00:00,30195.75,30204,30194,30201.5,2002
2026-09-21T08:03:00+00:00,30201,30216.25,30199.5,30209.25,2445
2026-09-21T08:04:00+00:00,30208.75,30210.75,30201,30202.75,1143
2026-09-21T08:05:00+00:00,30202.75,30203.25,30184.25,30186.75,1540
2026-09-21T08:06:00+00:00,30186.75,30205,30186.25,30201.5,1494
2026-09-21T08:07:00+00:00,30201,30202,30194,30196.25,932
2026-09-21T08:08:00+00:00,30196.5,30202.5,30196,30199.5,688
2026-09-21T08:09:00+00:00,30199.75,30208.75,30195.75,30207.5,868
2026-09-21T08:10:00+00:00,30207.75,30211.25,30205,30207.25,840
2026-09-21T08:11:00+00:00,30208.75,30211,30205.75,30209.25,368
2026-09-21T08:12:00+00:00,30209.5,30214.75,30208,30213.5,651
2026-09-21T08:13:00+00:00,30213.5,30213.75,30202.75,30204,729
2026-09-21T08:14:00+00:00,30204.25,30206,30202.25,30204.75,506
2026-09-21T08:15:00+00:00,30204.75,30208.5,30203.75,30203.75,416
2026-09-21T08:16:00+00:00,30204.5,30206.5,30203.25,30205.25,330
2026-09-21T08:17:00+00:00,30205.25,30205.75,30202,30202,274
2026-09-21T08:18:00+00:00,30202.25,30202.5,30197,30198.25,576
2026-09-21T08:19:00+00:00,30197.5,30203.75,30195.75,30197.5,803
2026-09-21T08:20:00+00:00,30197.5,30201.75,30191.75,30198.25,641
2026-09-21T08:21:00+00:00,30198.25,30201,30195.25,30200.75,368
2026-09-21T08:22:00+00:00,30200.75,30207.5,30195.75,30206.25,642
2026-09-21T08:23:00+00:00,30206.75,30212.25,30206,30208.5,660
2026-09-21T08:24:00+00:00,30208.75,30211.5,30206.5,30210.25,331
2026-09-21T08:25:00+00:00,30210,30214,30202.25,30202.75,727
2026-09-21T08:26:00+00:00,30203.25,30205,30199,30203.25,667
2026-09-21T08:27:00+00:00,30203.25,30206.75,30202,30205,251
2026-09-21T08:28:00+00:00,30206.25,30209.75,30203.25,30208,202
2026-09-21T08:29:00+00:00,30207.25,30209,30198.75,30199.5,418
2026-09-21T08:30:00+00:00,30199,30207,30197.25,30206.5,538
2026-09-21T08:31:00+00:00,30207,30215.25,30204.75,30212.25,595
2026-09-21T08:32:00+00:00,30212.5,30230.5,30210.75,30229.25,2576
2026-09-21T08:33:00+00:00,30229.5,30231.25,30226.25,30227.25,968
2026-09-21T08:34:00+00:00,30227.75,30228.25,30221.5,30223.75,974
2026-09-21T08:35:00+00:00,30223.75,30225.75,30220.5,30225.75,498
2026-09-21T08:36:00+00:00,30224.75,30229.75,30220.5,30223.5,747
2026-09-21T08:37:00+00:00,30223.5,30225,30219.25,30222,523
2026-09-21T08:38:00+00:00,30222,30228,30219.75,30223.75,629
2026-09-21T08:39:00+00:00,30223.5,30226.5,30221.75,30225,337
2026-09-21T08:40:00+00:00,30225,30226,30220,30223.75,379
2026-09-21T08:41:00+00:00,30224,30234.5,30223.75,30233,1075
2026-09-21T08:42:00+00:00,30233.25,30233.5,30229.25,30231.5,399
2026-09-21T08:43:00+00:00,30231,30237.5,30230.75,30234,760
2026-09-21T08:44:00+00:00,30233.75,30234,30230.25,30233.5,336
2026-09-21T08:45:00+00:00,30233,30233.25,30226.75,30230.75,687
2026-09-21T08:46:00+00:00,30231.5,30233.25,30227,30230.75,442
2026-09-21T08:47:00+00:00,30230.5,30234.25,30222,30227.25,740
2026-09-21T08:48:00+00:00,30227.25,30232,30225.75,30231.75,407
2026-09-21T08:49:00+00:00,30232,30234.75,30230,30231.25,418
2026-09-21T08:50:00+00:00,30229.75,30232,30223.75,30229.25,504
2026-09-21T08:51:00+00:00,30229.5,30232.25,30227,30228.25,295
2026-09-21T08:52:00+00:00,30227.5,30230,30225.5,30229.75,186
2026-09-21T08:53:00+00:00,30229.5,30235.5,30229.5,30232.5,401
2026-09-21T08:54:00+00:00,30233,30236.75,30225.5,30227.5,831
2026-09-21T08:55:00+00:00,30227.5,30231.5,30224.5,30230.75,251
2026-09-21T08:56:00+00:00,30230.75,30232.25,30227,30227.25,238
2026-09-21T08:57:00+00:00,30228.25,30234.25,30227.25,30232.75,291
2026-09-21T08:58:00+00:00,30232,30236,30230.5,30234.25,346
2026-09-21T08:59:00+00:00,30234.75,30238.5,30232.5,30234,575
2026-09-21T09:00:00+00:00,30234.75,30236,30228.75,30232.75,575
2026-09-21T09:01:00+00:00,30233.5,30236.25,30230,30235,398
2026-09-21T09:02:00+00:00,30234.25,30237.75,30232.25,30233.75,385
2026-09-21T09:03:00+00:00,30233.75,30237.75,30230.5,30236.75,262
2026-09-21T09:04:00+00:00,30236.75,30237,30229,30230,392
2026-09-21T09:05:00+00:00,30229.75,30233.75,30228.5,30233.25,257
2026-09-21T09:06:00+00:00,30234,30240.25,30233,30236.5,576
2026-09-21T09:07:00+00:00,30237,30243.75,30237,30242.25,653
2026-09-21T09:08:00+00:00,30242.25,30250,30242,30247.75,1327
2026-09-21T09:09:00+00:00,30247.5,30249,30240.25,30240.25,591
2026-09-21T09:10:00+00:00,30240.75,30245,30238.25,30239.25,513
2026-09-21T09:11:00+00:00,30239.25,30242.25,30232.25,30241,851
2026-09-21T09:12:00+00:00,30240.75,30243.5,30239.75,30242,302
2026-09-21T09:13:00+00:00,30241.75,30242.25,30236.25,30239.75,273
2026-09-21T09:14:00+00:00,30240,30243.25,30239,30239,226
2026-09-21T09:15:00+00:00,30238.75,30248,30237.5,30245.25,428
2026-09-21T09:16:00+00:00,30245.25,30246.25,30240,30240.5,312
2026-09-21T09:17:00+00:00,30240,30240.75,30234.25,30238,346
2026-09-21T09:18:00+00:00,30238.25,30240.75,30233.75,30234.25,384
2026-09-21T09:19:00+00:00,30234.75,30236.75,30232.5,30235,417
2026-09-21T09:20:00+00:00,30235.75,30237.5,30233,30233.75,221
2026-09-21T09:21:00+00:00,30233.25,30238.5,30232.25,30237.25,282
2026-09-21T09:22:00+00:00,30238.25,30247.75,30237.25,30246.75,557
2026-09-21T09:23:00+00:00,30247.25,30250,30244,30247.5,652
2026-09-21T09:24:00+00:00,30247,30248.5,30245.25,30246.75,212
2026-09-21T09:25:00+00:00,30246.25,30250,30242.75,30247,504
2026-09-21T09:26:00+00:00,30246.75,30256.25,30246.25,30254.25,1145
2026-09-21T09:27:00+00:00,30254.25,30261.75,30254,30260.5,1081
2026-09-21T09:28:00+00:00,30260.5,30261,30252.75,30254.25,736
2026-09-21T09:29:00+00:00,30254,30254.75,30246.25,30246.5,500
2026-09-21T09:30:00+00:00,30247,30248.25,30243.25,30248,575
2026-09-21T09:31:00+00:00,30249,30249.5,30241,30243,470
2026-09-21T09:32:00+00:00,30242.75,30246,30239.5,30245.5,501
2026-09-21T09:33:00+00:00,30245.75,30249,30243.25,30246,325
2026-09-21T09:34:00+00:00,30246.25,30250,30246,30249.5,330
2026-09-21T09:35:00+00:00,30250.5,30252.75,30247.75,30251.75,455
2026-09-21T09:36:00+00:00,30252,30254.5,30249,30249.5,359
2026-09-21T09:37:00+00:00,30249,30253.25,30249,30252.5,239
2026-09-21T09:38:00+00:00,30252.5,30256,30251.5,30253,354
2026-09-21T09:39:00+00:00,30253.25,30255.75,30250.75,30254.25,260
2026-09-21T09:40:00+00:00,30254,30255,30251.25,30252,222
2026-09-21T09:41:00+00:00,30251.75,30259.5,30251.75,30257.25,480
2026-09-21T09:42:00+00:00,30258,30258,30254.5,30255.25,207
2026-09-21T09:43:00+00:00,30255.25,30258,30255,30256.5,133
2026-09-21T09:44:00+00:00,30256.75,30260,30256.25,30257.25,227
2026-09-21T09:45:00+00:00,30257.75,30259,30255.5,30257,233
2026-09-21T09:46:00+00:00,30257.5,30258.5,30254.5,30257.75,301
2026-09-21T09:47:00+00:00,30257.5,30259.25,30256.25,30257.5,144
2026-09-21T09:48:00+00:00,30257.5,30264,30256.5,30262.5,747
2026-09-21T09:49:00+00:00,30262.5,30262.5,30253,30254.75,552
2026-09-21T09:50:00+00:00,30255,30259.75,30255,30256.25,532
2026-09-21T09:51:00+00:00,30256.25,30260.5,30254.75,30256,398
2026-09-21T09:52:00+00:00,30256,30258.5,30253.25,30253.25,349
2026-09-21T09:53:00+00:00,30253.25,30256.25,30250.75,30253,514
2026-09-21T09:54:00+00:00,30253,30255.75,30250.75,30254,324
2026-09-21T09:55:00+00:00,30253.75,30253.75,30248.75,30250.25,351
2026-09-21T09:56:00+00:00,30250,30251,30245.5,30246,502
2026-09-21T09:57:00+00:00,30246,30247,30235,30237.5,971
2026-09-21T09:58:00+00:00,30237.25,30238.5,30233.5,30234.75,749
2026-09-21T09:59:00+00:00,30235,30239.75,30232.75,30233.5,726
2026-09-21T10:00:00+00:00,30234,30238.75,30232.75,30234.75,710
2026-09-21T10:01:00+00:00,30235.5,30248,30233.5,30245.25,835
2026-09-21T10:02:00+00:00,30245.5,30247,30241,30246.75,448
2026-09-21T10:03:00+00:00,30247,30247.5,30244.25,30246,303
2026-09-21T10:04:00+00:00,30245.5,30246.5,30242.75,30246.5,334
2026-09-21T10:05:00+00:00,30246,30248.25,30241.25,30243.75,333
2026-09-21T10:06:00+00:00,30244,30245.25,30240,30240.75,355
2026-09-21T10:07:00+00:00,30241,30245,30238,30244.25,374
2026-09-21T10:08:00+00:00,30244.25,30245.5,30239.75,30242.25,331
2026-09-21T10:09:00+00:00,30242,30248,30242,30247,379
2026-09-21T10:10:00+00:00,30246.25,30247,30244.5,30245.25,216
2026-09-21T10:11:00+00:00,30245.5,30246.25,30242.25,30245.5,216
2026-09-21T10:12:00+00:00,30244.75,30245,30242.5,30242.75,213
2026-09-21T10:13:00+00:00,30242.5,30242.5,30238.5,30240.75,455
2026-09-21T10:14:00+00:00,30241,30246.5,30240.5,30246.5,340
2026-09-21T10:15:00+00:00,30246,30254,30245,30252.5,1057
2026-09-21T10:16:00+00:00,30252,30252.5,30248,30250.5,327
2026-09-21T10:17:00+00:00,30251.25,30252.75,30246.5,30247,350
2026-09-21T10:18:00+00:00,30247,30248,30241.75,30244.5,668
2026-09-21T10:19:00+00:00,30245.25,30249,30243.75,30246.25,352
2026-09-21T10:20:00+00:00,30246.25,30247.5,30243.5,30246.75,443
2026-09-21T10:21:00+00:00,30246.75,30247.5,30245,30246.5,116
2026-09-21T10:22:00+00:00,30246,30246,30242.5,30244.25,145
2026-09-21T10:23:00+00:00,30244.5,30245.25,30238.5,30240.75,455
2026-09-21T10:24:00+00:00,30240.75,30242.75,30239.5,30240.5,212
2026-09-21T10:25:00+00:00,30240.75,30243.5,30239,30239,302
2026-09-21T10:26:00+00:00,30240.25,30245.75,30239,30244.75,340
2026-09-21T10:27:00+00:00,30246,30251.75,30246,30250.25,584
2026-09-21T10:28:00+00:00,30250.25,30251.5,30248.5,30250,159
2026-09-21T10:29:00+00:00,30250,30250,30243.25,30245.75,304
2026-09-21T10:30:00+00:00,30246.5,30251,30236.75,30250,1247
2026-09-21T10:31:00+00:00,30249.5,30257.25,30247.5,30253.75,824
2026-09-21T10:32:00+00:00,30254.25,30255.75,30251.75,30253.5,336
2026-09-21T10:33:00+00:00,30252.75,30260.25,30252,30259,523
2026-09-21T10:34:00+00:00,30259.25,30261,30257.5,30259.5,370
2026-09-21T10:35:00+00:00,30259.5,30262,30248.75,30248.75,999
2026-09-21T10:36:00+00:00,30249.25,30253.75,30246.5,30253.25,579
2026-09-21T10:37:00+00:00,30253.25,30255.5,30252.25,30255.25,268
2026-09-21T10:38:00+00:00,30255.75,30259,30254.75,30257.75,264
2026-09-21T10:39:00+00:00,30257.75,30273,30257.75,30259,1724
2026-09-21T10:40:00+00:00,30258.75,30259.75,30254.5,30256.75,529
2026-09-21T10:41:00+00:00,30257,30257.75,30251.5,30253.75,428
2026-09-21T10:42:00+00:00,30253.75,30253.75,30250.75,30251.75,316
2026-09-21T10:43:00+00:00,30251,30253.5,30250,30251.75,359
2026-09-21T10:44:00+00:00,30251.75,30255.5,30251,30251.75,251
2026-09-21T10:45:00+00:00,30251.75,30254.25,30250,30252.5,196
2026-09-21T10:46:00+00:00,30252.25,30258.5,30251.75,30254,387
2026-09-21T10:47:00+00:00,30253.5,30256.25,30250.5,30254.5,398
2026-09-21T10:48:00+00:00,30254.25,30255.5,30248.25,30250.75,342
2026-09-21T10:49:00+00:00,30250.75,30251.5,30247.25,30249.5,207
2026-09-21T10:50:00+00:00,30249.75,30252.5,30248.5,30250,243
2026-09-21T10:51:00+00:00,30249.75,30251,30247.5,30249.25,162
2026-09-21T10:52:00+00:00,30249.5,30252.5,30247.75,30248.5,185
2026-09-21T10:53:00+00:00,30249.25,30254.75,30248.25,30254,212
2026-09-21T10:54:00+00:00,30253.25,30256,30250.25,30255.5,360
2026-09-21T10:55:00+00:00,30255,30255.75,30246.75,30247.25,402
2026-09-21T10:56:00+00:00,30246.75,30251,30245.5,30248,543
2026-09-21T10:57:00+00:00,30248,30249.5,30242.5,30243.25,494
2026-09-21T10:58:00+00:00,30243.5,30245.5,30241,30242.25,360
2026-09-21T10:59:00+00:00,30242.5,30244,30239,30241.25,549
2026-09-21T11:00:00+00:00,30241,30245.75,30232.75,30241.5,1616
2026-09-21T11:01:00+00:00,30241.25,30251.75,30241,30248.25,856
2026-09-21T11:02:00+00:00,30247.75,30248.25,30240.5,30243.75,553
2026-09-21T11:03:00+00:00,30243.75,30249.25,30243.5,30246.5,306
2026-09-21T11:04:00+00:00,30246.5,30247,30235.25,30235.25,437
2026-09-21T11:05:00+00:00,30235.5,30238.25,30232.75,30234.75,574
2026-09-21T11:06:00+00:00,30234.5,30236.75,30229.75,30231.5,693
2026-09-21T11:07:00+00:00,30231,30234.25,30227.25,30228.5,884
2026-09-21T11:08:00+00:00,30228.5,30229,30222.25,30225.75,837
2026-09-21T11:09:00+00:00,30226,30231.25,30225,30229.25,573
2026-09-21T11:10:00+00:00,30229.25,30229.5,30224.75,30226.5,387
2026-09-21T11:11:00+00:00,30226.75,30228,30224.25,30225.75,280
2026-09-21T11:12:00+00:00,30226,30230.25,30225.5,30229.5,262
2026-09-21T11:13:00+00:00,30230,30233.25,30229.75,30232,373
2026-09-21T11:14:00+00:00,30232.25,30238.25,30231,30233,718
2026-09-21T11:15:00+00:00,30233,30242.5,30232.25,30240.25,721
2026-09-21T11:16:00+00:00,30240.25,30240.25,30234,30237.25,458
2026-09-21T11:17:00+00:00,30236.75,30238,30233,30237.25,389
2026-09-21T11:18:00+00:00,30236.25,30237.25,30233.5,30236,270
2026-09-21T11:19:00+00:00,30236.5,30240.5,30235.25,30239.25,309
2026-09-21T11:20:00+00:00,30239,30239,30230.75,30233,655
2026-09-21T11:21:00+00:00,30232.75,30234.25,30231,30233.5,234
2026-09-21T11:22:00+00:00,30234,30234.25,30228.25,30232.25,466
2026-09-21T11:23:00+00:00,30232.75,30233,30223.5,30223.75,695
2026-09-21T11:24:00+00:00,30223.75,30228.25,30221,30224.5,702
2026-09-21T11:25:00+00:00,30224,30226.5,30221,30221,462
2026-09-21T11:26:00+00:00,30221.5,30224,30218.25,30221.25,880
2026-09-21T11:27:00+00:00,30221.5,30226.5,30221.5,30224.25,431
2026-09-21T11:28:00+00:00,30224,30228.25,30224,30226.25,361
2026-09-21T11:29:00+00:00,30226.75,30229.75,30222.75,30226.25,483
2026-09-21T11:30:00+00:00,30225.75,30229.75,30223,30227.5,361
2026-09-21T11:31:00+00:00,30228,30231.25,30224.75,30230,382
2026-09-21T11:32:00+00:00,30229.5,30232,30228.75,30230.5,373
2026-09-21T11:33:00+00:00,30231,30235.5,30227,30235.5,693
2026-09-21T11:34:00+00:00,30235.25,30240,30234.5,30234.5,747
2026-09-21T11:35:00+00:00,30234.75,30236.75,30231.75,30234.5,383
2026-09-21T11:36:00+00:00,30235,30235,30228.5,30229.5,364
2026-09-21T11:37:00+00:00,30229,30230,30220.75,30220.75,688
2026-09-21T11:38:00+00:00,30220.75,30226,30220.25,30225.25,581
2026-09-21T11:39:00+00:00,30225.25,30238.25,30224.75,30232,1270
2026-09-21T11:40:00+00:00,30231,30234.5,30229.25,30233.25,593
2026-09-21T11:41:00+00:00,30233,30234,30226.5,30229,453
2026-09-21T11:42:00+00:00,30229.25,30233.5,30228.75,30230.75,254
2026-09-21T11:43:00+00:00,30230.5,30231,30226,30229.5,307
2026-09-21T11:44:00+00:00,30229.75,30241,30229.75,30240.5,794
2026-09-21T11:45:00+00:00,30240.5,30244.25,30238,30242.75,851
2026-09-21T11:46:00+00:00,30242.5,30243.75,30239,30239.5,498
2026-09-21T11:47:00+00:00,30239.5,30239.75,30232.75,30237,619
2026-09-21T11:48:00+00:00,30236.5,30239.25,30235.5,30238.75,245
2026-09-21T11:49:00+00:00,30238.25,30250,30238.25,30248.75,1047
2026-09-21T11:50:00+00:00,30248.5,30250.75,30246.25,30249.5,681
2026-09-21T11:51:00+00:00,30249.25,30251.75,30246.75,30250.75,556
2026-09-21T11:52:00+00:00,30251,30257.25,30248.5,30257.25,1052
2026-09-21T11:53:00+00:00,30256.75,30257.25,30250,30252.25,720
2026-09-21T11:54:00+00:00,30252.25,30257.5,30251.5,30254,566
2026-09-21T11:55:00+00:00,30254.25,30261.5,30253.25,30255.75,868
2026-09-21T11:56:00+00:00,30255.75,30257.5,30247.5,30250.25,778
2026-09-21T11:57:00+00:00,30250.75,30251.75,30243.75,30249.5,780
2026-09-21T11:58:00+00:00,30249.5,30249.5,30245,30246.25,362
2026-09-21T11:59:00+00:00,30246.25,30249.25,30246,30247,249
2026-09-21T12:00:00+00:00,30247.25,30254.75,30245.5,30249.5,933
2026-09-21T12:01:00+00:00,30249.25,30250.25,30246,30248.5,350
2026-09-21T12:02:00+00:00,30249.5,30255,30236,30247,1948
2026-09-21T12:03:00+00:00,30247.25,30257,30243.25,30252.25,1178
2026-09-21T12:04:00+00:00,30252.25,30268.5,30252.25,30267.5,2259
2026-09-21T12:05:00+00:00,30267.75,30277.25,30264.25,30268.5,2155
