open_time,open,high,low,close,volume
2026-08-06T08:45:00+00:00,29503,29524.5,29489.75,29517.25,8934
2026-08-06T09:00:00+00:00,29518,29518.5,29437.75,29449.25,11946
2026-08-06T09:15:00+00:00,29448.5,29494,29446.5,29482.5,8911
2026-08-06T09:30:00+00:00,29483.25,29499,29475.25,29489,5204
2026-08-06T09:45:00+00:00,29489,29531,29489,29526.75,7090
2026-08-06T10:00:00+00:00,29526.25,29537.5,29495,29503.75,7653
2026-08-06T10:15:00+00:00,29503.75,29526.5,29492.75,29517.5,6791
2026-08-06T10:30:00+00:00,29517.5,29519.5,29474.75,29480,8008
2026-08-06T10:45:00+00:00,29480.5,29493.25,29466.25,29485.5,9267
2026-08-06T11:00:00+00:00,29484.5,29488.25,29364.75,29419.25,30367
2026-08-06T11:15:00+00:00,29419.5,29474.5,29417.5,29469,15408
2026-08-06T11:30:00+00:00,29469.25,29516,29468.5,29493.5,15198
2026-08-06T11:45:00+00:00,29494,29512,29439.25,29466.25,20667
2026-08-06T12:00:00+00:00,29465.75,29476.25,29409,29412,18251
2026-08-06T12:15:00+00:00,29413,29451.75,29388.25,29430.75,17476
2026-08-06T12:30:00+00:00,29432,29462.75,29413,29432,17950
2026-08-06T12:45:00+00:00,29432.25,29440,29389,29399,18520
2026-08-06T13:00:00+00:00,29399.5,29404,29350,29351.25,29692
2026-08-06T13:15:00+00:00,29352,29367.25,29327.5,29334.75,35203
2026-08-06T13:30:00+00:00,29335.25,29473.25,29241,29457.75,208561
2026-08-06T13:45:00+00:00,29457.75,29551,29447.25,29527.5,160052
2026-08-06T14:00:00+00:00,29527.5,29619.25,29487.75,29608.5,134726
2026-08-06T14:15:00+00:00,29608.25,29666.5,29563.5,29587,130366
2026-08-06T14:30:00+00:00,29587.5,29651.25,29545.5,29583,127998
2026-08-06T14:45:00+00:00,29583.5,29658.75,29532.75,29657.25,112467
2026-08-06T15:00:00+00:00,29656.5,29686.25,29598.75,29646,97859
2026-08-06T15:15:00+00:00,29646,29663.25,29564,29608,93733
2026-08-06T15:30:00+00:00,29607.75,29627.75,29533.25,29534.75,80308
2026-08-06T15:45:00+00:00,29534.5,29625.5,29505.75,29516,96244
2026-08-06T16:00:00+00:00,29516.25,29542.75,29478.5,29488,74874
2026-08-06T16:15:00+00:00,29488.75,29505,29448.75,29471.25,72190
2026-08-06T16:30:00+00:00,29471.75,29527.75,29461,29478.75,64620
2026-08-06T16:45:00+00:00,29478,29558.25,29468,29556.75,54697
2026-08-06T17:00:00+00:00,29556.75,29574.25,29515.5,29523.75,54273
2026-08-06T17:15:00+00:00,29524.25,29552.75,29512.25,29527.75,42238
2026-08-06T17:30:00+00:00,29528,29543,29493.25,29509.5,33996
2026-08-06T17:45:00+00:00,29509.75,29533.75,29494.5,29529.25,33873
2026-08-06T18:00:00+00:00,29528.75,29547.25,29505.75,29543.25,34334
2026-08-06T18:15:00+00:00,29543,29576,29498.5,29557.25,48532
2026-08-06T18:30:00+00:00,29557,29560.75,29500.75,29520.5,31801
2026-08-06T18:45:00+00:00,29521,29537,29506,29515.75,29572
2026-08-06T19:00:00+00:00,29515.75,29570.75,29510,29535.75,40036
2026-08-06T19:15:00+00:00,29536,29551.25,29496,29508.5,36113
2026-08-06T19:30:00+00:00,29507.75,29546,29488.75,29503.75,38973
2026-08-06T19:45:00+00:00,29503.75,29536.25,29475,29497.25,62470
2026-08-06T20:00:00+00:00,29497.25,29551.5,29496.25,29536.25,26106
2026-08-06T20:15:00+00:00,29536,29549,29482.75,29493.5,16377
2026-08-06T20:30:00+00:00,29493.5,29504.75,29480,29494,7670
2026-08-06T20:45:00+00:00,29494,29507,29487.25,29504.5,4318
2026-08-06T22:00:00+00:00,29515,29552.5,29494,29551,3886
2026-08-06T22:15:00+00:00,29572.25,29573.75,29542.5,29549.5,12957
2026-08-06T22:30:00+00:00,29549.5,29562.75,29529.25,29554,8682
2026-08-06T22:45:00+00:00,29554,29568,29546.75,29564.75,4290
2026-08-06T23:00:00+00:00,29564.75,29571,29553.75,29557.75,4955
2026-08-06T23:15:00+00:00,29558.5,29597.5,29558.5,29573.25,11412
2026-08-06T23:30:00+00:00,29574,29589,29562.25,29582.75,9633
2026-08-06T23:45:00+00:00,29582.5,29604,29574.5,29595.25,9840
2026-08-07T00:00:00+00:00,29594.5,29619.25,29562.5,29574.75,19816
2026-08-07T00:15:00+00:00,29575,29575.5,29496.25,29513.75,25658
2026-08-07T00:30:00+00:00,29514,29574.75,29500.5,29539.5,25371
2026-08-07T00:45:00+00:00,29539.75,29573.75,29503.25,29561.75,20078
2026-08-07T01:00:00+00:00,29562,29582.5,29515,29525,18317
2026-08-07T01:15:00+00:00,29525.75,29536,29482.75,29529.25,20235
2026-08-07T01:30:00+00:00,29529.25,29581.5,29493.75,29522.75,24759
2026-08-07T01:45:00+00:00,29522.5,29539.75,29501.75,29526.5,13848
2026-08-07T02:00:00+00:00,29526.75,29548.5,29489.25,29531.25,15398
2026-08-07T02:15:00+00:00,29531,29542.25,29514.75,29526,7945
2026-08-07T02:30:00+00:00,29525.5,29527.5,29476,29499,12762
2026-08-07T02:45:00+00:00,29498.75,29535.75,29493,29525.75,7791
2026-08-07T03:00:00+00:00,29526.25,29549.25,29525.25,29530.25,7408
2026-08-07T03:15:00+00:00,29530.25,29534,29490,29503.75,10470
2026-08-07T03:30:00+00:00,29504,29522.75,29496.5,29506,6653
2026-08-07T03:45:00+00:00,29506.5,29513,29486,29489.25,5644
2026-08-07T04:00:00+00:00,29495.5,29501.5,29463.75,29478.5,8259
2026-08-07T04:15:00+00:00,29478.75,29517.25,29455,29508,12627
2026-08-07T04:30:00+00:00,29508.75,29525.75,29492.25,29494.75,7016
2026-08-07T04:45:00+00:00,29494.25,29513.25,29488.75,29509.5,5202
2026-08-07T05:00:00+00:00,29508.75,29557,29505.5,29538.25,9868
2026-08-07T05:15:00+00:00,29538.25,29555,29536.5,29547.5,3687
2026-08-07T05:30:00+00:00,29547.25,29551,29519.25,29533.5,4859
2026-08-07T05:45:00+00:00,29533.75,29538.75,29522,29522.75,2920
2026-08-07T06:00:00+00:00,29523.25,29564.5,29520.5,29559.75,7291
2026-08-07T06:15:00+00:00,29559.25,29584.75,29543.75,29581,7622
2026-08-07T06:30:00+00:00,29580.5,29582.5,29539.25,29545.75,6214
2026-08-07T06:45:00+00:00,29545,29555,29536.75,29552.75,3893
2026-08-07T07:00:00+00:00,29552.25,29592.75,29531.75,29592.75,9729
2026-08-07T07:15:00+00:00,29592.25,29593,29574.5,29588,5032
2026-08-07T07:30:00+00:00,29588,29591.5,29570,29582.75,5154
2026-08-07T07:45:00+00:00,29583.25,29588.75,29562.25,29583.25,6087
2026-08-07T08:00:00+00:00,29584,29627.75,29583.25,29624.25,11735
2026-08-07T08:15:00+00:00,29624.75,29630,29599,29624,7462
2026-08-07T08:30:00+00:00,29624,29647.5,29609,29625.75,8799
2026-08-07T08:45:00+00:00,29626,29639.25,29615,29633.25,6590
2026-08-07T09:00:00+00:00,29633,29648.75,29625.75,29641.5,5856
2026-08-07T09:15:00+00:00,29641.5,29650.5,29623.75,29634.5,5610
2026-08-07T09:30:00+00:00,29634.25,29647.25,29621,29628.75,4710
2026-08-07T09:45:00+00:00,29628.75,29636.25,29615.75,29617.25,4813
2026-08-07T10:00:00+00:00,29618.25,29629.75,29608.75,29609,5500
2026-08-07T10:15:00+00:00,29609.5,29621.5,29592.25,29621.25,6866
2026-08-07T10:30:00+00:00,29621,29625.75,29609.75,29622.25,4166
2026-08-07T10:45:00+00:00,29621.25,29624.5,29600.5,29607.25,4418
2026-08-07T11:00:00+00:00,29606.75,29648.5,29606.25,29638,9291
2026-08-07T11:15:00+00:00,29637.25,29662,29635.75,29653,7742
2026-08-07T11:30:00+00:00,29653.25,29669.75,29646.75,29665.5,7182
2026-08-07T11:45:00+00:00,29666.25,29666.5,29612,29613.75,10015
2026-08-07T12:00:00+00:00,29614,29673,29604.75,29658.75,14124
2026-08-07T12:15:00+00:00,29658.5,29685.5,29596,29674.5,14832
2026-08-07T12:30:00+00:00,29667.25,29814,29647.5,29802,53750
2026-08-07T12:45:00+00:00,29802,29867.25,29801.75,29843.5,38253
2026-08-07T13:00:00+00:00,29843.75,29851.25,29734,29741,45850
2026-08-07T13:15:00+00:00,29742,29745.5,29686,29714.5,40842
2026-08-07T13:30:00+00:00,29714.5,29813,29683,29788,186949
2026-08-07T13:45:00+00:00,29787.25,29821.75,29644.25,29678.75,155629
2026-08-07T14:00:00+00:00,29678.75,29713,29564.25,29584.75,163713
2026-08-07T14:15:00+00:00,29585.5,29779,29568.25,29761,140782
2026-08-07T14:30:00+00:00,29760.75,29774.75,29660,29676,115387
2026-08-07T14:45:00+00:00,29676,29733.5,29666.25,29720.25,75335
2026-08-07T15:00:00+00:00,29721,29783,29708.75,29759.75,60470
2026-08-07T15:15:00+00:00,29760,29828.75,29746.75,29826.75,52496
2026-08-07T15:30:00+00:00,29826.25,29855,29793.75,29812,60904
2026-08-07T15:45:00+00:00,29811.75,29843.25,29796.25,29813.5,43025
2026-08-07T16:00:00+00:00,29814,29830.25,29794.25,29799.75,37100
2026-08-07T16:15:00+00:00,29800,29821.5,29689,29714,75580
2026-08-07T16:30:00+00:00,29714.25,29761.25,29669,29754.25,66449
2026-08-07T16:45:00+00:00,29754.75,29780.75,29738,29739.75,39070
2026-08-07T17:00:00+00:00,29740.25,29768.5,29726.25,29735.5,36413
2026-08-07T17:15:00+00:00,29735.5,29765,29725.5,29747.75,29333
2026-08-07T17:30:00+00:00,29747.75,29764.5,29727,29745.5,27571
2026-08-07T17:45:00+00:00,29745.25,29759.25,29735,29743.25,17588
2026-08-07T18:00:00+00:00,29743.5,29754.75,29712.75,29721,21862
2026-08-07T18:15:00+00:00,29721.25,29734.25,29702.75,29706,26044
2026-08-07T18:30:00+00:00,29706,29724.5,29678.75,29681,30034
2026-08-07T18:45:00+00:00,29681.5,29731,29676.75,29724.75,32764
2026-08-07T19:00:00+00:00,29725.25,29810,29722.75,29799.75,47359
2026-08-07T19:15:00+00:00,29800.5,29823.25,29791.75,29811,39036
2026-08-07T19:30:00+00:00,29811.25,29812,29772,29779.75,34849
2026-08-07T19:45:00+00:00,29779.5,29860.5,29778,29834,57147
2026-08-07T20:00:00+00:00,29833.5,29850.5,29805,29820,23053
2026-08-07T20:15:00+00:00,29820.75,29829.5,29803.75,29804.5,6295
2026-08-07T20:30:00+00:00,29805.5,29826,29802.5,29814.25,5125
2026-08-07T20:45:00+00:00,29814.25,29844,29812.75,29834.75,4708
2026-08-09T22:00:00+00:00,29851,29860.75,29820,29828,6322
2026-08-09T22:15:00+00:00,29828,29855,29805,29838.5,15434
2026-08-09T22:30:00+00:00,29838.5,29853.25,29814,29836,10143
2026-08-09T22:45:00+00:00,29837,29852.25,29830.5,29844.25,5658
2026-08-09T23:00:00+00:00,29845,29876.5,29833,29861,10102
2026-08-09T23:15:00+00:00,29861.75,29881.75,29855,29863.5,7820
2026-08-09T23:30:00+00:00,29864,29865.75,29834.25,29862.25,12328
2026-08-09T23:45:00+00:00,29863,29873.5,29827.75,29829.75,11450
2026-08-10T00:00:00+00:00,29829.25,29906.5,29797.75,29892.25,30519
2026-08-10T00:15:00+00:00,29892.25,29899.75,29839,29847,17342
2026-08-10T00:30:00+00:00,29846.25,29865.5,29800,29806.75,19652
2026-08-10T00:45:00+00:00,29806.75,29831.25,29788,29803,16647
2026-08-10T01:00:00+00:00,29802.5,29855,29791.5,29853,16981
2026-08-10T01:15:00+00:00,29852.5,29884.5,29846,29864.25,16774
2026-08-10T01:30:00+00:00,29864.5,29881.25,29841.25,29875.5,15446
2026-08-10T01:45:00+00:00,29875.25,29895,29871.5,29884.5,9124
2026-08-10T02:00:00+00:00,29885.75,29895.25,29869,29872.25,9853
2026-08-10T02:15:00+00:00,29873.5,29874,29852.25,29870,9175
2026-08-10T02:30:00+00:00,29869.75,29891.25,29848.5,29890,9566
2026-08-10T02:45:00+00:00,29889.5,29899.25,29880.5,29881,7016
2026-08-10T03:00:00+00:00,29881,29892,29868.5,29876.5,7050
2026-08-10T03:15:00+00:00,29876.75,29891.5,29871,29880.5,8047
2026-08-10T03:30:00+00:00,29880.5,29897.75,29873,29897.25,5867
2026-08-10T03:45:00+00:00,29897.25,29899,29870.5,29880,5825
2026-08-10T04:00:00+00:00,29878.25,29898,29872,29894.75,6276
2026-08-10T04:15:00+00:00,29895.25,29904,29890.25,29899.25,5203
2026-08-10T04:30:00+00:00,29899.5,29900,29863.75,29886.75,7354
2026-08-10T04:45:00+00:00,29887.5,29902,29872.25,29882.25,6479
2026-08-10T05:00:00+00:00,29881.75,29919.25,29880.75,29917.25,8626
2026-08-10T05:15:00+00:00,29917,29924.25,29909,29910.25,5603
2026-08-10T05:30:00+00:00,29910,29919.5,29903,29905.25,4474
2026-08-10T05:45:00+00:00,29905,29930.5,29899.25,29929.5,6170
2026-08-10T06:00:00+00:00,29929.75,29962,29926.5,29956.5,10149
2026-08-10T06:15:00+00:00,29956.5,29963.75,29907.75,29914.25,11331
2026-08-10T06:30:00+00:00,29913.75,29925,29907,29917.75,7083
2026-08-10T06:45:00+00:00,29918,29924,29904.25,29908.75,4393
2026-08-10T07:00:00+00:00,29908.5,29923.25,29886.75,29913.25,10709
2026-08-10T07:15:00+00:00,29913.75,29953.25,29911,29952,9722
2026-08-10T07:30:00+00:00,29951.5,29969.5,29947.5,29965.75,6750
2026-08-10T07:45:00+00:00,29966,29985,29935.75,29952.75,10540
2026-08-10T08:00:00+00:00,29953,29981.25,29946.5,29962.5,11278
2026-08-10T08:15:00+00:00,29962.5,29973.5,29939,29952.25,8033
2026-08-10T08:30:00+00:00,29953,29972.25,29943.75,29956,5547
2026-08-10T08:45:00+00:00,29955.25,29975.75,29949,29971.75,4954
2026-08-10T09:00:00+00:00,29972,29984.25,29965.5,29976,4962
2026-08-10T09:15:00+00:00,29976,29982.25,29963,29968.5,4425
2026-08-10T09:30:00+00:00,29968.25,29971.75,29936,29944.75,7432
2026-08-10T09:45:00+00:00,29944.75,29952.25,29936,29938.25,4494
2026-08-10T10:00:00+00:00,29939,29959.25,29916,29917.75,9518
2026-08-10T10:15:00+00:00,29917.75,29952,29915.25,29945.5,7180
2026-08-10T10:30:00+00:00,29945.25,29945.75,29909.25,29919.25,8196
2026-08-10T10:45:00+00:00,29918.5,29938.25,29909.25,29912.75,7460
2026-08-10T11:00:00+00:00,29912.5,29926.25,29851.75,29876.5,18751
2026-08-10T11:15:00+00:00,29876.5,29913,29864.25,29909.25,12744
2026-08-10T11:30:00+00:00,29909,29915,29872.5,29875,12424
2026-08-10T11:45:00+00:00,29874.5,29885.25,29845.25,29871,14067
2026-08-10T12:00:00+00:00,29871.5,29884.25,29843,29846,12908
2026-08-10T12:15:00+00:00,29846,29847.75,29810.25,29822.75,14162
2026-08-10T12:30:00+00:00,29822.25,29829.25,29780.25,29804,21088
2026-08-10T12:45:00+00:00,29804.25,29809.75,29771,29777.75,14288
2026-08-10T13:00:00+00:00,29777.75,29816.25,29771.75,29804.5,22991
2026-08-10T13:15:00+00:00,29804.75,29823.5,29789,29805.5,27872
2026-08-10T13:30:00+00:00,29805.5,29841.25,29719,29775.5,197686
2026-08-10T13:45:00+00:00,29775.25,29832.75,29754.25,29806.5,137916
2026-08-10T14:00:00+00:00,29806.75,29894,29788.25,29881.5,106970
2026-08-10T14:15:00+00:00,29881.25,29900,29801.25,29857.75,108870
2026-08-10T14:30:00+00:00,29857.75,29893,29838.75,29866.25,77973
2026-08-10T14:45:00+00:00,29866.5,29886.25,29776.75,29779.5,89395
2026-08-10T15:00:00+00:00,29779.75,29823.5,29764.75,29793,80535
2026-08-10T15:15:00+00:00,29793.5,29817.5,29753.5,29777.75,57489
2026-08-10T15:30:00+00:00,29777,29809,29741.25,29808,56054
2026-08-10T15:45:00+00:00,29808,29855,29786.5,29844,50900
2026-08-10T16:00:00+00:00,29844.25,29858.75,29811.5,29822,37811
2026-08-10T16:15:00+00:00,29822,29844,29803.75,29810,42119
2026-08-10T16:30:00+00:00,29809.5,29817.25,29730.25,29742.5,66861
2026-08-10T16:45:00+00:00,29742.25,29781,29732.5,29779.75,45895
2026-08-10T17:00:00+00:00,29780,29808.75,29760.25,29800.75,38575
2026-08-10T17:15:00+00:00,29800.5,29811.5,29776,29786.75,28829
2026-08-10T17:30:00+00:00,29786.5,29797.5,29756,29759.75,28181
2026-08-10T17:45:00+00:00,29759.5,29767.5,29744.25,29759.25,30573
2026-08-10T18:00:00+00:00,29759.5,29772.25,29748.25,29751.25,25585
2026-08-10T18:15:00+00:00,29751.5,29756.5,29742.25,29746.75,19072
2026-08-10T18:30:00+00:00,29747.75,29774.5,29742.25,29771.75,30405
2026-08-10T18:45:00+00:00,29772,29784.75,29759.5,29782,22239
2026-08-10T19:00:00+00:00,29782.75,29794.75,29775.5,29789.5,24747
2026-08-10T19:15:00+00:00,29789.75,29796.5,29779.25,29781.75,21757
2026-08-10T19:30:00+00:00,29782.25,29793.5,29770.25,29775.75,25465
2026-08-10T19:45:00+00:00,29776.25,29784.5,29722.75,29744.25,57851
2026-08-10T20:00:00+00:00,29744.5,29755,29739.5,29744.75,19189
2026-08-10T20:15:00+00:00,29745,29755,29737,29751.25,7205
2026-08-10T20:30:00+00:00,29751.5,29759.5,29743,29757.5,5282
2026-08-10T20:45:00+00:00,29757.75,29770,29755.75,29763.75,5495
2026-08-10T22:00:00+00:00,29764.25,29788.5,29752.25,29761,5029
2026-08-10T22:15:00+00:00,29761.5,29763.75,29732.75,29745.5,7376
2026-08-10T22:30:00+00:00,29746.75,29747.5,29720.25,29724.75,7045
2026-08-10T22:45:00+00:00,29725,29736.75,29724,29732.5,3845
2026-08-10T23:00:00+00:00,29732.5,29734.75,29719.25,29731,4061
2026-08-10T23:15:00+00:00,29731.25,29732,29702.5,29708.25,8070
2026-08-10T23:30:00+00:00,29708.75,29715.75,29701.75,29714.25,4860
2026-08-10T23:45:00+00:00,29713.75,29726.5,29677.75,29703.5,15090
2026-08-11T00:00:00+00:00,29703,29753.75,29666,29748.5,28356
2026-08-11T00:15:00+00:00,29748.5,29765,29724.75,29762.75,18133
2026-08-11T00:30:00+00:00,29762.75,29782.75,29755.75,29779,12501
2026-08-11T00:45:00+00:00,29780,29794.25,29777,29784.75,10559
2026-08-11T01:00:00+00:00,29784.75,29826.25,29764.25,29826,21212
2026-08-11T01:15:00+00:00,29826,29839.75,29809.75,29820,14573
2026-08-11T01:30:00+00:00,29819.75,29828,29810,29822.25,8947
2026-08-11T01:45:00+00:00,29822.25,29842.75,29817,29818.5,9380
2026-08-11T02:00:00+00:00,29818,29830.75,29812,29820.75,8214
2026-08-11T02:15:00+00:00,29820.75,29827.75,29812.75,29823.5,5693
2026-08-11T02:30:00+00:00,29824,29839.75,29823.5,29839.5,6929
2026-08-11T02:45:00+00:00,29839,29846.25,29815,29818.75,7929
2026-08-11T03:00:00+00:00,29818.5,29832.25,29814.75,29821.75,5926
2026-08-11T03:15:00+00:00,29822,29847.5,29817.75,29841.5,6375
2026-08-11T03:30:00+00:00,29841.5,29843.25,29826.25,29832.5,5568
2026-08-11T03:45:00+00:00,29832.75,29843.25,29828.25,29834,3074
2026-08-11T04:00:00+00:00,29839.25,29850.75,29836,29848,4716
2026-08-11T04:15:00+00:00,29848.5,29854.75,29838.5,29853.5,3901
2026-08-11T04:30:00+00:00,29852.75,29862,29834.75,29838.5,6563
2026-08-11T04:45:00+00:00,29838.75,29847.25,29833.75,29839.25,3488
2026-08-11T05:00:00+00:00,29839.25,29855,29830.25,29852,5455
2026-08-11T05:15:00+00:00,29851.75,29853.5,29813,29814.5,6966
2026-08-11T05:30:00+00:00,29814.75,29829.5,29798.75,29815,9149
2026-08-11T05:45:00+00:00,29815,29817.75,29788.25,29792.75,7352
2026-08-11T06:00:00+00:00,29793.25,29827.5,29787,29819.75,8211
2026-08-11T06:15:00+00:00,29820,29822,29765.75,29771,12162
2026-08-11T06:30:00+00:00,29771,29789.5,29732.25,29783.5,16234
2026-08-11T06:45:00+00:00,29784,29787,29738.25,29754.75,8460
2026-08-11T07:00:00+00:00,29755.25,29770.5,29733.5,29759,11119
2026-08-11T07:15:00+00:00,29758.25,29765,29726,29743.75,10409
2026-08-11T07:30:00+00:00,29744.25,29780,29742.5,29768.75,8127
2026-08-11T07:45:00+00:00,29768.5,29779.5,29752.75,29775.25,6724
2026-08-11T08:00:00+00:00,29774.75,29805.5,29730,29731.5,16552
2026-08-11T08:15:00+00:00,29732.25,29748.5,29718,29733,11599
2026-08-11T08:30:00+00:00,29733,29755,29717.5,29754,10731
2026-08-11T08:45:00+00:00,29753,29763.75,29742,29749,6615
2026-08-11T09:00:00+00:00,29748,29756.25,29718.5,29732.75,10333
2026-08-11T09:15:00+00:00,29732.5,29765.75,29731.25,29759.25,8820
2026-08-11T09:30:00+00:00,29759,29784.25,29755,29768,8577
2026-08-11T09:45:00+00:00,29768,29781.25,29764.25,29769.5,4028
2026-08-11T10:00:00+00:00,29769.5,29774.75,29751.25,29755.75,6010
2026-08-11T10:15:00+00:00,29756,29833.25,29749.5,29821.5,14533
2026-08-11T10:30:00+00:00,29822,29823.75,29801.75,29815,6417
2026-08-11T10:45:00+00:00,29814.25,29828,29811,29817.75,4904
2026-08-11T11:00:00+00:00,29817.25,29887,29817.25,29872.25,25870
2026-08-11T11:15:00+00:00,29871.25,29873.5,29828.5,29834.5,10510
2026-08-11T11:30:00+00:00,29834,29836.75,29810.5,29825,10859
2026-08-11T11:45:00+00:00,29824.75,29835.5,29812,29832.5,6531
2026-08-11T12:00:00+00:00,29832,29864.75,29819,29861.75,10211
2026-08-11T12:15:00+00:00,29862,29871.5,29820.5,29829,17008
2026-08-11T12:30:00+00:00,29829.25,29857.5,29819.75,29846.25,11360
2026-08-11T12:45:00+00:00,29846.25,29853.75,29827.75,29832.25,8869
2026-08-11T13:00:00+00:00,29833,29852,29820.25,29828,14173
2026-08-11T13:15:00+00:00,29828,29846,29813,29839.75,21192
2026-08-11T13:30:00+00:00,29839.75,29842.75,29678.75,29723.5,199797
2026-08-11T13:45:00+00:00,29723.25,29735,29636,29732.5,148457
2026-08-11T14:00:00+00:00,29733,29793,29718.25,29762.25,112485
2026-08-11T14:15:00+00:00,29762.25,29791,29736.75,29777.75,106931
2026-08-11T14:30:00+00:00,29777.25,29785,29723.25,29742.25,85002
2026-08-11T14:45:00+00:00,29742.25,29805,29739.75,29776.25,77769
2026-08-11T15:00:00+00:00,29777.25,29793,29703.25,29712,77708
2026-08-11T15:15:00+00:00,29711.75,29735.5,29697.25,29703,62043
2026-08-11T15:30:00+00:00,29702.75,29719.5,29664,29693.5,67657
2026-08-11T15:45:00+00:00,29693.25,29693.75,29658.25,29663,43142
2026-08-11T16:00:00+00:00,29663,29682,29647,29652.5,44401
2026-08-11T16:15:00+00:00,29652.5,29669.75,29622,29646,48230
2026-08-11T16:30:00+00:00,29646.25,29665.5,29631.5,29636.75,35851
2026-08-11T16:45:00+00:00,29636.75,29643.25,29616,29625.75,37661
2026-08-11T17:00:00+00:00,29626.5,29634.75,29577.25,29578.25,43492
2026-08-11T17:15:00+00:00,29578.25,29618.5,29573,29606.5,44431
2026-08-11T17:30:00+00:00,29606.5,29638.25,29599,29634.75,34161
2026-08-11T17:45:00+00:00,29634.25,29641,29622.5,29629,23462
2026-08-11T18:00:00+00:00,29629,29635.75,29601.25,29607.75,32386
2026-08-11T18:15:00+00:00,29607.75,29614.25,29533.5,29544.25,43998
2026-08-11T18:30:00+00:00,29544.75,29576.75,29540.75,29548.5,36610
2026-08-11T18:45:00+00:00,29548.5,29599.5,29548.25,29582.5,33312
2026-08-11T19:00:00+00:00,29582.5,29614.75,29571.5,29607.75,36503
2026-08-11T19:15:00+00:00,29607.75,29627.25,29601.75,29624.25,24315
2026-08-11T19:30:00+00:00,29624.5,29660.25,29620,29640,37918
2026-08-11T19:45:00+00:00,29640,29650,29606.75,29635.75,55666
2026-08-11T20:00:00+00:00,29635.5,29652,29615,29640.25,24722
2026-08-11T20:15:00+00:00,29640.5,29677,29639.25,29674.5,9879
2026-08-11T20:30:00+00:00,29674.25,29677.5,29665,29670.75,5527
2026-08-11T20:45:00+00:00,29670.5,29671.5,29643.5,29647.25,4719
2026-08-11T22:00:00+00:00,29663,29664,29628.5,29658.75,4714
2026-08-11T22:15:00+00:00,29659,29661.5,29650.25,29654.25,3428
2026-08-11T22:30:00+00:00,29654,29667.25,29636.75,29639,5785
2026-08-11T22:45:00+00:00,29639.25,29654,29633.75,29649.75,4526
2026-08-11T23:00:00+00:00,29649.75,29655,29638,29643,4090
2026-08-11T23:15:00+00:00,29642.75,29654.75,29640.5,29652.5,2648
2026-08-11T23:30:00+00:00,29652.25,29653,29636,29640.5,3756
2026-08-11T23:45:00+00:00,29641.25,29665.25,29634,29662.5,7393
2026-08-12T00:00:00+00:00,29662,29671.5,29625,29650,20385
2026-08-12T00:15:00+00:00,29649.75,29676,29638.25,29664.75,13308
2026-08-12T00:30:00+00:00,29665.25,29681.5,29652.5,29661.5,11156
2026-08-12T00:45:00+00:00,29661,29672,29655.5,29667.5,7064
2026-08-12T01:00:00+00:00,29666.25,29681,29659.75,29674,9928
2026-08-12T01:15:00+00:00,29674,29675.5,29639,29663,12103
2026-08-12T01:30:00+00:00,29663,29678.75,29645.25,29678.25,9504
2026-08-12T01:45:00+00:00,29677.25,29684.75,29646,29658.5,11097
2026-08-12T02:00:00+00:00,29658.5,29671,29649.5,29657.75,7015
2026-08-12T02:15:00+00:00,29657.75,29678.5,29654,29677,5341
2026-08-12T02:30:00+00:00,29677.25,29694.5,29675.25,29688,7145
2026-08-12T02:45:00+00:00,29688,29703.75,29687.75,29702.25,5383
2026-08-12T03:00:00+00:00,29702.25,29710.5,29695,29706,6243
2026-08-12T03:15:00+00:00,29705.5,29708.5,29694,29702.75,4016
2026-08-12T03:30:00+00:00,29702.5,29705,29688.5,29691.75,4909
2026-08-12T03:45:00+00:00,29692.25,29701.25,29684,29695,5263
2026-08-12T04:00:00+00:00,29694,29698,29691.5,29697,3994
2026-08-12T04:15:00+00:00,29697,29702.75,29689.75,29697.5,2537
2026-08-12T04:30:00+00:00,29697.5,29699.5,29683,29697.25,4608
2026-08-12T04:45:00+00:00,29696.75,29716.75,29691.5,29713.5,4919
2026-08-12T05:00:00+00:00,29714,29714.5,29684.75,29684.75,5302
2026-08-12T05:15:00+00:00,29684.5,29691.25,29668,29688.25,7345
2026-08-12T05:30:00+00:00,29688.75,29708.75,29686.5,29700,5180
2026-08-12T05:45:00+00:00,29699.5,29718.5,29697,29715.5,4202
2026-08-12T06:00:00+00:00,29715.5,29724.5,29707,29713.75,5716
2026-08-12T06:15:00+00:00,29713.25,29721,29697.75,29709.75,5669
2026-08-12T06:30:00+00:00,29709.5,29730.5,29705.25,29718.5,5805
2026-08-12T06:45:00+00:00,29718.5,29737.5,29717.75,29736.25,5162
2026-08-12T07:00:00+00:00,29736.5,29754.75,29735,29741,9610
2026-08-12T07:15:00+00:00,29741,29748.25,29728,29738.75,4441
2026-08-12T07:30:00+00:00,29738,29744.25,29729.75,29741,3754
2026-08-12T07:45:00+00:00,29741,29751,29730.25,29750.75,3533
2026-08-12T08:00:00+00:00,29751.25,29781.25,29748,29771,10037
2026-08-12T08:15:00+00:00,29771.5,29792.75,29763.5,29785.75,6534
2026-08-12T08:30:00+00:00,29785.5,29787,29762.5,29774,5137
2026-08-12T08:45:00+00:00,29773.5,29799.5,29771,29793.5,4920
2026-08-12T09:00:00+00:00,29794,29812,29793,29808,5772
2026-08-12T09:15:00+00:00,29808.25,29849,29804.25,29823.5,11679
