open_time,open,high,low,close,volume
2026-08-05T20:00:00+00:00,7748,7760.5,7747,7757,22023
2026-08-05T20:30:00+00:00,7757.25,7761.75,7756.5,7758.5,6010
2026-08-05T22:00:00+00:00,7758,7767.75,7756.75,7767,6191
2026-08-05T22:30:00+00:00,7767,7771,7764,7764.25,7285
2026-08-05T23:00:00+00:00,7764.25,7768,7762.75,7765.75,4181
2026-08-05T23:30:00+00:00,7765.75,7767,7759.75,7761.75,6168
2026-08-06T00:00:00+00:00,7762,7763.25,7756,7758,8593
2026-08-06T00:30:00+00:00,7758,7762,7756.75,7757,4575
2026-08-06T01:00:00+00:00,7757,7757.75,7748,7750,9461
2026-08-06T01:30:00+00:00,7750,7756.5,7749.25,7755,7184
2026-08-06T02:00:00+00:00,7755,7764,7754.75,7760.5,7930
2026-08-06T02:30:00+00:00,7760.25,7768,7758.5,7765,5492
2026-08-06T03:00:00+00:00,7765,7767.25,7760,7760.25,3896
2026-08-06T03:30:00+00:00,7760.75,7763.25,7759,7761.75,3016
2026-08-06T04:00:00+00:00,7762.75,7765,7761,7763.75,2720
2026-08-06T04:30:00+00:00,7763.75,7765.75,7759.75,7763.25,2237
2026-08-06T05:00:00+00:00,7763,7765.5,7761.25,7763.75,2462
2026-08-06T05:30:00+00:00,7763.75,7765.5,7760.5,7765,1984
2026-08-06T06:00:00+00:00,7765.25,7765.25,7753.75,7761.25,4661
2026-08-06T06:30:00+00:00,7761,7761.5,7755.25,7759.75,3038
2026-08-06T07:00:00+00:00,7759.75,7764.5,7758,7760,4017
2026-08-06T07:30:00+00:00,7760.25,7760.25,7754.75,7758.25,3532
2026-08-06T08:00:00+00:00,7758.25,7760.75,7750,7760.5,7033
2026-08-06T08:30:00+00:00,7760.5,7765.5,7760,7765,4484
2026-08-06T09:00:00+00:00,7765,7765,7755,7760.25,4701
2026-08-06T09:30:00+00:00,7760.25,7767.5,7758.25,7767,3155
2026-08-06T10:00:00+00:00,7767,7767.25,7762,7765.25,3352
2026-08-06T10:30:00+00:00,7765.5,7765.5,7758.75,7761.75,3854
2026-08-06T11:00:00+00:00,7761.5,7762.75,7750.5,7762,10496
2026-08-06T11:30:00+00:00,7762.25,7765.75,7754.5,7759.75,10032
2026-08-06T12:00:00+00:00,7759.75,7760.5,7751.75,7756.5,9245
2026-08-06T12:30:00+00:00,7756.75,7761.75,7752.25,7754.25,8401
2026-08-06T13:00:00+00:00,7754.25,7755,7747.5,7751.75,20247
2026-08-06T13:30:00+00:00,7751.75,7765.75,7740.25,7759.25,123522
2026-08-06T14:00:00+00:00,7759.25,7768.5,7750.75,7754.5,86963
2026-08-06T14:30:00+00:00,7754.75,7760.75,7745.5,7760,88750
2026-08-06T15:00:00+00:00,7760,7762.5,7735.75,7742.5,82222
2026-08-06T15:30:00+00:00,7742.25,7747.75,7729,7731,91157
2026-08-06T16:00:00+00:00,7731.25,7735,7724.25,7732,60070
2026-08-06T16:30:00+00:00,7732.25,7740.5,7728.75,7739.25,46882
2026-08-06T17:00:00+00:00,7739.5,7741.75,7727.5,7727.75,39144
2026-08-06T17:30:00+00:00,7728,7736.25,7726.75,7736,25825
2026-08-06T18:00:00+00:00,7736.25,7747.25,7734.5,7744,46369
2026-08-06T18:30:00+00:00,7743.75,7744.5,7734.5,7739.5,30818
2026-08-06T19:00:00+00:00,7739.75,7747.75,7735.25,7736.5,38391
2026-08-06T19:30:00+00:00,7736.5,7740,7727,7735.5,73151
2026-08-06T20:00:00+00:00,7735.5,7741.25,7728.75,7730.25,20763
2026-08-06T20:30:00+00:00,7730.25,7732.5,7728,7731.75,5770
2026-08-06T22:00:00+00:00,7734.75,7740,7729.75,7736.5,4314
2026-08-06T22:30:00+00:00,7736.25,7738.5,7733,7738,3278
2026-08-06T23:00:00+00:00,7737.5,7740.5,7736.25,7738.25,2466
2026-08-06T23:30:00+00:00,7738,7741,7737,7740,3643
2026-08-07T00:00:00+00:00,7740,7742.5,7729,7730.5,8605
2026-08-07T00:30:00+00:00,7730.25,7739.25,7729.75,7736,7699
2026-08-07T01:00:00+00:00,7735.75,7738,7727.25,7733.75,7185
2026-08-07T01:30:00+00:00,7733.5,7739.25,7729.5,7732.75,7072
2026-08-07T02:00:00+00:00,7732.75,7735,7729,7732.5,3740
2026-08-07T02:30:00+00:00,7732.5,7733.5,7726.75,7732,3555
2026-08-07T03:00:00+00:00,7732,7734.25,7728.5,7730.75,2891
2026-08-07T03:30:00+00:00,7730.25,7732.5,7728.5,7729.5,1559
2026-08-07T04:00:00+00:00,7730,7732.5,7725.25,7730.5,3808
2026-08-07T04:30:00+00:00,7730.75,7733.5,7728.75,7731.5,2224
2026-08-07T05:00:00+00:00,7731.5,7736.75,7731.25,7734.5,2824
2026-08-07T05:30:00+00:00,7734.75,7734.75,7731.5,7731.75,1261
2026-08-07T06:00:00+00:00,7732,7739.75,7731.5,7739.75,3076
2026-08-07T06:30:00+00:00,7739.75,7739.75,7734,7738,2638
2026-08-07T07:00:00+00:00,7737.75,7742.5,7735.75,7741.5,3728
2026-08-07T07:30:00+00:00,7741.5,7742.75,7738.25,7740.5,2788
2026-08-07T08:00:00+00:00,7740.5,7746.75,7740.25,7744.25,5145
2026-08-07T08:30:00+00:00,7744,7747.25,7742,7745.5,3312
2026-08-07T09:00:00+00:00,7745.5,7748.75,7744.5,7746.75,3118
2026-08-07T09:30:00+00:00,7747,7748.75,7744.75,7745.75,2642
2026-08-07T10:00:00+00:00,7746,7747.5,7744,7747,2593
2026-08-07T10:30:00+00:00,7747,7749.5,7744.75,7746.5,2968
2026-08-07T11:00:00+00:00,7746.25,7754.75,7746.25,7753.5,6003
2026-08-07T11:30:00+00:00,7753.25,7756.75,7748.25,7748.75,5894
2026-08-07T12:00:00+00:00,7748.75,7759,7747.25,7757.75,11131
2026-08-07T12:30:00+00:00,7758,7779,7754.5,7774.75,34186
2026-08-07T13:00:00+00:00,7775,7776,7753.5,7757,32612
2026-08-07T13:30:00+00:00,7757.25,7770.75,7751.5,7757.75,116024
2026-08-07T14:00:00+00:00,7758,7780.5,7743.25,7779.5,123286
2026-08-07T14:30:00+00:00,7779.5,7781.25,7764.5,7776.5,83185
2026-08-07T15:00:00+00:00,7776.5,7786.75,7771.5,7784.25,52106
2026-08-07T15:30:00+00:00,7784.25,7786.75,7775,7778,47991
2026-08-07T16:00:00+00:00,7778,7781.25,7760.5,7764.5,56525
2026-08-07T16:30:00+00:00,7764.75,7776.25,7757.75,7767.25,51269
2026-08-07T17:00:00+00:00,7767,7771.75,7765,7768.5,28696
2026-08-07T17:30:00+00:00,7768.5,7772.25,7764.5,7768.75,24210
2026-08-07T18:00:00+00:00,7768.75,7770.25,7761.75,7762.25,28199
2026-08-07T18:30:00+00:00,7762,7765.25,7756,7764.5,31391
2026-08-07T19:00:00+00:00,7764.25,7782.25,7763.75,7778.5,52738
2026-08-07T19:30:00+00:00,7778.5,7785.5,7772.75,7778.5,67988
2026-08-07T20:00:00+00:00,7778.5,7781,7773,7773.25,15588
2026-08-07T20:30:00+00:00,7773.25,7779.75,7773,7779.75,5290
2026-08-09T22:00:00+00:00,7772,7774,7763.5,7769.5,7616
2026-08-09T22:30:00+00:00,7769.25,7770.75,7766.25,7768.75,4120
2026-08-09T23:00:00+00:00,7769,7773.25,7767.25,7771.75,3999
2026-08-09T23:30:00+00:00,7771.75,7772.5,7766.75,7767,6595
2026-08-10T00:00:00+00:00,7766.75,7778,7765.25,7771,11270
2026-08-10T00:30:00+00:00,7771,7773.25,7768.75,7770.75,5409
2026-08-10T01:00:00+00:00,7770.75,7780.75,7769.75,7779.25,7098
2026-08-10T01:30:00+00:00,7779,7781.5,7776,7780.5,5093
2026-08-10T02:00:00+00:00,7780.5,7781.75,7777.5,7779.75,3271
2026-08-10T02:30:00+00:00,7779.75,7783,7778.5,7782.25,3060
2026-08-10T03:00:00+00:00,7782,7783.5,7780.75,7783,2325
2026-08-10T03:30:00+00:00,7782.75,7786.25,7782.25,7783.75,3675
2026-08-10T04:00:00+00:00,7783.75,7788.25,7782,7787.5,3546
2026-08-10T04:30:00+00:00,7787.25,7788.75,7783.25,7787.25,3193
2026-08-10T05:00:00+00:00,7787.25,7790.75,7787,7789.25,2979
2026-08-10T05:30:00+00:00,7789,7791.25,7788.25,7790.75,2177
2026-08-10T06:00:00+00:00,7790.75,7792.75,7784.75,7785.25,5257
2026-08-10T06:30:00+00:00,7785.25,7788,7784,7787.25,3344
2026-08-10T07:00:00+00:00,7787,7792.5,7783.75,7792.25,4893
2026-08-10T07:30:00+00:00,7792.25,7796.5,7789.5,7792.25,5416
2026-08-10T08:00:00+00:00,7792.25,7794,7789,7790.75,3114
2026-08-10T08:30:00+00:00,7791,7793.25,7789.25,7791.75,1996
2026-08-10T09:00:00+00:00,7791.75,7793.5,7790.25,7792.25,1793
2026-08-10T09:30:00+00:00,7792,7793.25,7788.5,7789.25,2285
2026-08-10T10:00:00+00:00,7789.25,7791,7786.5,7790.25,3141
2026-08-10T10:30:00+00:00,7790.25,7790.5,7783.75,7785.25,4471
2026-08-10T11:00:00+00:00,7785.5,7786.5,7778.5,7785.75,7564
2026-08-10T11:30:00+00:00,7785.75,7787.5,7780.75,7782.25,6517
2026-08-10T12:00:00+00:00,7782.25,7785.75,7776.5,7778.75,8096
2026-08-10T12:30:00+00:00,7779,7779.25,7771.5,7773.5,9941
2026-08-10T13:00:00+00:00,7773.75,7777.75,7769.25,7773,16909
2026-08-10T13:30:00+00:00,7773,7783.25,7771,7781,90686
2026-08-10T14:00:00+00:00,7780.75,7791.25,7780.25,7790,68579
2026-08-10T14:30:00+00:00,7790,7797,7781.25,7781.5,70064
2026-08-10T15:00:00+00:00,7781.5,7788.75,7779.25,7784.25,57682
2026-08-10T15:30:00+00:00,7784,7790.75,7778,7789.75,45911
2026-08-10T16:00:00+00:00,7789.75,7791.25,7780,7780.25,35252
2026-08-10T16:30:00+00:00,7780.5,7781.5,7763.75,7776.25,60301
2026-08-10T17:00:00+00:00,7776.25,7779.5,7771.5,7777.75,28470
2026-08-10T17:30:00+00:00,7777.75,7779.5,7771.25,7774,23672
2026-08-10T18:00:00+00:00,7773.75,7777.25,7771.5,7771.75,21418
2026-08-10T18:30:00+00:00,7771.75,7779.75,7769.5,7778.5,27888
2026-08-10T19:00:00+00:00,7778.75,7781.25,7775.5,7776,24559
2026-08-10T19:30:00+00:00,7776,7779.5,7770.25,7778,52894
2026-08-10T20:00:00+00:00,7778,7778.25,7773,7776.25,10751
2026-08-10T20:30:00+00:00,7776.25,7778.5,7774.75,7777,4107
2026-08-10T22:00:00+00:00,7778.5,7781.25,7773.25,7774.5,3133
2026-08-10T22:30:00+00:00,7774.5,7774.75,7771.25,7773.25,2948
2026-08-10T23:00:00+00:00,7773.5,7774,7769.25,7770,3953
2026-08-10T23:30:00+00:00,7770,7773,7766.75,7770.75,5099
2026-08-11T00:00:00+00:00,7770.75,7778.25,7767.75,7778,7772
2026-08-11T00:30:00+00:00,7778,7781.25,7776.75,7779.75,4823
2026-08-11T01:00:00+00:00,7779.75,7786.5,7778,7785,8461
2026-08-11T01:30:00+00:00,7784.75,7786.5,7783.25,7783.25,3572
2026-08-11T02:00:00+00:00,7783.25,7785,7782.5,7784.75,2617
2026-08-11T02:30:00+00:00,7784.75,7786.5,7784,7784.5,2530
2026-08-11T03:00:00+00:00,7784.5,7789.25,7784.25,7788.75,2730
2026-08-11T03:30:00+00:00,7788.5,7789,7786,7786.75,2083
2026-08-11T04:00:00+00:00,7787,7788.5,7786.75,7788,1803
2026-08-11T04:30:00+00:00,7788.25,7789.5,7786.75,7787,1855
2026-08-11T05:00:00+00:00,7787,7789,7784.75,7785,2068
2026-08-11T05:30:00+00:00,7784.75,7786.5,7780.5,7781,3611
2026-08-11T06:00:00+00:00,7780.75,7784.5,7774.75,7775.25,4093
2026-08-11T06:30:00+00:00,7775.25,7778.75,7770.5,7774.75,6269
2026-08-11T07:00:00+00:00,7775,7777.25,7770.5,7773,4505
2026-08-11T07:30:00+00:00,7773.25,7777.5,7773,7776,3099
2026-08-11T08:00:00+00:00,7776.25,7780.5,7770,7772.75,6189
2026-08-11T08:30:00+00:00,7772.75,7777.25,7771,7775,2859
2026-08-11T09:00:00+00:00,7775,7778.25,7771.25,7776.75,3702
2026-08-11T09:30:00+00:00,7776.5,7780.5,7776.5,7778,2852
2026-08-11T10:00:00+00:00,7778,7787.75,7775.25,7785.75,7279
2026-08-11T10:30:00+00:00,7785.75,7786.25,7782.25,7785,3488
2026-08-11T11:00:00+00:00,7785,7796,7784.75,7788.5,14889
2026-08-11T11:30:00+00:00,7788.25,7790.75,7786,7789.25,4662
2026-08-11T12:00:00+00:00,7789.25,7795,7785.25,7788.25,13470
2026-08-11T12:30:00+00:00,7788,7791.25,7786.5,7787.5,5106
2026-08-11T13:00:00+00:00,7787.75,7793.75,7786.25,7791.5,12743
2026-08-11T13:30:00+00:00,7791.5,7792.5,7771.75,7782.25,105208
2026-08-11T14:00:00+00:00,7782.5,7787,7778.75,7784.75,69776
2026-08-11T14:30:00+00:00,7784.75,7786.25,7777.25,7782,59449
2026-08-11T15:00:00+00:00,7782,7784,7767.5,7769.5,67381
2026-08-11T15:30:00+00:00,7769.75,7771.25,7762.5,7765.5,64925
2026-08-11T16:00:00+00:00,7765.5,7770,7759,7763.25,53130
2026-08-11T16:30:00+00:00,7763.5,7765.25,7755.5,7756.75,37835
2026-08-11T17:00:00+00:00,7756.75,7758,7747.75,7753.75,42626
2026-08-11T17:30:00+00:00,7753.5,7759,7752.25,7757.5,28379
2026-08-11T18:00:00+00:00,7757.5,7757.75,7739.25,7740.5,44296
2026-08-11T18:30:00+00:00,7740.5,7750.25,7740.5,7746.25,37924
2026-08-11T19:00:00+00:00,7746,7752.5,7743.75,7751.75,29480
2026-08-11T19:30:00+00:00,7751.75,7756.75,7743.5,7750,67431
2026-08-11T20:00:00+00:00,7750,7757,7746.75,7756.5,15865
2026-08-11T20:30:00+00:00,7756.75,7757.75,7752.5,7753.25,5492
2026-08-11T22:00:00+00:00,7755.75,7756.75,7751,7754.75,2129
2026-08-11T22:30:00+00:00,7754.25,7755.25,7750.5,7753,2979
2026-08-11T23:00:00+00:00,7753,7754.25,7751.75,7754,1576
2026-08-11T23:30:00+00:00,7754,7756,7751.75,7755.5,2408
2026-08-12T00:00:00+00:00,7755.25,7755.25,7749,7752.75,6565
2026-08-12T00:30:00+00:00,7752.5,7754,7750.75,7752.5,2149
2026-08-12T01:00:00+00:00,7752.5,7754,7748.5,7751,3737
2026-08-12T01:30:00+00:00,7750.75,7752.75,7748.5,7749.5,3030
2026-08-12T02:00:00+00:00,7749.75,7753,7749.5,7753,1971
2026-08-12T02:30:00+00:00,7752.75,7755.5,7752.75,7755.5,2230
2026-08-12T03:00:00+00:00,7755.5,7756.5,7754.5,7756,2142
2026-08-12T03:30:00+00:00,7756,7756.25,7753.75,7755.5,1505
2026-08-12T04:00:00+00:00,7754.5,7756.5,7754.5,7756,1242
2026-08-12T04:30:00+00:00,7756,7758,7754.5,7757.5,1515
2026-08-12T05:00:00+00:00,7757.5,7757.75,7752.75,7755.5,1743
2026-08-12T05:30:00+00:00,7755.75,7757.75,7755.25,7756.75,1538
2026-08-12T06:00:00+00:00,7756.75,7757.75,7754,7756,1828
2026-08-12T06:30:00+00:00,7756,7759.75,7755.75,7759.75,2322
2026-08-12T07:00:00+00:00,7759.5,7761.5,7757.5,7758.5,3501
2026-08-12T07:30:00+00:00,7758.5,7760.5,7757.25,7759.25,2318
2026-08-12T08:00:00+00:00,7759.5,7762.75,7759,7761.75,3260
2026-08-12T08:30:00+00:00,7761.75,7763.5,7758.25,7762.5,2664
2026-08-12T09:00:00+00:00,7762.75,7773.5,7762,7768.25,7184
2026-08-12T09:30:00+00:00,7768.5,7771.25,7764.75,7766.5,4941
2026-08-12T10:00:00+00:00,7766.25,7770,7766.25,7768.25,2696
2026-08-12T10:30:00+00:00,7768.25,7770,7759,7766.5,7673
2026-08-12T11:00:00+00:00,7766.25,7769.5,7764.5,7766,3821
2026-08-12T11:30:00+00:00,7765.75,7771.5,7765.25,7770.75,3810
2026-08-12T12:00:00+00:00,7770.5,7781.75,7768,7780.75,10458
2026-08-12T12:30:00+00:00,7781,7787,7760.25,7785,24886
2026-08-12T13:00:00+00:00,7784.75,7792.75,7782.75,7791.75,20211
2026-08-12T13:30:00+00:00,7791.75,7794,7765.5,7770.5,134746
2026-08-12T14:00:00+00:00,7770.5,7777.75,7763.5,7772.25,91510
2026-08-12T14:30:00+00:00,7772.25,7776.75,7756.25,7766.75,92755
2026-08-12T15:00:00+00:00,7766.75,7768.75,7761.75,7768.25,48053
2026-08-12T15:30:00+00:00,7768.25,7769.5,7760.25,7764.75,36600
2026-08-12T16:00:00+00:00,7764.75,7771.25,7764.25,7769,33158
2026-08-12T16:30:00+00:00,7769,7776.25,7766,7773.5,32756
2026-08-12T17:00:00+00:00,7773.5,7777.5,7770.5,7772.5,25628
2026-08-12T17:30:00+00:00,7772.5,7774.5,7770.75,7772.5,20862
2026-08-12T18:00:00+00:00,7772.5,7777.75,7772.25,7775.25,21006
2026-08-12T18:30:00+00:00,7775.25,7781,7774.5,7775,26774
2026-08-12T19:00:00+00:00,7775,7778.75,7772.75,7774.75,22515
2026-08-12T19:30:00+00:00,7774.5,7775,7764.5,7769.75,49478
2026-08-12T20:00:00+00:00,7769.75,7778,7767,7768,16244
2026-08-12T20:30:00+00:00,7768,7769,7766.25,7766.5,3805
2026-08-12T22:00:00+00:00,7769.5,7771.25,7767.75,7769,2380
2026-08-12T22:30:00+00:00,7768.5,7769.25,7766.75,7768.75,2126
2026-08-12T23:00:00+00:00,7768.75,7771.5,7768.25,7770.75,2577
2026-08-12T23:30:00+00:00,7770.75,7771.5,7767.25,7768.5,3046
2026-08-13T00:00:00+00:00,7768.25,7773.5,7767.25,7769,5998
2026-08-13T00:30:00+00:00,7769,7770.75,7767.5,7770.5,3080
2026-08-13T01:00:00+00:00,7770.25,7770.75,7764.25,7765.5,4323
2026-08-13T01:30:00+00:00,7765.5,7771,7765.25,7770.25,3853
2026-08-13T02:00:00+00:00,7770.5,7773,7770,7770.75,3094
2026-08-13T02:30:00+00:00,7770.75,7774,7768,7772.75,3926
2026-08-13T03:00:00+00:00,7772.75,7774,7772,7773.5,1461
2026-08-13T03:30:00+00:00,7773.75,7775.5,7772.5,7775,1785
2026-08-13T04:00:00+00:00,7775.75,7776.75,7772,7775,2861
2026-08-13T04:30:00+00:00,7774.75,7777.5,7774.25,7775.75,1631
2026-08-13T05:00:00+00:00,7775.5,7780,7775.25,7779.75,2654
2026-08-13T05:30:00+00:00,7779.75,7780.5,7776.25,7776.25,1999
2026-08-13T06:00:00+00:00,7776.5,7779.75,7775.75,7778.25,2096
2026-08-13T06:30:00+00:00,7778.5,7779,7773.75,7778,2873
2026-08-13T07:00:00+00:00,7778,7779,7774,7777.5,3066
2026-08-13T07:30:00+00:00,7777.25,7780.25,7776.75,7777.75,2253
2026-08-13T08:00:00+00:00,7778,7782.25,7775,7781.5,4760
2026-08-13T08:30:00+00:00,7781.5,7783,7780,7781.25,2372
2026-08-13T09:00:00+00:00,7781.5,7782.25,7777.75,7780.5,2617
2026-08-13T09:30:00+00:00,7780.25,7784.75,7780.25,7784.25,2346
2026-08-13T10:00:00+00:00,7784.25,7784.75,7782.75,7783.5,2058
2026-08-13T10:30:00+00:00,7783.75,7786,7783.5,7784.75,1947
2026-08-13T11:00:00+00:00,7785,7786,7782.5,7783.75,2236
2026-08-13T11:30:00+00:00,7784,7789,7783.5,7783.75,3944
2026-08-13T12:00:00+00:00,7784,7784.5,7778.5,7783.25,8035
2026-08-13T12:30:00+00:00,7783.75,7790.25,7778,7788.25,14627
2026-08-13T13:00:00+00:00,7788.5,7793.5,7788,7793.25,15778
2026-08-13T13:30:00+00:00,7793.25,7821.5,7785.25,7820.75,117616
2026-08-13T14:00:00+00:00,7820.75,7837,7819.75,7836.25,81289
2026-08-13T14:30:00+00:00,7836.25,7838.5,7817.75,7822.25,76047
2026-08-13T15:00:00+00:00,7822,7826.75,7803.25,7805.75,88425
2026-08-13T15:30:00+00:00,7806,7808,7797.75,7799,68327
2026-08-13T16:00:00+00:00,7799,7809.5,7798.5,7809.25,43338
2026-08-13T16:30:00+00:00,7809.25,7812.25,7806,7811.25,33161
2026-08-13T17:00:00+00:00,7811.25,7819.25,7811.25,7815.25,30700
2026-08-13T17:30:00+00:00,7815.25,7816.75,7810.25,7811.75,28892
2026-08-13T18:00:00+00:00,7812,7816.25,7811,7814.25,25681
2026-08-13T18:30:00+00:00,7814.5,7823.75,7814.5,7822,29917
2026-08-13T19:00:00+00:00,7822,7828.75,7821.75,7825.25,39627
2026-08-13T19:30:00+00:00,7825,7827.25,7818,7823.25,55162
2026-08-13T20:00:00+00:00,7823.25,7825.5,7818.5,7820.25,17488
2026-08-13T20:30:00+00:00,7820.25,7825.5,7820,7825.25,6011
2026-08-13T22:00:00+00:00,7823.75,7827.5,7822.75,7824.25,3045
2026-08-13T22:30:00+00:00,7824.25,7825,7823.5,7824,1218
2026-08-13T23:00:00+00:00,7823.75,7827.5,7823.5,7825.5,2334
2026-08-13T23:30:00+00:00,7825.75,7827,7825,7825.75,1783
2026-08-14T00:00:00+00:00,7825.75,7828.75,7824,7824.25,4117
2026-08-14T00:30:00+00:00,7824,7825,7822.75,7824,2787
2026-08-14T01:00:00+00:00,7824,7824.25,7820.25,7822.25,4928
2026-08-14T01:30:00+00:00,7822.5,7824.75,7821.75,7823.5,2592
2026-08-14T02:00:00+00:00,7823.5,7826.5,7823.5,7826,2687
2026-08-14T02:30:00+00:00,7826,7827,7824,7825,2457
2026-08-14T03:00:00+00:00,7825,7827.75,7824.5,7827.5,1612
2026-08-14T03:30:00+00:00,7827.5,7827.75,7824.25,7824.25,1539
2026-08-14T04:00:00+00:00,7825.25,7825.5,7824.25,7824.5,1477
2026-08-14T04:30:00+00:00,7824.75,7825,7822.5,7823,1687
2026-08-14T05:00:00+00:00,7823.25,7823.75,7821.5,7823.75,1891
2026-08-14T05:30:00+00:00,7823.5,7826,7822.75,7824.5,1784
2026-08-14T06:00:00+00:00,7824.5,7824.75,7821.25,7822,1951
2026-08-14T06:30:00+00:00,7822,7822.5,7820.5,7821.75,1688
2026-08-14T07:00:00+00:00,7821.75,7823,7820,7821.5,2271
2026-08-14T07:30:00+00:00,7821.5,7824.75,7821,7823.5,2125
2026-08-14T08:00:00+00:00,7823.5,7826,7822.25,7826,3718
2026-08-14T08:30:00+00:00,7826,7828.5,7825.5,7826.25,2941
2026-08-14T09:00:00+00:00,7826.25,7827.75,7824.5,7826,2129
2026-08-14T09:30:00+00:00,7826,7827.75,7824,7827.5,2158
2026-08-14T10:00:00+00:00,7827.5,7829.5,7826.25,7827,2408
2026-08-14T10:30:00+00:00,7827,7828.75,7825.5,7828.75,3196
2026-08-14T11:00:00+00:00,7828.75,7829.5,7826.25,7826.75,3026
2026-08-14T11:30:00+00:00,7826.75,7830.75,7826.75,7829.5,4142
2026-08-14T12:00:00+00:00,7829.5,7830,7821,7828,9477
2026-08-14T12:30:00+00:00,7828.25,7832,7827.75,7830.25,7500
2026-08-14T13:00:00+00:00,7830.25,7830.5,7825.75,7827.5,9622
2026-08-14T13:30:00+00:00,7827.5,7828.5,7819.25,7826,89261
2026-08-14T14:00:00+00:00,7825.75,7830.75,7813.75,7816.75,73647
2026-08-14T14:30:00+00:00,7816.75,7817.5,7809.5,7809.5,58019
2026-08-14T15:00:00+00:00,7809.75,7813.75,7801,7805.25,53643
2026-08-14T15:30:00+00:00,7805.25,7807,7800,7804.5,45481
2026-08-14T16:00:00+00:00,7804.5,7810.25,7802.75,7808.75,33103
2026-08-14T16:30:00+00:00,7809,7809.5,7798.5,7799.25,32913
2026-08-14T17:00:00+00:00,7799.25,7803.75,7798.25,7799.75,27809
2026-08-14T17:30:00+00:00,7799.75,7802,7796.5,7800.5,31576
2026-08-14T18:00:00+00:00,7800.75,7806,7799.5,7801.75,28364
2026-08-14T18:30:00+00:00,7802,7807.5,7800.75,7804.25,27153
2026-08-14T19:00:00+00:00,7804.5,7806,7800.5,7804,29524
2026-08-14T19:30:00+00:00,7804.25,7806.5,7801.5,7805.5,46813
2026-08-14T20:00:00+00:00,7805.25,7806,7800,7800.75,13058
2026-08-14T20:30:00+00:00,7800.75,7805,7800,7805,5631
2026-08-16T22:00:00+00:00,7809.5,7811.25,7809.25,7810,2845
2026-08-16T22:30:00+00:00,7810,7811,7808.5,7810.25,2594
2026-08-16T23:00:00+00:00,7810.5,7810.75,7808.75,7809.5,1586
2026-08-16T23:30:00+00:00,7809.75,7813.5,7808.75,7812.25,3285
2026-08-17T00:00:00+00:00,7812.25,7814,7808,7809.5,5860
2026-08-17T00:30:00+00:00,7809.25,7811,7808,7811,2589
2026-08-17T01:00:00+00:00,7810.75,7813.5,7810.25,7813,3661
2026-08-17T01:30:00+00:00,7813.25,7813.25,7807,7807.75,4084
2026-08-17T02:00:00+00:00,7807.5,7810.25,7806.25,7809.25,2801
2026-08-17T02:30:00+00:00,7809.25,7810,7808.25,7808.5,1805
2026-08-17T03:00:00+00:00,7808.75,7810.25,7808,7810.25,1819
2026-08-17T03:30:00+00:00,7810.25,7812.5,7809,7812.25,1966
2026-08-17T04:00:00+00:00,7812.75,7813.5,7812.25,7812.25,2150
2026-08-17T04:30:00+00:00,7812.25,7813.5,7811.5,7812.25,1688
2026-08-17T05:00:00+00:00,7812.5,7814,7812,7813.5,1473
2026-08-17T05:30:00+00:00,7813.75,7817.5,7813.75,7817.5,3390
2026-08-17T06:00:00+00:00,7817.5,7819.25,7816.5,7818.5,3514
2026-08-17T06:30:00+00:00,7818.5,7820.25,7818,7819.75,3218
2026-08-17T07:00:00+00:00,7820,7821.25,7813.25,7817,5495
2026-08-17T07:30:00+00:00,7817,7820.25,7815.75,7819.25,2973
2026-08-17T08:00:00+00:00,7819,7819.5,7814.75,7816.25,2813
2026-08-17T08:30:00+00:00,7816.25,7817,7813.75,7816.25,2280
2026-08-17T09:00:00+00:00,7816.25,7818,7814.75,7815.5,2830
2026-08-17T09:30:00+00:00,7815.5,7817,7814,7814.75,2294
2026-08-17T10:00:00+00:00,7815,7824.75,7812.75,7824,7433
2026-08-17T10:30:00+00:00,7824,7824.75,7815,7816.5,5652
2026-08-17T11:00:00+00:00,7816.5,7818.5,7813.25,7815.5,4007
2026-08-17T11:30:00+00:00,7815.5,7817,7813,7813.25,3725
2026-08-17T12:00:00+00:00,7813.5,7815,7805.75,7808.25,13991
2026-08-17T12:30:00+00:00,7808,7810,7801.25,7803.5,12085
2026-08-17T13:00:00+00:00,7803.75,7808,7802.75,7802.75,14969
2026-08-17T13:30:00+00:00,7803,7809.5,7792.75,7794.25,110589
2026-08-17T14:00:00+00:00,7794.5,7799,7789.25,7796,82798
2026-08-17T14:30:00+00:00,7796,7797.25,7790,7794,53033
2026-08-17T15:00:00+00:00,7794,7800,7792.5,7798.5,42936
2026-08-17T15:30:00+00:00,7798.75,7799.5,7788.25,7794.25,48525
2026-08-17T16:00:00+00:00,7794,7797.5,7791.75,7794.25,29107
2026-08-17T16:30:00+00:00,7794.25,7795.5,7787.25,7788,32124
2026-08-17T17:00:00+00:00,7787.75,7789,7775.75,7776.75,62221
2026-08-17T17:30:00+00:00,7776.75,7779.75,7772,7775.25,52724
2026-08-17T18:00:00+00:00,7775,7779,7773.5,7776.75,40336
2026-08-17T18:30:00+00:00,7776.75,7779,7773,7776,25455
2026-08-17T19:00:00+00:00,7776,7776.75,7772,7772,28705
2026-08-17T19:30:00+00:00,7772,7774.75,7766.25,7768.5,71809
