open_time,open,high,low,close,volume
2026-08-06T15:00:00+00:00,4332.299805,4333.700195,4320.399902,4322.600098,3481
2026-08-06T15:15:00+00:00,4322.600098,4322.799805,4309,4313.600098,5901
2026-08-06T15:30:00+00:00,4313.600098,4314.299805,4303.799805,4310,4598
2026-08-06T15:45:00+00:00,4310.100098,4310.100098,4286.200195,4291.799805,7224
2026-08-06T16:00:00+00:00,4292.100098,4300.5,4288.299805,4290.600098,5049
2026-08-06T16:15:00+00:00,4290.5,4290.799805,4280.799805,4288.299805,5765
2026-08-06T16:30:00+00:00,4288.100098,4294.100098,4288,4291.5,2639
2026-08-06T16:45:00+00:00,4291.600098,4300.899902,4289.399902,4299.5,2721
2026-08-06T17:00:00+00:00,4299.600098,4303.100098,4297.5,4299.299805,2297
2026-08-06T17:15:00+00:00,4299.399902,4301.299805,4296.799805,4300.100098,1990
2026-08-06T17:30:00+00:00,4300.399902,4302.299805,4297.100098,4300.600098,1623
2026-08-06T17:45:00+00:00,4300.600098,4307.399902,4299,4305.799805,2313
2026-08-06T18:00:00+00:00,4305.899902,4307.799805,4302.5,4305.100098,1258
2026-08-06T18:15:00+00:00,4305.399902,4308.100098,4304.5,4305.200195,1099
2026-08-06T18:30:00+00:00,4305,4306.200195,4299.299805,4300.5,1556
2026-08-06T18:45:00+00:00,4300.5,4304.299805,4299,4302.200195,1203
2026-08-06T19:00:00+00:00,4302.200195,4310,4301.5,4305.899902,2112
2026-08-06T19:15:00+00:00,4305.899902,4307.200195,4294,4296.899902,2759
2026-08-06T19:30:00+00:00,4296.399902,4298.899902,4292,4293.600098,1528
2026-08-06T19:45:00+00:00,4293.899902,4309.600098,4293.799805,4307.899902,3057
2026-08-06T20:00:00+00:00,4307.700195,4309.200195,4301.700195,4303.5,1067
2026-08-06T20:15:00+00:00,4303.799805,4304.600098,4298.600098,4300.799805,872
2026-08-06T20:30:00+00:00,4300.799805,4301.200195,4293.799805,4293.799805,793
2026-08-06T20:45:00+00:00,4294.100098,4300.799805,4293.200195,4298.700195,935
2026-08-06T22:00:00+00:00,4298.600098,4301.399902,4293.799805,4295.299805,306
2026-08-06T22:15:00+00:00,4298.799805,4301.700195,4297.700195,4300.799805,1028
2026-08-06T22:30:00+00:00,4300.799805,4301.5,4297.100098,4297.5,698
2026-08-06T22:45:00+00:00,4297.399902,4301.299805,4296.899902,4298.5,553
2026-08-06T23:00:00+00:00,4298.600098,4304,4298.100098,4304,1097
2026-08-06T23:15:00+00:00,4303.799805,4305.100098,4301.600098,4303.700195,852
2026-08-06T23:30:00+00:00,4303.399902,4307.5,4303.200195,4305.399902,1261
2026-08-06T23:45:00+00:00,4305.399902,4312,4304.5,4310.899902,1881
2026-08-07T00:00:00+00:00,4310.700195,4311.299805,4301.600098,4303.100098,2341
2026-08-07T00:15:00+00:00,4303.299805,4304.799805,4297.399902,4301.899902,2765
2026-08-07T00:30:00+00:00,4302.100098,4302.299805,4288.399902,4293.100098,3217
2026-08-07T00:45:00+00:00,4293.100098,4295.399902,4287.200195,4290.899902,2475
2026-08-07T01:00:00+00:00,4291.100098,4305.200195,4289.799805,4302.399902,4477
2026-08-07T01:15:00+00:00,4302.5,4308.399902,4298.299805,4301.799805,2859
2026-08-07T01:30:00+00:00,4302.700195,4316.799805,4297.200195,4315,3953
2026-08-07T01:45:00+00:00,4314.5,4317.600098,4310,4314.799805,2984
2026-08-07T02:00:00+00:00,4315,4320.399902,4314,4316.899902,2809
2026-08-07T02:15:00+00:00,4317,4319.899902,4315.700195,4319.5,1509
2026-08-07T02:30:00+00:00,4319.700195,4320.700195,4308.100098,4308.200195,2982
2026-08-07T02:45:00+00:00,4308.100098,4314.700195,4305.399902,4308.799805,3037
2026-08-07T03:00:00+00:00,4309.100098,4318.200195,4308.399902,4313.399902,2023
2026-08-07T03:15:00+00:00,4313.600098,4317.5,4310.399902,4316.899902,1839
2026-08-07T03:30:00+00:00,4317.299805,4320.899902,4316.399902,4319.5,1448
2026-08-07T03:45:00+00:00,4319.899902,4324.799805,4318,4322.700195,1735
2026-08-07T04:00:00+00:00,4325.100098,4328.399902,4321.399902,4325.399902,2971
2026-08-07T04:15:00+00:00,4325.299805,4328,4321,4324,1898
2026-08-07T04:30:00+00:00,4324.200195,4327.899902,4320.200195,4323.200195,1466
2026-08-07T04:45:00+00:00,4323.100098,4326.200195,4321.299805,4324,733
2026-08-07T05:00:00+00:00,4324,4330.700195,4320.5,4329,2315
2026-08-07T05:15:00+00:00,4328.700195,4330,4323.799805,4325.700195,1355
2026-08-07T05:30:00+00:00,4325.899902,4336.700195,4325.100098,4330.600098,3892
2026-08-07T05:45:00+00:00,4330.700195,4339.600098,4330.600098,4337.200195,3397
2026-08-07T06:00:00+00:00,4337.600098,4350,4337.100098,4345.299805,3911
2026-08-07T06:15:00+00:00,4345.299805,4350.299805,4341.200195,4342,3809
2026-08-07T06:30:00+00:00,4342.100098,4354.299805,4338.799805,4351.100098,4227
2026-08-07T06:45:00+00:00,4351.200195,4358,4347.700195,4356.399902,3917
2026-08-07T07:00:00+00:00,4356.200195,4357.399902,4348.799805,4350.200195,2865
2026-08-07T07:15:00+00:00,4350.299805,4351.5,4343.600098,4344.899902,2419
2026-08-07T07:30:00+00:00,4344.5,4348,4342.899902,4344.200195,2049
2026-08-07T07:45:00+00:00,4344.600098,4350.100098,4341.799805,4348.799805,1923
2026-08-07T08:00:00+00:00,4349,4359.700195,4347.799805,4358.799805,3544
2026-08-07T08:15:00+00:00,4359,4360,4352.399902,4354.100098,2414
2026-08-07T08:30:00+00:00,4354.100098,4375.700195,4353.299805,4367.799805,6757
2026-08-07T08:45:00+00:00,4368.200195,4371.5,4362.700195,4365.5,2699
2026-08-07T09:00:00+00:00,4365.600098,4367.100098,4363.700195,4365.5,1691
2026-08-07T09:15:00+00:00,4365.399902,4370.5,4364.200195,4366,2155
2026-08-07T09:30:00+00:00,4366.299805,4377.600098,4361.700195,4376.5,3401
2026-08-07T09:45:00+00:00,4376.700195,4380.5,4373.700195,4375.700195,3855
2026-08-07T10:00:00+00:00,4375.700195,4379.5,4367.299805,4367.700195,2983
2026-08-07T10:15:00+00:00,4367.600098,4373.700195,4367.299805,4373,2035
2026-08-07T10:30:00+00:00,4373.100098,4377.799805,4372.299805,4376.299805,1825
2026-08-07T10:45:00+00:00,4376.399902,4380.200195,4375.600098,4376.399902,2143
2026-08-07T11:00:00+00:00,4376.399902,4386.100098,4376.200195,4379.5,3810
2026-08-07T11:15:00+00:00,4379.700195,4386.899902,4376,4384.5,3441
2026-08-07T11:30:00+00:00,4384.700195,4387.200195,4380,4382.399902,2422
2026-08-07T11:45:00+00:00,4382.100098,4386.600098,4380,4380.600098,2709
2026-08-07T12:00:00+00:00,4380.799805,4385,4373.799805,4374.299805,4599
2026-08-07T12:15:00+00:00,4374.299805,4376.899902,4348.700195,4370.299805,6161
2026-08-07T12:30:00+00:00,4370.299805,4431.200195,4350,4427.399902,23700
2026-08-07T12:45:00+00:00,4427.600098,4432.399902,4416.100098,4421.899902,10953
2026-08-07T13:00:00+00:00,4421.799805,4424.899902,4405.899902,4407.799805,9194
2026-08-07T13:15:00+00:00,4407.899902,4418.399902,4398.799805,4416.700195,8352
2026-08-07T13:30:00+00:00,4416.799805,4428.700195,4409.600098,4418.399902,10165
2026-08-07T13:45:00+00:00,4418.600098,4420.5,4402.399902,4408.299805,7551
2026-08-07T14:00:00+00:00,4408.5,4409.399902,4386.5,4394.200195,11738
2026-08-07T14:15:00+00:00,4393.899902,4413.100098,4390,4408.799805,7619
2026-08-07T14:30:00+00:00,4409,4411.100098,4402.200195,4404.700195,5085
2026-08-07T14:45:00+00:00,4404.600098,4409.200195,4400,4401.299805,3844
2026-08-07T15:00:00+00:00,4401.399902,4416.100098,4399.600098,4415.299805,5640
2026-08-07T15:15:00+00:00,4415.399902,4418.700195,4410.399902,4410.600098,4333
2026-08-07T15:30:00+00:00,4410.799805,4413.600098,4406,4408.600098,3092
2026-08-07T15:45:00+00:00,4408.600098,4410.899902,4398.799805,4400.100098,3704
2026-08-07T16:00:00+00:00,4400.299805,4409.299805,4397.600098,4407.100098,3183
2026-08-07T16:15:00+00:00,4407.200195,4409.399902,4393.899902,4396.899902,3427
2026-08-07T16:30:00+00:00,4396.799805,4401.700195,4391.799805,4398.100098,2722
2026-08-07T16:45:00+00:00,4398.299805,4402,4388.700195,4388.700195,3082
2026-08-07T17:00:00+00:00,4388.899902,4398,4387.299805,4395.100098,2433
2026-08-07T17:15:00+00:00,4395,4401.700195,4393.100098,4399,2826
2026-08-07T17:30:00+00:00,4399,4399.5,4389,4395.600098,3154
2026-08-07T17:45:00+00:00,4395.299805,4402.700195,4394.200195,4399.899902,2082
2026-08-07T18:00:00+00:00,4399.899902,4403,4394.600098,4394.799805,1958
2026-08-07T18:15:00+00:00,4395,4398.100098,4391.700195,4394.200195,1800
2026-08-07T18:30:00+00:00,4394.200195,4399.200195,4393.299805,4394.299805,1191
2026-08-07T18:45:00+00:00,4394.299805,4397.600098,4393,4395.600098,1289
2026-08-07T19:00:00+00:00,4395.5,4406,4395.299805,4403.799805,3180
2026-08-07T19:15:00+00:00,4403.899902,4410.799805,4403.200195,4408.700195,1956
2026-08-07T19:30:00+00:00,4408.799805,4409,4404.399902,4407.600098,1481
2026-08-07T19:45:00+00:00,4407.700195,4409.299805,4399.5,4403.399902,2549
2026-08-07T20:00:00+00:00,4403.100098,4404.600098,4397.299805,4401.600098,1450
2026-08-07T20:15:00+00:00,4401.700195,4402.399902,4396.5,4397.200195,860
2026-08-07T20:30:00+00:00,4397.299805,4401.600098,4394.899902,4400.600098,1221
2026-08-07T20:45:00+00:00,4400.5,4402.600098,4398.299805,4399.700195,1409
2026-08-09T22:00:00+00:00,4398.600098,4405.600098,4397.5,4402.5,973
2026-08-09T22:15:00+00:00,4402.799805,4404.100098,4396.799805,4402.700195,1570
2026-08-09T22:30:00+00:00,4402.399902,4404,4398.799805,4399,988
2026-08-09T22:45:00+00:00,4398.799805,4403.100098,4398.700195,4400.200195,685
2026-08-09T23:00:00+00:00,4400.200195,4406.799805,4399.700195,4405.600098,1687
2026-08-09T23:15:00+00:00,4405.399902,4408.200195,4402.600098,4405.399902,1484
2026-08-09T23:30:00+00:00,4405.700195,4406.5,4398.899902,4401.299805,1675
2026-08-09T23:45:00+00:00,4401.200195,4402.299805,4390,4391.799805,2112
2026-08-10T00:00:00+00:00,4391.600098,4406.299805,4391.399902,4403.700195,3269
2026-08-10T00:15:00+00:00,4403.700195,4404.799805,4395.799805,4396.5,2348
2026-08-10T00:30:00+00:00,4396.600098,4398.299805,4392.299805,4393.200195,1929
2026-08-10T00:45:00+00:00,4393.299805,4396.399902,4389.399902,4391.5,2062
2026-08-10T01:00:00+00:00,4391.399902,4400,4381.5,4383.299805,7691
2026-08-10T01:15:00+00:00,4383,4388.700195,4376.399902,4376.600098,4217
2026-08-10T01:30:00+00:00,4376.5,4381.399902,4373.700195,4378,3646
2026-08-10T01:45:00+00:00,4378,4384.5,4376.299805,4383,3054
2026-08-10T02:00:00+00:00,4383,4386.5,4379.399902,4385,2330
2026-08-10T02:15:00+00:00,4385,4392.399902,4383.899902,4390.899902,2001
2026-08-10T02:30:00+00:00,4391.100098,4393,4383.100098,4386.700195,2878
2026-08-10T02:45:00+00:00,4386.600098,4387.5,4378.899902,4379.600098,2043
2026-08-10T03:00:00+00:00,4379.799805,4381.200195,4377.399902,4379.899902,1425
2026-08-10T03:15:00+00:00,4379.899902,4388.299805,4379.5,4387.5,2528
2026-08-10T03:30:00+00:00,4387.299805,4390.600098,4385.5,4386.100098,1429
2026-08-10T03:45:00+00:00,4385.899902,4388.700195,4384.5,4387.700195,928
2026-08-10T04:00:00+00:00,4387.299805,4393,4383.600098,4393,2361
2026-08-10T04:15:00+00:00,4392.700195,4397.799805,4391,4394.899902,2209
2026-08-10T04:30:00+00:00,4394.799805,4396.5,4389.700195,4392.200195,1773
2026-08-10T04:45:00+00:00,4392.200195,4399.5,4391.5,4399.299805,1898
2026-08-10T05:00:00+00:00,4399.100098,4399.899902,4393.399902,4394.600098,1661
2026-08-10T05:15:00+00:00,4394.899902,4396.100098,4392.5,4393.600098,985
2026-08-10T05:30:00+00:00,4393.5,4404.600098,4391.5,4403.5,3921
2026-08-10T05:45:00+00:00,4403.600098,4413,4400.700195,4406.899902,3512
2026-08-10T06:00:00+00:00,4407.100098,4410,4401.399902,4406.899902,2630
2026-08-10T06:15:00+00:00,4407.100098,4409.5,4402.200195,4408.100098,1899
2026-08-10T06:30:00+00:00,4407.700195,4415.5,4405.399902,4414.799805,2035
2026-08-10T06:45:00+00:00,4414.799805,4419.700195,4414.600098,4417.700195,1939
2026-08-10T07:00:00+00:00,4417.600098,4418.399902,4409.100098,4410.299805,2394
2026-08-10T07:15:00+00:00,4410.299805,4418.5,4409.700195,4414.5,2119
2026-08-10T07:30:00+00:00,4414.399902,4419.5,4412,4418.5,1594
2026-08-10T07:45:00+00:00,4418.799805,4421.600098,4414.100098,4414.700195,1819
2026-08-10T08:00:00+00:00,4414.700195,4415.5,4410.799805,4413.700195,1261
2026-08-10T08:15:00+00:00,4413.600098,4415.700195,4411.5,4415.100098,1188
2026-08-10T08:30:00+00:00,4414.700195,4416.100098,4404.899902,4405.299805,2037
2026-08-10T08:45:00+00:00,4405.299805,4408.299805,4402.799805,4405.799805,2093
2026-08-10T09:00:00+00:00,4405.600098,4409.200195,4404.600098,4408.799805,1644
2026-08-10T09:15:00+00:00,4408.700195,4408.700195,4403.899902,4406.200195,1301
2026-08-10T09:30:00+00:00,4406,4406,4398.299805,4403.700195,2885
2026-08-10T09:45:00+00:00,4403.600098,4404.700195,4399.799805,4400.200195,1015
2026-08-10T10:00:00+00:00,4400.299805,4400.799805,4398.200195,4400,1343
2026-08-10T10:15:00+00:00,4399.700195,4403.200195,4398.399902,4402.600098,1228
2026-08-10T10:30:00+00:00,4402.600098,4403.299805,4396.399902,4397,1523
2026-08-10T10:45:00+00:00,4396.799805,4400,4394,4395.100098,1844
2026-08-10T11:00:00+00:00,4395.100098,4396.200195,4386.899902,4390.5,2747
2026-08-10T11:15:00+00:00,4390.100098,4395.700195,4387.899902,4393.5,2056
2026-08-10T11:30:00+00:00,4393.600098,4398.799805,4393.5,4396.5,1751
2026-08-10T11:45:00+00:00,4396.5,4397.100098,4391.100098,4393.5,1415
2026-08-10T12:00:00+00:00,4393.700195,4396.299805,4389.799805,4390.399902,2069
2026-08-10T12:15:00+00:00,4390.700195,4391.299805,4382.5,4386.5,2996
2026-08-10T12:30:00+00:00,4386.5,4391.5,4385,4387.799805,2851
2026-08-10T12:45:00+00:00,4387.600098,4394.700195,4387.299805,4391.5,2168
2026-08-10T13:00:00+00:00,4391.200195,4396.700195,4384.600098,4396.299805,3979
2026-08-10T13:15:00+00:00,4396.299805,4396.899902,4387.700195,4394.100098,3158
2026-08-10T13:30:00+00:00,4393.899902,4398.399902,4387.5,4388.899902,5058
2026-08-10T13:45:00+00:00,4389.200195,4390.200195,4375,4376.399902,7143
2026-08-10T14:00:00+00:00,4376.399902,4390,4376,4388.899902,5063
2026-08-10T14:15:00+00:00,4389.100098,4407.299805,4387.299805,4404.5,7630
2026-08-10T14:30:00+00:00,4404.5,4411.200195,4404,4409.200195,4850
2026-08-10T14:45:00+00:00,4409,4410.700195,4402.200195,4405.100098,3892
2026-08-10T15:00:00+00:00,4405.200195,4412,4401.799805,4406.5,4584
2026-08-10T15:15:00+00:00,4406.600098,4412,4405.600098,4408.700195,2954
2026-08-10T15:30:00+00:00,4408.700195,4411.600098,4407.299805,4409.899902,2112
2026-08-10T15:45:00+00:00,4410,4419.100098,4408.200195,4418,3903
2026-08-10T16:00:00+00:00,4418.299805,4424.399902,4416.100098,4420.799805,5479
2026-08-10T16:15:00+00:00,4420.700195,4424.299805,4420.200195,4422.200195,1800
2026-08-10T16:30:00+00:00,4422.200195,4422.5,4405,4411.100098,5706
2026-08-10T16:45:00+00:00,4411.200195,4416.5,4411.100098,4416.399902,1940
2026-08-10T17:00:00+00:00,4416.5,4417.5,4410.700195,4416.299805,2390
2026-08-10T17:15:00+00:00,4416.200195,4420.5,4415.299805,4420.5,1970
2026-08-10T17:30:00+00:00,4420.5,4425.100098,4418.700195,4419.600098,2471
2026-08-10T17:45:00+00:00,4419.5,4420.5,4416.399902,4419.200195,1984
2026-08-10T18:00:00+00:00,4419.200195,4424.799805,4418.799805,4422.200195,1907
2026-08-10T18:15:00+00:00,4422.100098,4426.600098,4420.600098,4425,1951
2026-08-10T18:30:00+00:00,4425.200195,4442.600098,4424.5,4438.799805,6506
2026-08-10T18:45:00+00:00,4439,4439.100098,4432.5,4437.799805,2954
2026-08-10T19:00:00+00:00,4437.799805,4442.100098,4437.700195,4441.200195,2334
2026-08-10T19:15:00+00:00,4441.299805,4450.799805,4440.399902,4449.600098,4007
2026-08-10T19:30:00+00:00,4449.799805,4453.200195,4443.399902,4446.600098,3917
2026-08-10T19:45:00+00:00,4446.899902,4453.899902,4445.899902,4446.799805,3586
2026-08-10T20:00:00+00:00,4447,4449.799805,4444.5,4448.399902,1584
2026-08-10T20:15:00+00:00,4448.399902,4451.100098,4445.200195,4449.899902,1182
2026-08-10T20:30:00+00:00,4450.299805,4451.100098,4448.700195,4449.100098,974
2026-08-10T20:45:00+00:00,4449,4449.899902,4447.600098,4448.700195,945
2026-08-10T22:00:00+00:00,4450.5,4452.200195,4443.700195,4450.200195,838
2026-08-10T22:15:00+00:00,4450.700195,4452.700195,4450.5,4451.200195,726
2026-08-10T22:30:00+00:00,4451.399902,4455.700195,4451.100098,4454.700195,1331
2026-08-10T22:45:00+00:00,4454.700195,4460.899902,4454.600098,4459.100098,2297
2026-08-10T23:00:00+00:00,4459.100098,4461.700195,4455,4457,2470
2026-08-10T23:15:00+00:00,4456.799805,4457.100098,4453,4454.799805,1247
2026-08-10T23:30:00+00:00,4454.700195,4458.700195,4454.399902,4457.899902,1302
2026-08-10T23:45:00+00:00,4458.399902,4463,4455.899902,4462.200195,1925
2026-08-11T00:00:00+00:00,4462.100098,4468.600098,4456,4464.700195,4540
2026-08-11T00:15:00+00:00,4465,4475.899902,4463.799805,4473.5,3444
2026-08-11T00:30:00+00:00,4473.5,4473.600098,4466.5,4473.600098,3280
2026-08-11T00:45:00+00:00,4473.5,4478.700195,4467.100098,4468.799805,3483
2026-08-11T01:00:00+00:00,4468.600098,4474.899902,4453,4474.399902,8453
2026-08-11T01:15:00+00:00,4474,4480,4472.399902,4479.100098,4748
2026-08-11T01:30:00+00:00,4479.399902,4483,4475.200195,4475.299805,4053
2026-08-11T01:45:00+00:00,4475.399902,4493.5,4474.399902,4489.5,5956
2026-08-11T02:00:00+00:00,4489.299805,4494.5,4481,4493.700195,5055
2026-08-11T02:15:00+00:00,4494,4495.100098,4485.899902,4488.399902,3517
2026-08-11T02:30:00+00:00,4488.100098,4489.200195,4473.5,4478.5,4821
2026-08-11T02:45:00+00:00,4478.5,4479.299805,4467.899902,4470.799805,3919
2026-08-11T03:00:00+00:00,4471,4475.399902,4469.200195,4473.200195,2243
2026-08-11T03:15:00+00:00,4473.399902,4480.799805,4472.5,4480.100098,2321
2026-08-11T03:30:00+00:00,4480.100098,4481.5,4474.899902,4475.399902,1439
2026-08-11T03:45:00+00:00,4475.899902,4478.600098,4473.5,4477.299805,1461
2026-08-11T04:00:00+00:00,4476.600098,4479.200195,4472,4473.600098,1848
2026-08-11T04:15:00+00:00,4474,4475.700195,4469.899902,4474.899902,1556
2026-08-11T04:30:00+00:00,4474.700195,4480.299805,4468.200195,4469.799805,2976
2026-08-11T04:45:00+00:00,4469.799805,4471.200195,4463.399902,4468.899902,3008
2026-08-11T05:00:00+00:00,4468.600098,4469,4459,4461.700195,2393
2026-08-11T05:15:00+00:00,4461.799805,4461.899902,4450.100098,4451.799805,3648
2026-08-11T05:30:00+00:00,4451.799805,4451.799805,4432.100098,4437.200195,10429
2026-08-11T05:45:00+00:00,4437.200195,4438.399902,4427.200195,4435.100098,5552
2026-08-11T06:00:00+00:00,4435,4442.100098,4431.200195,4432.200195,4272
2026-08-11T06:15:00+00:00,4432.200195,4435.600098,4421.200195,4422.799805,5193
2026-08-11T06:30:00+00:00,4422.700195,4428.600098,4418.600098,4422.5,4222
2026-08-11T06:45:00+00:00,4423,4426.899902,4418.799805,4425.200195,2295
2026-08-11T07:00:00+00:00,4425.200195,4426.899902,4420.100098,4422.5,2169
2026-08-11T07:15:00+00:00,4422.399902,4425.200195,4416.700195,4422.299805,2326
2026-08-11T07:30:00+00:00,4422.399902,4424.200195,4415.799805,4417.600098,2252
2026-08-11T07:45:00+00:00,4417.799805,4420.799805,4415.899902,4416.700195,1601
2026-08-11T08:00:00+00:00,4417.100098,4426.399902,4416.100098,4424.299805,2769
2026-08-11T08:15:00+00:00,4424.100098,4428.700195,4417.899902,4428,2745
2026-08-11T08:30:00+00:00,4427.799805,4434.600098,4427.399902,4433.5,2927
2026-08-11T08:45:00+00:00,4433.5,4435.5,4427.5,4427.899902,2303
2026-08-11T09:00:00+00:00,4427.600098,4431.799805,4426.200195,4431,1590
2026-08-11T09:15:00+00:00,4431.299805,4434.299805,4429.700195,4430.399902,2100
2026-08-11T09:30:00+00:00,4430.600098,4433.799805,4428.899902,4429.200195,1745
2026-08-11T09:45:00+00:00,4429.299805,4433.700195,4429.100098,4431.399902,1119
2026-08-11T10:00:00+00:00,4431.399902,4435,4429.899902,4431.799805,1133
2026-08-11T10:15:00+00:00,4431.799805,4441,4431.100098,4437.299805,2379
2026-08-11T10:30:00+00:00,4437.200195,4440.100098,4435.600098,4436.299805,1368
2026-08-11T10:45:00+00:00,4436.399902,4441.5,4436.299805,4441.100098,1507
2026-08-11T11:00:00+00:00,4441.100098,4451.700195,4439.200195,4449.700195,5096
2026-08-11T11:15:00+00:00,4449.799805,4450.600098,4443.5,4445.700195,2061
2026-08-11T11:30:00+00:00,4445.899902,4446.5,4441.299805,4444.700195,1700
2026-08-11T11:45:00+00:00,4444.600098,4448.200195,4443.299805,4446,1934
2026-08-11T12:00:00+00:00,4446,4456,4442.299805,4455.299805,3689
2026-08-11T12:15:00+00:00,4455.399902,4458.600098,4446.100098,4449.200195,6421
2026-08-11T12:30:00+00:00,4449.600098,4457.200195,4446.899902,4457.200195,3924
2026-08-11T12:45:00+00:00,4457,4458.899902,4450.100098,4450.700195,3423
2026-08-11T13:00:00+00:00,4450.899902,4459.899902,4449.700195,4452.700195,4466
2026-08-11T13:15:00+00:00,4452.700195,4460,4448.100098,4457.100098,4714
2026-08-11T13:30:00+00:00,4457.100098,4460.899902,4447.600098,4459,6969
2026-08-11T13:45:00+00:00,4459,4463.399902,4443.100098,4448.299805,9117
2026-08-11T14:00:00+00:00,4448.299805,4449.100098,4439.600098,4445.899902,6009
2026-08-11T14:15:00+00:00,4446.100098,4449.200195,4440.600098,4443.100098,4630
2026-08-11T14:30:00+00:00,4443.299805,4454.899902,4443.100098,4453.100098,4450
2026-08-11T14:45:00+00:00,4453,4457.5,4451,4453.600098,3400
2026-08-11T15:00:00+00:00,4453.600098,4458.299805,4448.399902,4451.600098,3947
2026-08-11T15:15:00+00:00,4451.399902,4451.600098,4440.700195,4445.700195,4961
2026-08-11T15:30:00+00:00,4445.5,4445.799805,4428.200195,4435.299805,6839
2026-08-11T15:45:00+00:00,4435.399902,4443.5,4434.299805,4443,3419
2026-08-11T16:00:00+00:00,4443.5,4444.600098,4438.200195,4439.299805,2551
2026-08-11T16:15:00+00:00,4439.200195,4443.200195,4438,4442.899902,1831
2026-08-11T16:30:00+00:00,4442.700195,4445.399902,4438.899902,4444.299805,1916
2026-08-11T16:45:00+00:00,4444.5,4445.200195,4440.5,4443.100098,1303
2026-08-11T17:00:00+00:00,4443.299805,4445.799805,4440.700195,4440.700195,1506
2026-08-11T17:15:00+00:00,4440.700195,4443.899902,4438.100098,4440.799805,4235
2026-08-11T17:30:00+00:00,4440.799805,4441.399902,4433.700195,4435.700195,2145
2026-08-11T17:45:00+00:00,4435.899902,4437.100098,4428.100098,4428.399902,1949
2026-08-11T18:00:00+00:00,4428.399902,4428.799805,4419.700195,4423.299805,3917
2026-08-11T18:15:00+00:00,4423.200195,4426.700195,4419.600098,4420.299805,2575
2026-08-11T18:30:00+00:00,4420.5,4431.299805,4420.200195,4430.299805,2954
2026-08-11T18:45:00+00:00,4430.399902,4432,4429.100098,4430.5,1596
2026-08-11T19:00:00+00:00,4430.399902,4431.100098,4422.200195,4422.700195,2776
2026-08-11T19:15:00+00:00,4422.600098,4430.299805,4420,4429.600098,2480
2026-08-11T19:30:00+00:00,4429.799805,4434.5,4425.700195,4427,2392
2026-08-11T19:45:00+00:00,4427.100098,4432.100098,4425.600098,4429.600098,2183
2026-08-11T20:00:00+00:00,4429.5,4430,4427.100098,4429.100098,839
2026-08-11T20:15:00+00:00,4429.100098,4430.200195,4426.5,4429.200195,613
2026-08-11T20:30:00+00:00,4429.399902,4429.600098,4426.600098,4426.799805,546
2026-08-11T20:45:00+00:00,4426.700195,4428.200195,4426.200195,4428.100098,711
2026-08-11T21:00:00+00:00,4428.100098,4428.100098,4428.100098,4428.100098,1
2026-08-11T22:00:00+00:00,4429.799805,4433.700195,4428.100098,4432.200195,887
2026-08-11T22:15:00+00:00,4432.200195,4435.600098,4431.5,4434.899902,1380
2026-08-11T22:30:00+00:00,4434.700195,4436.399902,4433.399902,4434.899902,1149
2026-08-11T22:45:00+00:00,4434.799805,4437.5,4426.200195,4428,2853
2026-08-11T23:00:00+00:00,4428.200195,4428.799805,4421.299805,4425,3277
2026-08-11T23:15:00+00:00,4424.799805,4433,4423.799805,4431.600098,2427
2026-08-11T23:30:00+00:00,4431.5,4431.700195,4425.100098,4426.799805,1131
2026-08-11T23:45:00+00:00,4427,4431.100098,4426.700195,4430.5,1067
2026-08-12T00:00:00+00:00,4430.600098,4438.700195,4425.600098,4437.299805,2680
2026-08-12T00:15:00+00:00,4437.100098,4440.5,4433.299805,4440.200195,2666
2026-08-12T00:30:00+00:00,4440.100098,4443.200195,4438.700195,4442.399902,2039
2026-08-12T00:45:00+00:00,4442.399902,4442.700195,4437.100098,4440.200195,1771
2026-08-12T01:00:00+00:00,4440.200195,4450.299805,4437.899902,4449.799805,4826
2026-08-12T01:15:00+00:00,4450,4453.899902,4446.299805,4450.100098,2978
2026-08-12T01:30:00+00:00,4449.899902,4453,4444.600098,4452.700195,3333
2026-08-12T01:45:00+00:00,4452.700195,4457.200195,4450.600098,4456.299805,2777
2026-08-12T02:00:00+00:00,4456.299805,4464.399902,4453.600098,4461,3089
2026-08-12T02:15:00+00:00,4460.399902,4462.700195,4458.299805,4461.5,2089
2026-08-12T02:30:00+00:00,4461.399902,4467.600098,4456.600098,4465,3844
2026-08-12T02:45:00+00:00,4465.100098,4474.100098,4464.600098,4471.100098,3974
2026-08-12T03:00:00+00:00,4471,4475.700195,4468.200195,4470.5,3281
2026-08-12T03:15:00+00:00,4470.700195,4470.799805,4464.399902,4467.299805,2748
2026-08-12T03:30:00+00:00,4467.299805,4468.799805,4461.299805,4461.600098,2386
2026-08-12T03:45:00+00:00,4461.5,4463.799805,4460.700195,4461.899902,1430
2026-08-12T04:00:00+00:00,4462.100098,4463.100098,4456.200195,4457.299805,2089
2026-08-12T04:15:00+00:00,4457.299805,4459.5,4455.299805,4458.899902,1516
2026-08-12T04:30:00+00:00,4459,4460.399902,4455.100098,4460.200195,1575
2026-08-12T04:45:00+00:00,4459.899902,4462.5,4459.200195,4461.200195,1412
2026-08-12T05:00:00+00:00,4461,4465,4459.799805,4461,2073
2026-08-12T05:15:00+00:00,4460.700195,4460.899902,4452,4452.5,3381
