open_time,open,high,low,close,volume
2026-04-08T06:00:00+00:00,25192,25202,25161.25,25171.25,10247
2026-04-08T07:00:00+00:00,25171.25,25190,25136,25141.75,10798
2026-04-08T08:00:00+00:00,25141.5,25225,25134.25,25215.25,9553
2026-04-08T09:00:00+00:00,25216,25245.25,25184.5,25200,8489
2026-04-08T10:00:00+00:00,25199.5,25231.75,25185.5,25204.5,6708
2026-04-08T11:00:00+00:00,25204.75,25235,25180.25,25209.25,10694
2026-04-08T12:00:00+00:00,25210.75,25257,25155,25212.75,26558
2026-04-08T13:00:00+00:00,25213,25249.75,25064,25080.75,84770
2026-04-08T14:00:00+00:00,25080.75,25105,24926.5,24993,85792
2026-04-08T15:00:00+00:00,24993.25,25089,24978.75,25078.5,52323
2026-04-08T16:00:00+00:00,25078.75,25157.5,25061.75,25142.25,37663
2026-04-08T17:00:00+00:00,25142.5,25156.75,25065,25094.25,34408
2026-04-08T18:00:00+00:00,25094.5,25131.75,24948.75,24953.25,46814
2026-04-08T19:00:00+00:00,24953.25,25097,24943.25,25079.75,67593
2026-04-08T20:00:00+00:00,25079.75,25095.25,25033.25,25039,16709
2026-04-08T22:00:00+00:00,25037.75,25065,25010.75,25034.5,0
2026-04-08T23:00:00+00:00,25034.25,25055.5,25022.5,25026,4496
2026-04-09T00:00:00+00:00,25026.5,25034.25,24999,25012.25,6804
2026-04-09T01:00:00+00:00,25012,25025.5,24980.5,25022.75,6524
2026-04-09T02:00:00+00:00,25022.75,25050.75,25022.75,25031,4173
2026-04-09T03:00:00+00:00,25031.75,25037.25,25009,25016.5,3253
2026-04-09T04:00:00+00:00,25013.25,25023.75,25006,25014,2526
2026-04-09T05:00:00+00:00,25014.5,25047,24994.25,25028.5,3696
2026-04-09T06:00:00+00:00,25030,25059,25017,25039,5892
2026-04-09T07:00:00+00:00,25039.75,25048.75,24965,24985,8130
2026-04-09T08:00:00+00:00,24986,25006.75,24953,24972.75,8280
2026-04-09T09:00:00+00:00,24972.5,25018.5,24964.25,25016.25,6243
2026-04-09T10:00:00+00:00,25017.25,25027,24981,24984.5,7522
2026-04-09T11:00:00+00:00,24983.75,25039,24976.75,25030,10637
2026-04-09T12:00:00+00:00,25030.25,25063.5,25016.5,25028.75,13827
2026-04-09T13:00:00+00:00,25029.25,25111.5,25005.5,25033.25,59054
2026-04-09T14:00:00+00:00,25033,25056,24960.5,25041.25,67167
2026-04-09T15:00:00+00:00,25041.5,25197.75,25016,25189,77645
2026-04-09T16:00:00+00:00,25189,25265.75,25161.75,25196.5,56481
2026-04-09T17:00:00+00:00,25196.75,25257,25188,25226.75,36354
2026-04-09T18:00:00+00:00,25227,25231.25,25145,25179.75,47793
2026-04-09T19:00:00+00:00,25180.25,25269.75,25175.75,25248.75,50358
2026-04-09T20:00:00+00:00,25248.75,25254,25220.25,25244.75,13241
2026-04-09T22:00:00+00:00,25237,25254.75,25202.75,25206.75,0
2026-04-09T23:00:00+00:00,25209.25,25238,25193,25224,3868
2026-04-10T00:00:00+00:00,25224,25280,25206,25270.75,5840
2026-04-10T01:00:00+00:00,25270.5,25298.5,25255.75,25285,5167
2026-04-10T02:00:00+00:00,25284.75,25290.25,25254,25273,3260
2026-04-10T03:00:00+00:00,25274.25,25303.75,25271,25291.5,2818
2026-04-10T04:00:00+00:00,25279.5,25283.5,25265.5,25269.25,1948
2026-04-10T05:00:00+00:00,25269.5,25284.75,25257.5,25263,2393
2026-04-10T06:00:00+00:00,25261.75,25268,25218.75,25228.25,5147
2026-04-10T07:00:00+00:00,25229.25,25256,25223,25242,5340
2026-04-10T08:00:00+00:00,25243,25243.75,25202.75,25209.5,7105
2026-04-10T09:00:00+00:00,25209.5,25274.75,25206,25259,9328
2026-04-10T10:00:00+00:00,25258.5,25283.75,25240.5,25271.25,5829
2026-04-10T11:00:00+00:00,25272,25302.25,25261.75,25268.75,6742
2026-04-10T12:00:00+00:00,25269.25,25386,25263.75,25304.5,13129
2026-04-10T13:00:00+00:00,25304,25369.25,25290.5,25320.5,55608
2026-04-10T14:00:00+00:00,25319,25373.75,25268,25352.5,65335
2026-04-10T15:00:00+00:00,25352.5,25393,25244.75,25264.5,59743
2026-04-10T16:00:00+00:00,25264.5,25301.5,25222.25,25264.5,43686
2026-04-10T17:00:00+00:00,25265.5,25276,25223.25,25272,29572
2026-04-10T18:00:00+00:00,25271.75,25281.25,25238.5,25260.75,29032
2026-04-10T19:00:00+00:00,25261.25,25302,25259,25284.25,44175
2026-04-10T20:00:00+00:00,25284,25338,25276.75,25281.25,12655
2026-04-12T22:00:00+00:00,24992,25019.25,24928.25,24956.25,12368
2026-04-12T23:00:00+00:00,24957.25,24989.25,24922,24984,7189
2026-04-13T00:00:00+00:00,24984,25056,24950,25055,11875
2026-04-13T01:00:00+00:00,25055.5,25093.75,25052,25083,8151
2026-04-13T02:00:00+00:00,25083.25,25085.5,25056.5,25077.25,4135
2026-04-13T03:00:00+00:00,25077.75,25084.25,25054,25062,3348
2026-04-13T04:00:00+00:00,25059.75,25096,25049.5,25081,3736
2026-04-13T05:00:00+00:00,25081,25089.25,25059.25,25079.75,3379
2026-04-13T06:00:00+00:00,25080,25119,25078,25115.5,4824
2026-04-13T07:00:00+00:00,25115.5,25128.25,25088,25101.5,5278
2026-04-13T08:00:00+00:00,25101,25130.25,25089.75,25097.75,7746
2026-04-13T09:00:00+00:00,25098,25133,25097.75,25116,4491
2026-04-13T10:00:00+00:00,25116.5,25164.25,25109.5,25156.75,4816
2026-04-13T11:00:00+00:00,25156.5,25194.75,25084.5,25089.25,12892
2026-04-13T12:00:00+00:00,25090.25,25179.5,25073.5,25168.75,13543
2026-04-13T13:00:00+00:00,25168.25,25310,25156.5,25307,74553
2026-04-13T14:00:00+00:00,25308,25360.75,25245.5,25351.75,71540
2026-04-13T15:00:00+00:00,25352,25355,25296.5,25309.5,43689
2026-04-13T16:00:00+00:00,25309,25435,25282.5,25410.75,65096
2026-04-13T17:00:00+00:00,25411,25439.5,25396.75,25404,30733
2026-04-13T18:00:00+00:00,25404.5,25454.5,25396,25445.25,26143
2026-04-13T19:00:00+00:00,25445.5,25550.25,25431,25537.75,53370
2026-04-13T20:00:00+00:00,25538,25599.25,25533.5,25585.5,19111
2026-04-13T22:00:00+00:00,25575.25,25597.5,25564.25,25594,0
2026-04-13T23:00:00+00:00,25593.75,25619.25,25583,25585.25,6916
2026-04-14T00:00:00+00:00,25585,25600,25560,25590.25,6366
2026-04-14T01:00:00+00:00,25590.75,25593.5,25571.25,25581.25,3244
2026-04-14T02:00:00+00:00,25582,25597.75,25575.75,25596.5,2694
2026-04-14T03:00:00+00:00,25595.75,25595.75,25574.5,25584.75,2063
2026-04-14T04:00:00+00:00,25584,25594.5,25580.75,25593.75,1676
2026-04-14T05:00:00+00:00,25593.5,25598.25,25571.5,25574.25,2508
2026-04-14T06:00:00+00:00,25574.5,25593.25,25564.5,25584.75,4092
2026-04-14T07:00:00+00:00,25586,25643.5,25581.5,25618,8952
2026-04-14T08:00:00+00:00,25618.25,25665,25609.75,25662.5,5764
2026-04-14T09:00:00+00:00,25663,25674,25631.75,25638.25,5412
2026-04-14T10:00:00+00:00,25638,25655.5,25622.75,25625.75,5529
2026-04-14T11:00:00+00:00,25625,25698,25620,25666.75,7917
2026-04-14T12:00:00+00:00,25667.5,25723,25656.5,25676.25,14866
2026-04-14T13:00:00+00:00,25675.5,25763.75,25651.75,25722.25,62735
2026-04-14T14:00:00+00:00,25721.5,25820.25,25712,25806,64170
2026-04-14T15:00:00+00:00,25805.75,25899.75,25762.5,25875.75,56734
2026-04-14T16:00:00+00:00,25876,25938,25872,25914,40265
2026-04-14T17:00:00+00:00,25914.25,25969.25,25911.75,25958,31295
2026-04-14T18:00:00+00:00,25958.75,25964.75,25884.25,25917.75,40537
2026-04-14T19:00:00+00:00,25917.5,26003.25,25915,26001.25,66066
2026-04-14T20:00:00+00:00,26001.25,26003,25972,25990,16248
2026-04-14T22:00:00+00:00,25985.75,26015,25976.5,25995.75,0
2026-04-14T23:00:00+00:00,25995.75,26035.5,25993.5,26018.25,5675
2026-04-15T00:00:00+00:00,26017.5,26023,25995,26018.75,6393
2026-04-15T01:00:00+00:00,26017.75,26042.5,26014,26038.5,4784
2026-04-15T02:00:00+00:00,26037.75,26038.5,25990,25996,4797
2026-04-15T03:00:00+00:00,25995.5,26026.25,25995,26023,3186
2026-04-15T04:00:00+00:00,26018,26025.5,26009.75,26014,1916
2026-04-15T05:00:00+00:00,26014,26058,25966,25978.5,8735
2026-04-15T06:00:00+00:00,25979,25998,25968,25988,4039
2026-04-15T07:00:00+00:00,25988.5,26009.25,25970.5,26004.75,6251
2026-04-15T08:00:00+00:00,26004.5,26038,26000,26032,5154
2026-04-15T09:00:00+00:00,26032,26038.25,25975,25978.25,6439
2026-04-15T10:00:00+00:00,25978.75,25998.5,25933.75,25985.25,11267
2026-04-15T11:00:00+00:00,25985.5,26048,25972.5,25998.25,10733
2026-04-15T12:00:00+00:00,25998.5,26007.25,25960.5,25990,11160
2026-04-15T13:00:00+00:00,25990,26072.25,25979,26068.5,63059
2026-04-15T14:00:00+00:00,26069.25,26176.25,26048.5,26163,69144
2026-04-15T15:00:00+00:00,26163,26215.5,26138.75,26196.75,51975
2026-04-15T16:00:00+00:00,26197.25,26251.5,26102.25,26144.25,58806
2026-04-15T17:00:00+00:00,26144.25,26220,26136.75,26190.75,37709
2026-04-15T18:00:00+00:00,26190.25,26315.25,26173.25,26303.25,45920
2026-04-15T19:00:00+00:00,26303,26377.5,26292.25,26363.5,65270
2026-04-15T20:00:00+00:00,26364,26371.25,26330,26359.5,16413
2026-04-15T22:00:00+00:00,26350,26393.25,26345,26389.75,0
2026-04-15T23:00:00+00:00,26389.5,26419,26383.5,26407,4158
2026-04-16T00:00:00+00:00,26408,26445,26388.75,26437.75,7411
2026-04-16T01:00:00+00:00,26437.5,26465.25,26426,26440.75,6351
2026-04-16T02:00:00+00:00,26440.75,26459,26439.75,26442.5,3302
2026-04-16T03:00:00+00:00,26442,26460.5,26437.5,26445.5,3269
2026-04-16T04:00:00+00:00,26436,26444.5,26429,26434.5,2590
2026-04-16T05:00:00+00:00,26435,26461.25,26416.5,26455,5100
2026-04-16T06:00:00+00:00,26455.75,26486,26455.25,26480.75,7010
2026-04-16T07:00:00+00:00,26479.75,26488,26452.25,26460,5987
2026-04-16T08:00:00+00:00,26459.5,26464.5,26408.5,26440.5,8856
2026-04-16T09:00:00+00:00,26440.5,26458,26433.75,26453.25,4410
2026-04-16T10:00:00+00:00,26453.75,26465.75,26364.5,26406,9829
2026-04-16T11:00:00+00:00,26407.5,26425.25,26383,26418.25,7943
2026-04-16T12:00:00+00:00,26419,26432.5,26392.75,26402,9334
2026-04-16T13:00:00+00:00,26402,26453.25,26275.5,26322,82800
2026-04-16T14:00:00+00:00,26321.25,26422.75,26290.5,26404.25,81626
2026-04-16T15:00:00+00:00,26403.75,26543,26403.75,26533.25,74598
2026-04-16T16:00:00+00:00,26533.75,26564,26430.5,26473.25,56987
2026-04-16T17:00:00+00:00,26474.25,26509.75,26431,26460.75,51513
2026-04-16T18:00:00+00:00,26460.25,26484.25,26355,26438,68984
2026-04-16T19:00:00+00:00,26438,26498.5,26434.25,26483.75,54378
2026-04-16T20:00:00+00:00,26483.75,26490.75,26440.75,26464.25,16439
2026-04-16T22:00:00+00:00,26460,26487.25,26445.25,26475.25,0
2026-04-16T23:00:00+00:00,26473.5,26488.5,26470.25,26479.5,3006
2026-04-17T00:00:00+00:00,26479.75,26497.25,26456,26487.5,6227
2026-04-17T01:00:00+00:00,26487.5,26497.75,26480.5,26488.25,4103
2026-04-17T02:00:00+00:00,26489.25,26495,26455,26465,3457
2026-04-17T03:00:00+00:00,26464.75,26468.25,26449.5,26459.5,2318
2026-04-17T04:00:00+00:00,26470.25,26481.75,26461.5,26463.25,2356
2026-04-17T05:00:00+00:00,26463.25,26470,26440,26465.5,3118
2026-04-17T06:00:00+00:00,26466,26480.25,26446.75,26456.75,3777
2026-04-17T07:00:00+00:00,26457,26492.25,26457,26488.25,4669
2026-04-17T08:00:00+00:00,26488.75,26521,26476.75,26518.75,4754
2026-04-17T09:00:00+00:00,26518.75,26541.5,26506.25,26537,5859
2026-04-17T10:00:00+00:00,26537,26547,26505.5,26526.5,5655
2026-04-17T11:00:00+00:00,26525.75,26568.25,26521.75,26565.75,6959
2026-04-17T12:00:00+00:00,26566.5,26745.75,26561.5,26741.5,32814
2026-04-17T13:00:00+00:00,26742,26817.75,26629.5,26731.25,107201
2026-04-17T14:00:00+00:00,26731.75,26855.75,26714.5,26827.25,83035
2026-04-17T15:00:00+00:00,26827.75,26877,26799.25,26804.75,64324
2026-04-17T16:00:00+00:00,26804.75,26884.75,26791.5,26859.25,44075
2026-04-17T17:00:00+00:00,26859.5,26877.25,26735.5,26808,70348
2026-04-17T18:00:00+00:00,26808.25,26822,26755.5,26784.75,50934
2026-04-17T19:00:00+00:00,26785,26831,26757.75,26827.5,54613
2026-04-17T20:00:00+00:00,26827.25,26845,26816,26825.5,14334
2026-04-19T22:00:00+00:00,26638.75,26675,26608.25,26665,9140
2026-04-19T23:00:00+00:00,26665.75,26682,26636.75,26659.75,6837
2026-04-20T00:00:00+00:00,26658.25,26665,26616,26656.75,9218
2026-04-20T01:00:00+00:00,26657.75,26714.75,26653,26705.25,7502
2026-04-20T02:00:00+00:00,26705.75,26706.25,26684.75,26694.5,3334
2026-04-20T03:00:00+00:00,26694.25,26701.25,26677,26678.5,2743
2026-04-20T04:00:00+00:00,26679,26682.25,26654.25,26675.5,3229
2026-04-20T05:00:00+00:00,26675.5,26678.5,26612,26635,5412
2026-04-20T06:00:00+00:00,26636,26647.25,26633.25,26646.25,416
2026-04-20T09:00:00+00:00,26825.5,26825.5,26693,26694.25,27815
2026-04-20T10:00:00+00:00,26695.25,26825.5,26691.5,26700.25,5319
2026-04-20T11:00:00+00:00,26701,26825.5,26680.75,26710,7675
2026-04-20T12:00:00+00:00,26710.5,26776,26702,26750.5,12140
2026-04-20T13:00:00+00:00,26751.75,26827.75,26715.75,26780.75,63776
2026-04-20T14:00:00+00:00,26782.75,26788.25,26611.25,26637.75,85545
2026-04-20T15:00:00+00:00,26638.25,26710.75,26568.75,26658.5,69428
2026-04-20T16:00:00+00:00,26658.25,26699.75,26639.25,26679.25,34153
2026-04-20T17:00:00+00:00,26679.5,26727,26660.5,26707.25,33252
2026-04-20T18:00:00+00:00,26707.5,26748.5,26696.75,26732.25,35082
2026-04-20T19:00:00+00:00,26732,26752,26709.25,26745,39581
2026-04-20T20:00:00+00:00,26745,26809.75,26729.25,26774.25,19715
2026-04-20T22:00:00+00:00,26776.75,26817.5,26756.5,26810.25,0
2026-04-20T23:00:00+00:00,26810.5,26812.5,26791.5,26796.75,2450
2026-04-21T00:00:00+00:00,26796.75,26838.5,26785,26824,7670
2026-04-21T01:00:00+00:00,26825,26837.25,26807.25,26812.75,4331
2026-04-21T02:00:00+00:00,26813,26823,26808.25,26812,2254
2026-04-21T03:00:00+00:00,26813.25,26817,26790,26811.75,2595
2026-04-21T04:00:00+00:00,26816.5,26831.25,26811.75,26825.5,1943
2026-04-21T05:00:00+00:00,26825.5,26844.25,26819,26826.75,3192
2026-04-21T06:00:00+00:00,26826.5,26857.25,26748.75,26846.25,3770
2026-04-21T07:00:00+00:00,26846.25,26847.25,26806.5,26813.25,4968
2026-04-21T08:00:00+00:00,26813.25,26854.75,26797.25,26837,4808
2026-04-21T09:00:00+00:00,26837.25,26847,26805.5,26840.75,4465
2026-04-21T10:00:00+00:00,26841.25,26882.5,26834.5,26872,4548
2026-04-21T11:00:00+00:00,26871.75,26901.75,26840,26871.25,10153
2026-04-21T12:00:00+00:00,26871.5,26880.25,26812,26820.75,16372
2026-04-21T13:00:00+00:00,26823.25,26839,26726.75,26838.5,61277
2026-04-21T14:00:00+00:00,26838.75,26885.25,26730,26736.75,76329
2026-04-21T15:00:00+00:00,26737.75,26786.25,26662.5,26731.5,84915
2026-04-21T16:00:00+00:00,26733,26782.75,26668.25,26670.75,53222
2026-04-21T17:00:00+00:00,26670.75,26765.75,26600,26699.25,81666
2026-04-21T18:00:00+00:00,26699,26746.25,26659.5,26724,46538
2026-04-21T19:00:00+00:00,26724.25,26786.5,26551.75,26641.5,87870
2026-04-21T20:00:00+00:00,26642.25,26794.25,26601.75,26721.25,30362
2026-04-21T22:00:00+00:00,26729.5,26760.5,26727.75,26740.25,0
2026-04-21T23:00:00+00:00,26740.25,26777.25,26735,26773.5,4113
2026-04-22T00:00:00+00:00,26774.75,26818,26771.75,26797.75,6677
2026-04-22T01:00:00+00:00,26797.25,26832.75,26792.75,26821.75,5467
2026-04-22T02:00:00+00:00,26821.25,26837.75,26816,26817.25,3377
2026-04-22T03:00:00+00:00,26817.25,26826.25,26804,26811.75,3260
2026-04-22T04:00:00+00:00,26812.75,26817.5,26774.5,26778.25,3587
2026-04-22T05:00:00+00:00,26777.25,26856.75,26765.5,26831.25,7983
2026-04-22T06:00:00+00:00,26833,26845,26802,26836,4398
2026-04-22T07:00:00+00:00,26835.75,26864.5,26825.75,26844.75,6243
2026-04-22T08:00:00+00:00,26845.5,26850.25,26779.75,26819.5,8177
2026-04-22T09:00:00+00:00,26818,26863.25,26807.75,26825.75,7515
2026-04-22T10:00:00+00:00,26826,26849.75,26806,26826,7863
2026-04-22T11:00:00+00:00,26826.25,26839.5,26806,26833.75,7471
2026-04-22T12:00:00+00:00,26835,26900.5,26819.5,26821.5,20810
2026-04-22T13:00:00+00:00,26821.75,26892.75,26811.5,26864.5,64868
2026-04-22T14:00:00+00:00,26864.25,27006.25,26852,26972,85076
2026-04-22T15:00:00+00:00,26972.25,27008.75,26940.25,26980.5,51858
2026-04-22T16:00:00+00:00,26980.5,27005,26957.25,26966.75,38333
2026-04-22T17:00:00+00:00,26966.5,27050,26965.75,27030,42045
2026-04-22T18:00:00+00:00,27029.75,27041,26992.5,27013.75,30323
2026-04-22T19:00:00+00:00,27014,27093,26978,27079.75,62217
2026-04-22T20:00:00+00:00,27079.5,27136,27069,27106.5,22308
2026-04-22T22:00:00+00:00,27075,27098,27066,27087.25,0
2026-04-22T23:00:00+00:00,27088,27099.75,27082,27096,1580
2026-04-23T00:00:00+00:00,27095.5,27098,26848,27060.75,23891
2026-04-23T01:00:00+00:00,27060.5,27062.5,26993,27000.25,5995
2026-04-23T02:00:00+00:00,27000.75,27000.75,26943.75,26950.5,7706
2026-04-23T03:00:00+00:00,26952.5,26962,26865,26904.75,10229
2026-04-23T04:00:00+00:00,26910,26957.25,26910,26956,4105
2026-04-23T05:00:00+00:00,26956,26981.75,26939,26978.25,5104
2026-04-23T06:00:00+00:00,26979,27007.25,26977,26990.75,5477
2026-04-23T07:00:00+00:00,26991.25,27013.5,26970.25,26997.5,5875
2026-04-23T08:00:00+00:00,26995.75,27002,26918,26928,7061
2026-04-23T09:00:00+00:00,26927.25,26961.5,26890,26941.75,6575
2026-04-23T10:00:00+00:00,26941.75,26985,26916.25,26978.75,7425
2026-04-23T11:00:00+00:00,26979.5,27048.5,26941.75,27032.5,12552
2026-04-23T12:00:00+00:00,27032.5,27079.75,26956.75,27009.25,19703
2026-04-23T13:00:00+00:00,27009.25,27102.75,26965,27016.75,59241
2026-04-23T14:00:00+00:00,27017.25,27106.25,26970,27094.25,74617
2026-04-23T15:00:00+00:00,27094.5,27155.75,27061,27093,57403
2026-04-23T16:00:00+00:00,27093.25,27119,27038.75,27087.75,40050
2026-04-23T17:00:00+00:00,27089,27099,26681.75,26880.5,143004
2026-04-23T18:00:00+00:00,26879,26982.25,26842.5,26860.5,59167
2026-04-23T19:00:00+00:00,26861,26944.5,26840.25,26926.5,55264
2026-04-23T20:00:00+00:00,26926.5,26988.5,26909.25,26942.75,19704
2026-04-23T22:00:00+00:00,26992,27053,26992,27042.75,0
2026-04-23T23:00:00+00:00,27041.75,27080.5,27033.5,27080.25,4089
2026-04-24T00:00:00+00:00,27081,27135.75,27070.75,27118.25,9169
2026-04-24T01:00:00+00:00,27119.75,27128.5,27099.5,27118.75,5167
2026-04-24T02:00:00+00:00,27118,27121,27059,27070.75,5192
2026-04-24T03:00:00+00:00,27070.25,27078.25,27023.25,27031,4706
2026-04-24T04:00:00+00:00,27036.25,27057.25,27016.25,27054.25,3853
2026-04-24T05:00:00+00:00,27054.5,27086.75,27031.75,27086,3836
2026-04-24T06:00:00+00:00,27086.25,27099.25,27066.75,27075,3615
2026-04-24T07:00:00+00:00,27074.25,27114.75,27071.25,27109,5415
2026-04-24T08:00:00+00:00,27109.5,27153.75,27073.25,27094.5,9965
2026-04-24T09:00:00+00:00,27096,27120.75,27064.5,27108.75,5599
2026-04-24T10:00:00+00:00,27109.25,27192.75,27108,27172.5,10038
2026-04-24T11:00:00+00:00,27171.5,27363.75,27170.5,27275.75,34711
2026-04-24T12:00:00+00:00,27277,27312.25,27203,27238,21532
2026-04-24T13:00:00+00:00,27238,27266.75,27130.25,27193.75,72104
2026-04-24T14:00:00+00:00,27193.75,27297.25,27158.5,27290.25,75098
2026-04-24T15:00:00+00:00,27290.5,27417.5,27286.25,27396,69321
2026-04-24T16:00:00+00:00,27396.25,27430.5,27360,27409.75,41651
2026-04-24T17:00:00+00:00,27409.75,27462.5,27367,27432.75,39054
2026-04-24T18:00:00+00:00,27433,27443,27383.75,27408,31653
2026-04-24T19:00:00+00:00,27408.5,27454.5,27404,27433.25,54835
2026-04-24T20:00:00+00:00,27433.5,27444.5,27409,27440.25,14691
2026-04-26T22:00:00+00:00,27357.25,27399.75,27345,27395.5,4866
2026-04-26T23:00:00+00:00,27395.25,27398,27366.75,27384,4868
2026-04-27T00:00:00+00:00,27385,27474.5,27379,27455.5,9211
2026-04-27T01:00:00+00:00,27456,27540,27456,27537.75,10760
2026-04-27T02:00:00+00:00,27537.5,27542.5,27511,27518.75,4667
2026-04-27T03:00:00+00:00,27518.75,27536.25,27512.75,27527.5,3557
2026-04-27T04:00:00+00:00,27524.5,27540,27508,27517.75,3838
2026-04-27T05:00:00+00:00,27518.75,27520.25,27443.5,27449.5,6625
2026-04-27T06:00:00+00:00,27449.25,27456,27421.25,27434,5949
2026-04-27T07:00:00+00:00,27433.75,27443.5,27405.75,27426,5924
2026-04-27T08:00:00+00:00,27425,27444.75,27388,27440.75,6322
2026-04-27T09:00:00+00:00,27439.25,27466.25,27435.75,27455,4450
2026-04-27T10:00:00+00:00,27455.25,27483.25,27440,27475.5,4364
2026-04-27T11:00:00+00:00,27475.5,27500.25,27475,27482,6687
2026-04-27T12:00:00+00:00,27482,27483.75,27390,27419.25,16998
2026-04-27T13:00:00+00:00,27419.75,27435,27298.5,27401.75,79166
2026-04-27T14:00:00+00:00,27401.5,27409.5,27321.5,27368,74251
2026-04-27T15:00:00+00:00,27369,27383,27307.5,27367.25,50847
2026-04-27T16:00:00+00:00,27367,27406.5,27347.75,27390.5,27813
2026-04-27T17:00:00+00:00,27391,27439.75,27380.25,27428.5,31847
2026-04-27T18:00:00+00:00,27428.5,27437.25,27391,27399.25,20002
2026-04-27T19:00:00+00:00,27399.75,27454.75,27390.5,27445,36641
2026-04-27T20:00:00+00:00,27445,27446,27411.25,27418.5,10646
2026-04-27T22:00:00+00:00,27423,27501.5,27420.25,27484.75,0
2026-04-27T23:00:00+00:00,27484.75,27504.5,27474.75,27490,3422
2026-04-28T00:00:00+00:00,27490.25,27512,27450.25,27467.5,6354
2026-04-28T01:00:00+00:00,27468,27484.5,27417.5,27421.75,7422
2026-04-28T02:00:00+00:00,27423.5,27437.25,27386,27395.25,5653
2026-04-28T03:00:00+00:00,27394,27429.25,27388.5,27410.25,3487
2026-04-28T04:00:00+00:00,27411.25,27439.5,27411.25,27417.75,2466
2026-04-28T05:00:00+00:00,27417.75,27423,27350,27364,6424
2026-04-28T06:00:00+00:00,27363,27378.25,27322,27337.75,6088
2026-04-28T07:00:00+00:00,27337,27352.25,27320,27338,7182
2026-04-28T08:00:00+00:00,27338,27360,27302.5,27352,8258
2026-04-28T09:00:00+00:00,27352,27355.25,27256.5,27284.25,10237
2026-04-28T10:00:00+00:00,27284.75,27300.75,27238.75,27262,10017
2026-04-28T11:00:00+00:00,27261.25,27269.75,27080.5,27094,27092
2026-04-28T12:00:00+00:00,27094.75,27153.5,27036.5,27149,35178
2026-04-28T13:00:00+00:00,27148.75,27252,27068.25,27202.5,89537
2026-04-28T14:00:00+00:00,27201.75,27235,27012.5,27091.75,99909
2026-04-28T15:00:00+00:00,27091.25,27119.75,27009.5,27053.5,66014
2026-04-28T16:00:00+00:00,27053.5,27095.75,27028,27084.25,46498
2026-04-28T17:00:00+00:00,27084.5,27144.25,27047.5,27141.5,36323
2026-04-28T18:00:00+00:00,27141.5,27194.75,27120.75,27194.25,38578
2026-04-28T19:00:00+00:00,27194.75,27224.5,27154.5,27169.25,52163
2026-04-28T20:00:00+00:00,27169.25,27207.25,27147.25,27191.5,16330
2026-04-28T22:00:00+00:00,27197.25,27233,27197.25,27223.75,0
2026-04-28T23:00:00+00:00,27224.25,27247.75,27213.75,27247.5,3512
2026-04-29T00:00:00+00:00,27246.25,27294,27246.25,27264,6851
2026-04-29T01:00:00+00:00,27263.5,27270,27191.75,27246.5,10060
2026-04-29T02:00:00+00:00,27247.25,27281.5,27242.25,27267.5,6120
2026-04-29T03:00:00+00:00,27269,27293.5,27266,27285,2862
2026-04-29T04:00:00+00:00,27291.25,27312.25,27289,27297.75,2849
2026-04-29T05:00:00+00:00,27299.25,27309.75,27276.25,27297.25,2830
2026-04-29T06:00:00+00:00,27297.25,27317.25,27260.5,27265.75,5122
2026-04-29T07:00:00+00:00,27265.5,27288.5,27210,27237.75,7592
2026-04-29T08:00:00+00:00,27238.75,27261.5,27198,27241.25,8876
2026-04-29T09:00:00+00:00,27241,27270,27222.25,27229,5409
2026-04-29T10:00:00+00:00,27227,27288.5,27212,27264,5796
2026-04-29T11:00:00+00:00,27262.25,27285,27235,27251.25,6677
2026-04-29T12:00:00+00:00,27251.75,27253,27191.75,27225.75,11139
2026-04-29T13:00:00+00:00,27225.75,27251.25,27124.25,27220.25,57052
2026-04-29T14:00:00+00:00,27220.75,27315.5,27177.75,27302.25,59520
2026-04-29T15:00:00+00:00,27303,27309.5,27199.25,27240.25,62965
2026-04-29T16:00:00+00:00,27239.75,27273.5,27153.5,27199.25,46668
2026-04-29T17:00:00+00:00,27199,27254,27170,27249.5,32107
2026-04-29T18:00:00+00:00,27249.5,27301,27158,27295.25,49651
2026-04-29T19:00:00+00:00,27295.5,27340.25,27262.25,27337,57273
2026-04-29T20:00:00+00:00,27337,27414,27094,27148.75,56607
2026-04-29T22:00:00+00:00,27207,27500,27207,27471.25,0
2026-04-29T23:00:00+00:00,27473.25,27557.5,27452,27550.75,10923
2026-04-30T00:00:00+00:00,27551.75,27622.75,27551.25,27595.25,13307
2026-04-30T01:00:00+00:00,27594.25,27601.25,27556,27581.25,7819
2026-04-30T02:00:00+00:00,27581.25,27588.5,27386.5,27427.5,16636
2026-04-30T03:00:00+00:00,27424.75,27453.5,27402.5,27413.75,6576
2026-04-30T04:00:00+00:00,27359.5,27367,27231.5,27234.25,15553
2026-04-30T05:00:00+00:00,27233.5,27308.75,27221.75,27223.75,9248
2026-04-30T06:00:00+00:00,27223.5,27307.5,27185.25,27283.5,12417
2026-04-30T07:00:00+00:00,27282.25,27377.25,27269.75,27352.25,11247
2026-04-30T08:00:00+00:00,27351.5,27396.75,27324.75,27360,9082
2026-04-30T09:00:00+00:00,27359.5,27442,27330.75,27367.75,9920
2026-04-30T10:00:00+00:00,27368.25,27432.75,27350.5,27374.75,11926
2026-04-30T11:00:00+00:00,27376.5,27494.25,27371.5,27440.5,13471
