open_time,open,high,low,close,volume
2019-03-26T04:00:00+00:00,1321.300049,1322.800049,1312.300049,1315,9571
2019-03-27T04:00:00+00:00,1315.300049,1318.800049,1307.400024,1310.400024,9943
2019-03-28T04:00:00+00:00,1309,1310.900024,1287.599976,1289.800049,1186
2019-03-29T04:00:00+00:00,1291.400024,1295.099976,1288.599976,1293,6
2019-04-01T04:00:00+00:00,1287,1294.300049,1287,1288.400024,116
2019-04-02T04:00:00+00:00,1288,1290.400024,1285,1290,15
2019-04-03T04:00:00+00:00,1289.900024,1289.900024,1289.900024,1289.900024,0
2019-04-04T04:00:00+00:00,1283,1289,1283,1289,2
2019-04-05T04:00:00+00:00,1290.400024,1290.400024,1290.400024,1290.400024,0
2019-04-08T04:00:00+00:00,1295.300049,1297.099976,1295.300049,1297.099976,2
2019-04-09T04:00:00+00:00,1301.5,1303.5,1301.5,1303.5,4
2019-04-10T04:00:00+00:00,1309.099976,1309.099976,1309.099976,1309.099976,0
2019-04-11T04:00:00+00:00,1288.599976,1288.599976,1288.599976,1288.599976,0
2019-04-12T04:00:00+00:00,1290.599976,1290.599976,1290.599976,1290.599976,0
2019-04-15T04:00:00+00:00,1286.800049,1286.800049,1286.800049,1286.800049,0
2019-04-16T04:00:00+00:00,1277.5,1277.5,1271.900024,1272.599976,2
2019-04-17T04:00:00+00:00,1276.099976,1276.099976,1272.199951,1272.199951,1
2019-04-18T04:00:00+00:00,1271.900024,1271.900024,1271.900024,1271.900024,0
2019-04-22T04:00:00+00:00,1273.5,1273.5,1273.5,1273.5,0
2019-04-23T04:00:00+00:00,1267.599976,1269.300049,1267.599976,1269.300049,1
2019-04-24T04:00:00+00:00,1275.5,1275.5,1275.5,1275.5,0
2019-04-25T04:00:00+00:00,1275.800049,1275.800049,1274.800049,1275.800049,1
2019-04-26T04:00:00+00:00,1284.900024,1284.900024,1284.900024,1284.900024,13933
2019-04-29T04:00:00+00:00,1288.400024,1288.800049,1279.900024,1281.5,6061
2019-04-30T04:00:00+00:00,1281.599976,1288.099976,1281.599976,1285.699951,7204
2019-05-01T04:00:00+00:00,1285.400024,1289.099976,1274.599976,1284.199951,10932
2019-05-02T04:00:00+00:00,1278.099976,1279.300049,1267.300049,1272,8849
2019-05-03T04:00:00+00:00,1271.599976,1283.900024,1268.199951,1281.300049,9098
2019-05-06T04:00:00+00:00,1281.699951,1287.300049,1278.199951,1283.800049,7197
2019-05-07T04:00:00+00:00,1282.5,1287.199951,1279.199951,1285.599976,6234
2019-05-08T04:00:00+00:00,1285.900024,1292.699951,1280.300049,1281.400024,8143
2019-05-09T04:00:00+00:00,1281.800049,1289.099976,1280.400024,1285.199951,8043
2019-05-10T04:00:00+00:00,1284.900024,1290.300049,1283.900024,1287.400024,6271
2019-05-13T04:00:00+00:00,1287.400024,1302.199951,1282.300049,1301.800049,10116
2019-05-14T04:00:00+00:00,1301.5,1304.199951,1294.400024,1296.300049,6046
2019-05-15T04:00:00+00:00,1297.5,1301.800049,1293.599976,1297.800049,6221
2019-05-16T04:00:00+00:00,1297.300049,1299.199951,1284.199951,1286.199951,7426
2019-05-17T04:00:00+00:00,1286,1289,1274.599976,1275.699951,7829
2019-05-20T04:00:00+00:00,1277.699951,1278.699951,1273.099976,1277.300049,4852
2019-05-21T04:00:00+00:00,1275.900024,1276.400024,1269.099976,1273.199951,5426
2019-05-22T04:00:00+00:00,1273.900024,1277,1271.900024,1274.199951,4435
2019-05-23T04:00:00+00:00,1273.800049,1287,1272.099976,1285.400024,7485
2019-05-24T04:00:00+00:00,1283.199951,1284.699951,1280,1283.599976,4782
2019-05-28T04:00:00+00:00,1283.599976,1286.900024,1275.199951,1277.099976,7760
2019-05-29T04:00:00+00:00,1279,1285.099976,1278.5,1281,4021
2019-05-30T04:00:00+00:00,1279.699951,1288.800049,1274.199951,1287.099976,837
2019-05-31T04:00:00+00:00,1289.800049,1305.800049,1289,1305.800049,71
2019-06-03T04:00:00+00:00,1312.800049,1329.5,1311.300049,1322.699951,39
2019-06-04T04:00:00+00:00,1330.900024,1330.900024,1322.599976,1323.400024,7
2019-06-05T04:00:00+00:00,1328,1334.599976,1326.699951,1328.300049,16
2019-06-06T04:00:00+00:00,1337.599976,1337.599976,1337.599976,1337.599976,0
2019-06-07T04:00:00+00:00,1342.199951,1342.199951,1340,1341.199951,126
2019-06-10T04:00:00+00:00,1324.699951,1324.699951,1324.699951,1324.699951,0
2019-06-11T04:00:00+00:00,1326.400024,1326.400024,1326.400024,1326.400024,0
2019-06-12T04:00:00+00:00,1330.599976,1337.400024,1330.599976,1331.900024,2
2019-06-13T04:00:00+00:00,1338.900024,1339.199951,1338.900024,1339.199951,2
2019-06-14T04:00:00+00:00,1346,1351.099976,1340.099976,1340.099976,11
2019-06-17T04:00:00+00:00,1338.699951,1338.699951,1338.699951,1338.699951,0
2019-06-18T04:00:00+00:00,1351.599976,1351.599976,1343,1346.599976,7
2019-06-19T04:00:00+00:00,1344.599976,1344.599976,1344.599976,1344.599976,0
2019-06-20T04:00:00+00:00,1392.900024,1392.900024,1392.900024,1392.900024,0
2019-06-21T04:00:00+00:00,1393.300049,1396.199951,1388,1396.199951,3
2019-06-24T04:00:00+00:00,1414.300049,1421,1414.300049,1414.300049,3
2019-06-25T04:00:00+00:00,1418.5,1424.400024,1414.900024,1414.900024,3
2019-06-26T04:00:00+00:00,1406.099976,1411.599976,1403.599976,1411.599976,42312
2019-06-27T04:00:00+00:00,1412.900024,1415.199951,1401.599976,1412,31809
2019-06-28T04:00:00+00:00,1413,1427.699951,1408.599976,1413.699951,31970
2019-07-01T04:00:00+00:00,1407,1407.300049,1380,1389.300049,31305
2019-07-02T04:00:00+00:00,1386.800049,1424,1386.5,1408,26837
2019-07-03T04:00:00+00:00,1424.900024,1440.699951,1414.800049,1420.900024,36953
2019-07-05T04:00:00+00:00,1421.900024,1427,1388,1400.099976,45549
2019-07-08T04:00:00+00:00,1400.900024,1409.900024,1393.800049,1400,23318
2019-07-09T04:00:00+00:00,1397.900024,1402.099976,1387.599976,1400.5,20601
2019-07-10T04:00:00+00:00,1399.900024,1421.099976,1391.800049,1412.5,28315
2019-07-11T04:00:00+00:00,1421.099976,1429.199951,1402.699951,1406.699951,26687
2019-07-12T04:00:00+00:00,1405.599976,1419,1404.5,1412.199951,22569
2019-07-15T04:00:00+00:00,1421,1421.5,1409.199951,1413.5,19389
2019-07-16T04:00:00+00:00,1416.300049,1420,1402.099976,1411.199951,23054
2019-07-17T04:00:00+00:00,1407.800049,1428.300049,1400.699951,1423.300049,24880
2019-07-18T04:00:00+00:00,1431.599976,1450,1415.699951,1428.099976,35386
2019-07-19T04:00:00+00:00,1448.400024,1454.5,1421.099976,1426.699951,38071
2019-07-22T04:00:00+00:00,1428,1431.300049,1422.900024,1426.900024,17359
2019-07-23T04:00:00+00:00,1425.099976,1431,1414,1421.699951,28037
2019-07-24T04:00:00+00:00,1418.400024,1430,1416.699951,1423.599976,20826
2019-07-25T04:00:00+00:00,1426.400024,1434.099976,1411,1414.699951,29658
2019-07-26T04:00:00+00:00,1414.800049,1424.800049,1413,1419.300049,21372
2019-07-29T04:00:00+00:00,1418,1427.900024,1414.599976,1420.400024,12663
2019-07-30T04:00:00+00:00,1426.400024,1434.300049,1422.099976,1429.699951,1905
2019-07-31T04:00:00+00:00,1433.199951,1435.5,1415,1426.099976,199
2019-08-01T04:00:00+00:00,1408.900024,1447.599976,1404.199951,1420.900024,19
2019-08-02T04:00:00+00:00,1448,1448,1444.699951,1445.599976,7
2019-08-05T04:00:00+00:00,1467.800049,1468.400024,1459.800049,1464.599976,6
2019-08-06T04:00:00+00:00,1475.300049,1475.599976,1463.699951,1472.400024,15
2019-08-07T04:00:00+00:00,1481,1507.300049,1481,1507.300049,7
2019-08-08T04:00:00+00:00,1497.699951,1497.699951,1497.699951,1497.699951,0
2019-08-09T04:00:00+00:00,1496.599976,1496.599976,1496.599976,1496.599976,0
2019-08-12T04:00:00+00:00,1486.5,1505.300049,1486.5,1505.300049,2
2019-08-13T04:00:00+00:00,1502.199951,1502.199951,1502.199951,1502.199951,0
2019-08-14T04:00:00+00:00,1521,1521,1513.800049,1515.900024,2
2019-08-15T04:00:00+00:00,1514.699951,1521,1513.400024,1519.599976,4
2019-08-16T04:00:00+00:00,1513.800049,1513.800049,1512.5,1512.5,1
2019-08-19T04:00:00+00:00,1500,1500.400024,1499,1500.400024,2
2019-08-20T04:00:00+00:00,1504.599976,1504.599976,1504.599976,1504.599976,0
2019-08-21T04:00:00+00:00,1504.599976,1504.599976,1504.599976,1504.599976,0
2019-08-22T04:00:00+00:00,1497.300049,1497.300049,1497.300049,1497.300049,0
2019-08-23T04:00:00+00:00,1526.599976,1526.599976,1526.599976,1526.599976,0
2019-08-26T04:00:00+00:00,1531.300049,1531.300049,1526.300049,1526.300049,1
2019-08-27T04:00:00+00:00,1526.300049,1545,1526.300049,1541,8
2019-08-28T04:00:00+00:00,1537.800049,1537.800049,1537.800049,1537.800049,1154
2019-08-29T04:00:00+00:00,1542.400024,1553,1523,1530.5,2031
2019-08-30T04:00:00+00:00,1530.099976,1535.5,1519.800049,1523,1024
2019-09-03T04:00:00+00:00,1525.800049,1552.699951,1521.800049,1549.599976,2003
2019-09-04T04:00:00+00:00,1549.800049,1559.599976,1536.5,1554,1310
2019-09-05T04:00:00+00:00,1554.5,1555.199951,1509.300049,1519,1957
2019-09-06T04:00:00+00:00,1520.400024,1529.699951,1504.699951,1509,2181
2019-09-09T04:00:00+00:00,1508.599976,1517.199951,1499.099976,1504.5,1054
2019-09-10T04:00:00+00:00,1500.900024,1502.5,1486.099976,1492.699951,1462
2019-09-11T04:00:00+00:00,1486.800049,1499.599976,1486.699951,1496.599976,778
2019-09-12T04:00:00+00:00,1498.900024,1525.400024,1490.599976,1500.800049,1808
2019-09-13T04:00:00+00:00,1499.400024,1509.5,1486.599976,1492.900024,1253
2019-09-16T04:00:00+00:00,1498.599976,1512.900024,1496.900024,1504.800049,1333
2019-09-17T04:00:00+00:00,1499.199951,1508.300049,1494.5,1506.900024,813
2019-09-18T04:00:00+00:00,1506.5,1512.199951,1481,1509.099976,1229
2019-09-19T04:00:00+00:00,1494.699951,1505.199951,1490,1499.5,743
2019-09-20T04:00:00+00:00,1499.300049,1517.400024,1498.599976,1508,849
2019-09-23T04:00:00+00:00,1516.900024,1526.099976,1511.5,1524,1453
2019-09-24T04:00:00+00:00,1521.599976,1535.5,1515.599976,1532.599976,1224
2019-09-25T04:00:00+00:00,1532.199951,1534.599976,1500,1505.099976,1207
2019-09-26T04:00:00+00:00,1503,1512,1500,1507.900024,647
2019-09-27T04:00:00+00:00,1504.300049,1506.199951,1485.699951,1499.099976,397
2019-09-30T04:00:00+00:00,1493.900024,1493.900024,1465.699951,1465.699951,9
2019-10-01T04:00:00+00:00,1482,1484.199951,1478.400024,1482,3
2019-10-02T04:00:00+00:00,1501,1501,1501,1501,0
2019-10-03T04:00:00+00:00,1499.599976,1510,1499.599976,1507.099976,12
2019-10-04T04:00:00+00:00,1506.199951,1506.199951,1506.199951,1506.199951,0
2019-10-07T04:00:00+00:00,1497.699951,1497.699951,1497.699951,1497.699951,0
2019-10-08T04:00:00+00:00,1489.099976,1505.900024,1488.599976,1497.199951,4
2019-10-09T04:00:00+00:00,1506.099976,1506.099976,1506.099976,1506.099976,0
2019-10-10T04:00:00+00:00,1506.199951,1506.199951,1494.599976,1494.800049,5
2019-10-11T04:00:00+00:00,1480,1482.699951,1480,1482.699951,1
2019-10-14T04:00:00+00:00,1490.099976,1491.699951,1490.099976,1491.699951,1
2019-10-15T04:00:00+00:00,1477.599976,1477.599976,1477.599976,1477.599976,0
2019-10-16T04:00:00+00:00,1488,1488,1488,1488,0
2019-10-17T04:00:00+00:00,1489.199951,1492.300049,1487.300049,1492.300049,2
2019-10-18T04:00:00+00:00,1488.199951,1488.199951,1488.199951,1488.199951,0
2019-10-21T04:00:00+00:00,1490.900024,1492.199951,1482.400024,1482.400024,20
2019-10-22T04:00:00+00:00,1481.699951,1481.699951,1481.699951,1481.699951,0
2019-10-23T04:00:00+00:00,1489.900024,1489.900024,1489.900024,1489.900024,0
2019-10-24T04:00:00+00:00,1499,1499,1495.199951,1498.900024,2
2019-10-25T04:00:00+00:00,1499.5,1499.5,1499.5,1499.5,0
2019-10-28T04:00:00+00:00,1490,1490,1490,1490,0
2019-10-29T04:00:00+00:00,1482,1487,1482,1487,24904
2019-10-30T04:00:00+00:00,1490.400024,1499.099976,1483.300049,1496.699951,29687
2019-10-31T04:00:00+00:00,1498.099976,1516.699951,1496,1514.800049,35554
2019-11-01T04:00:00+00:00,1515.800049,1518.800049,1505.5,1511.400024,32791
2019-11-04T05:00:00+00:00,1516.300049,1517.099976,1506.599976,1511.099976,23123
2019-11-05T05:00:00+00:00,1511.599976,1511.900024,1480.800049,1483.699951,43617
2019-11-06T05:00:00+00:00,1485,1495.900024,1483.900024,1493.099976,30007
2019-11-07T05:00:00+00:00,1491.800049,1493.5,1461.199951,1466.400024,53268
2019-11-08T05:00:00+00:00,1469.400024,1473.699951,1457,1462.900024,46023
2019-11-11T05:00:00+00:00,1460.599976,1467.5,1449,1457.099976,33645
2019-11-12T05:00:00+00:00,1456.699951,1461.300049,1446.199951,1453.699951,40630
2019-11-13T05:00:00+00:00,1457.099976,1468,1456.699951,1463.300049,36975
2019-11-14T05:00:00+00:00,1464,1475.400024,1461.699951,1473.400024,33368
2019-11-15T05:00:00+00:00,1471.900024,1472.199951,1462.800049,1468.5,26717
2019-11-18T05:00:00+00:00,1467.800049,1474.300049,1456.699951,1471.900024,32353
2019-11-19T05:00:00+00:00,1470.900024,1475.800049,1465.099976,1474.300049,28513
2019-11-20T05:00:00+00:00,1473.099976,1479.199951,1466.099976,1474.199951,36735
2019-11-21T05:00:00+00:00,1474,1476,1462.300049,1463.599976,33301
2019-11-22T05:00:00+00:00,1464.599976,1473.300049,1461.300049,1463.599976,28355
2019-11-25T05:00:00+00:00,1461.400024,1462,1453.900024,1456.900024,24250
2019-11-26T05:00:00+00:00,1454.900024,1462.699951,1449.5,1460.300049,21201
2019-11-27T05:00:00+00:00,1461.199951,1461.699951,1452.199951,1453.400024,4402
2019-11-29T05:00:00+00:00,1455.599976,1465.599976,1453.5,1465.599976,500
2019-12-02T05:00:00+00:00,1461.599976,1462.300049,1453.800049,1462.300049,38
2019-12-03T05:00:00+00:00,1459.300049,1479,1459.300049,1478.199951,13
2019-12-04T05:00:00+00:00,1472.400024,1474,1471.800049,1474,4
2019-12-05T05:00:00+00:00,1475.599976,1476.900024,1475.599976,1476.900024,2
2019-12-06T05:00:00+00:00,1475.400024,1475.400024,1457.699951,1459.099976,15
2019-12-09T05:00:00+00:00,1459.300049,1459.300049,1459.300049,1459.300049,2
2019-12-10T05:00:00+00:00,1461.400024,1467.800049,1459.5,1462.599976,8
2019-12-11T05:00:00+00:00,1466,1469.5,1466,1469.400024,2
2019-12-12T05:00:00+00:00,1466.699951,1466.699951,1466.699951,1466.699951,0
2019-12-13T05:00:00+00:00,1475.599976,1475.599976,1475.199951,1475.599976,1
2019-12-16T05:00:00+00:00,1475,1475,1475,1475,6
2019-12-17T05:00:00+00:00,1474.599976,1474.599976,1474.599976,1474.599976,0
2019-12-18T05:00:00+00:00,1469.699951,1472.599976,1469.699951,1472.599976,2
2019-12-19T05:00:00+00:00,1478.199951,1478.199951,1478.199951,1478.199951,0
2019-12-20T05:00:00+00:00,1475.599976,1476.199951,1474.699951,1474.699951,2
2019-12-23T05:00:00+00:00,1482.5,1483.699951,1482.5,1482.5,5
2019-12-24T05:00:00+00:00,1499.099976,1499.099976,1499.099976,1499.099976,0
2019-12-26T05:00:00+00:00,1498.400024,1513.300049,1498.400024,1509.300049,11
2019-12-27T05:00:00+00:00,1513.800049,1513.800049,1513.800049,1513.800049,21021
2019-12-30T05:00:00+00:00,1515.900024,1519,1513.5,1518.599976,15715
2019-12-31T05:00:00+00:00,1517.900024,1528.699951,1517.400024,1523.099976,21049
2020-01-02T05:00:00+00:00,1520.400024,1533.900024,1519.699951,1528.099976,22780
2020-01-03T05:00:00+00:00,1531.800049,1556.400024,1530.400024,1552.400024,37253
2020-01-06T05:00:00+00:00,1560.5,1591.199951,1560.5,1568.800049,48686
2020-01-07T05:00:00+00:00,1566.5,1579.099976,1557.099976,1574.300049,38059
2020-01-08T05:00:00+00:00,1578.300049,1613.5,1553.5,1560.199951,101056
2020-01-09T05:00:00+00:00,1557.699951,1562.5,1541.099976,1554.300049,45841
2020-01-10T05:00:00+00:00,1554.300049,1564.199951,1546.699951,1560.099976,36729
2020-01-13T05:00:00+00:00,1563,1563.199951,1547.099976,1550.599976,26764
2020-01-14T05:00:00+00:00,1548.800049,1550,1536.5,1544.599976,31670
2020-01-15T05:00:00+00:00,1546.400024,1558.699951,1546.400024,1554,29759
2020-01-16T05:00:00+00:00,1556.5,1558.199951,1548,1550.5,25295
2020-01-17T05:00:00+00:00,1552.5,1561.599976,1549.400024,1560.300049,25185
2020-01-21T05:00:00+00:00,1557.900024,1568.699951,1546,1557.900024,47301
2020-01-22T05:00:00+00:00,1558.099976,1559.5,1550,1556.699951,23175
2020-01-23T05:00:00+00:00,1558.699951,1567.5,1551.199951,1565.400024,44093
2020-01-24T05:00:00+00:00,1563.199951,1575.400024,1555.900024,1571.900024,44309
2020-01-27T05:00:00+00:00,1579.400024,1588.699951,1575.300049,1577.400024,49454
2020-01-28T05:00:00+00:00,1581,1582.199951,1564.699951,1569.800049,30128
2020-01-29T05:00:00+00:00,1566,1577.599976,1562.300049,1570.400024,23359
2020-01-30T05:00:00+00:00,1576.300049,1584.699951,1571.300049,1583.5,2500
2020-01-31T05:00:00+00:00,1570.5,1587.099976,1570.5,1582.900024,115
2020-02-03T05:00:00+00:00,1595.599976,1596.900024,1570.800049,1577.199951,45
2020-02-04T05:00:00+00:00,1570.800049,1571.400024,1549,1550.400024,27
2020-02-05T05:00:00+00:00,1553.900024,1557.800049,1548.699951,1557.800049,6
2020-02-06T05:00:00+00:00,1553.599976,1565.699951,1552.400024,1565.099976,26
2020-02-07T05:00:00+00:00,1564.699951,1570.300049,1564.699951,1568.599976,10
2020-02-10T05:00:00+00:00,1570.199951,1575.300049,1568.5,1574.699951,30
2020-02-11T05:00:00+00:00,1563.099976,1565.599976,1562.800049,1565.599976,2
2020-02-12T05:00:00+00:00,1567.400024,1567.400024,1567.400024,1567.400024,0
2020-02-13T05:00:00+00:00,1575.099976,1575.099976,1575.099976,1575.099976,0
2020-02-14T05:00:00+00:00,1582.699951,1582.699951,1582.699951,1582.699951,0
2020-02-18T05:00:00+00:00,1580,1602.5,1579.699951,1600,26
2020-02-19T05:00:00+00:00,1600.099976,1607.5,1600.099976,1607.5,23
2020-02-20T05:00:00+00:00,1613.5,1620.599976,1613.300049,1616.599976,11
2020-02-21T05:00:00+00:00,1623.800049,1647.900024,1623.800049,1644.599976,50
2020-02-24T05:00:00+00:00,1684.300049,1687.699951,1671.199951,1672.400024,17
2020-02-25T05:00:00+00:00,1640,1655.300049,1635.400024,1646.900024,7
2020-02-26T05:00:00+00:00,1640,1640,1640,1640,73198
2020-02-27T05:00:00+00:00,1643.400024,1662.400024,1636.800049,1642.5,71338
2020-02-28T05:00:00+00:00,1646.800049,1651.199951,1563.400024,1566.699951,105075
2020-03-02T05:00:00+00:00,1591.400024,1612.300049,1576.5,1594.800049,62685
2020-03-03T05:00:00+00:00,1588.300049,1650.400024,1586.300049,1644.400024,72909
2020-03-04T05:00:00+00:00,1641,1655,1632.800049,1643,47446
2020-03-05T05:00:00+00:00,1638.800049,1675.599976,1635.699951,1668,45996
2020-03-06T05:00:00+00:00,1672.900024,1692.800049,1642,1672.400024,92701
2020-03-09T04:00:00+00:00,1689,1704.199951,1658.099976,1675.699951,134355
2020-03-10T04:00:00+00:00,1678.800049,1681,1641.300049,1660.300049,70673
2020-03-11T04:00:00+00:00,1649.699951,1671.599976,1632.5,1642.300049,66257
2020-03-12T04:00:00+00:00,1634.599976,1650.599976,1560.5,1590.300049,127087
2020-03-13T04:00:00+00:00,1579.5,1597.900024,1504,1516.699951,133054
2020-03-16T04:00:00+00:00,1549,1574.699951,1450.599976,1486.5,158916
2020-03-17T04:00:00+00:00,1510.599976,1554.5,1465.599976,1525.800049,105783
2020-03-18T04:00:00+00:00,1528.800049,1547,1473.300049,1477.900024,99593
2020-03-19T04:00:00+00:00,1486,1502.400024,1460.900024,1479.300049,53526
2020-03-20T04:00:00+00:00,1472.400024,1519.400024,1458,1484.599976,46108
2020-03-23T04:00:00+00:00,1505.900024,1569.599976,1484.699951,1567.599976,55051
2020-03-24T04:00:00+00:00,1563.5,1698.400024,1560.800049,1660.800049,88853
2020-03-25T04:00:00+00:00,1668,1699.199951,1615.300049,1633.400024,66055
2020-03-26T04:00:00+00:00,1643.400024,1672.400024,1607.099976,1651.199951,48524
2020-03-27T04:00:00+00:00,1639.199951,1648,1611,1625,16854
2020-03-30T04:00:00+00:00,1639.599976,1652.800049,1608,1622,1778
2020-03-31T04:00:00+00:00,1622.5,1625.599976,1572.5,1583.400024,136
2020-04-01T04:00:00+00:00,1594,1594,1578.199951,1578.199951,5
2020-04-02T04:00:00+00:00,1599.5,1625.699951,1599.5,1625.699951,12
2020-04-03T04:00:00+00:00,1617,1639.900024,1617,1633.699951,8
2020-04-06T04:00:00+00:00,1646.800049,1683,1636.699951,1677,12
2020-04-07T04:00:00+00:00,1684.800049,1684.800049,1664.800049,1664.800049,2
2020-04-08T04:00:00+00:00,1669.900024,1669.900024,1664.5,1665.400024,2
2020-04-09T04:00:00+00:00,1696.800049,1736.199951,1696.800049,1736.199951,5
2020-04-13T04:00:00+00:00,1744.800049,1744.800049,1744.800049,1744.800049,0
2020-04-14T04:00:00+00:00,1753.300049,1756.699951,1753,1756.699951,5
2020-04-15T04:00:00+00:00,1741,1741,1727.199951,1727.199951,2
2020-04-16T04:00:00+00:00,1733.300049,1738.300049,1720.400024,1720.400024,2
2020-04-17T04:00:00+00:00,1722.199951,1722.199951,1681,1689.199951,31
2020-04-20T04:00:00+00:00,1683,1701.599976,1683,1701.599976,3
2020-04-21T04:00:00+00:00,1698.199951,1698.199951,1678.199951,1678.199951,1
2020-04-22T04:00:00+00:00,1703.699951,1728.699951,1688.900024,1728.699951,7
2020-04-23T04:00:00+00:00,1733.300049,1738.5,1733.300049,1733.300049,5
2020-04-24T04:00:00+00:00,1731.099976,1734,1721.199951,1723.5,12
2020-04-27T04:00:00+00:00,1728.300049,1728.300049,1711.900024,1711.900024,4
2020-04-28T04:00:00+00:00,1710.5,1710.5,1710.5,1710.5,87353
2020-04-29T04:00:00+00:00,1724.599976,1737.5,1708.199951,1713.400024,64177
2020-04-30T04:00:00+00:00,1729.099976,1737.199951,1687.699951,1694.199951,92893
2020-05-01T04:00:00+00:00,1694.400024,1714.400024,1676.099976,1700.900024,78712
2020-05-04T04:00:00+00:00,1710.800049,1726,1700.300049,1713.300049,69428
2020-05-05T04:00:00+00:00,1711.900024,1717.800049,1695.5,1710.599976,61827
2020-05-06T04:00:00+00:00,1713.900024,1716.5,1683.5,1688.5,70266
2020-05-07T04:00:00+00:00,1685.599976,1733.199951,1684.099976,1725.800049,69964
2020-05-08T04:00:00+00:00,1727.099976,1735.5,1703.300049,1713.900024,69218
2020-05-11T04:00:00+00:00,1705.099976,1713.699951,1692.199951,1698,55553
2020-05-12T04:00:00+00:00,1700.5,1716.5,1693.699951,1706.800049,49831
2020-05-13T04:00:00+00:00,1705.300049,1726.400024,1701.5,1716.400024,65255
2020-05-14T04:00:00+00:00,1723,1746.5,1715.699951,1740.900024,64495
2020-05-15T04:00:00+00:00,1738.300049,1761.599976,1736.900024,1756.300049,77359
2020-05-18T04:00:00+00:00,1757.5,1775.800049,1729.300049,1734.400024,107422
2020-05-19T04:00:00+00:00,1734.900024,1752,1727,1745.599976,60139
2020-05-20T04:00:00+00:00,1748.300049,1757.699951,1744.400024,1752.099976,56218
2020-05-21T04:00:00+00:00,1751.199951,1751.599976,1715.300049,1721.900024,68339
2020-05-22T04:00:00+00:00,1726.099976,1741.800049,1722.5,1735.5,52397
2020-05-26T04:00:00+00:00,1734.900024,1737.199951,1700.599976,1705.599976,93068
2020-05-27T04:00:00+00:00,1703.099976,1713.199951,1684.400024,1710.699951,47648
2020-05-28T04:00:00+00:00,1708.699951,1727.300049,1704.599976,1713.300049,2882
2020-05-29T04:00:00+00:00,1719.699951,1739,1718.400024,1736.900024,63
2020-06-01T04:00:00+00:00,1742.900024,1742.900024,1730.900024,1737.800049,10
2020-06-02T04:00:00+00:00,1742,1746.900024,1719.800049,1725.199951,187
2020-06-03T04:00:00+00:00,1720.599976,1720.599976,1683,1697.800049,42
2020-06-04T04:00:00+00:00,1697.900024,1718.900024,1697.900024,1718.900024,5
2020-06-05T04:00:00+00:00,1693,1693,1670,1676.199951,15
2020-06-08T04:00:00+00:00,1678.599976,1698.300049,1675.699951,1698.300049,31
2020-06-09T04:00:00+00:00,1711.099976,1714.699951,1707.5,1714.699951,12
2020-06-10T04:00:00+00:00,1715.5,1717.599976,1712.199951,1713.300049,4
2020-06-11T04:00:00+00:00,1732,1742.300049,1727.300049,1732,17
2020-06-12T04:00:00+00:00,1725.199951,1739,1722.800049,1729.300049,13
2020-06-15T04:00:00+00:00,1720,1726.400024,1704.199951,1720.300049,7
2020-06-16T04:00:00+00:00,1730,1730,1719.900024,1729.599976,14
2020-06-17T04:00:00+00:00,1725,1729.199951,1725,1729.199951,19
2020-06-18T04:00:00+00:00,1739,1739,1724.800049,1724.800049,3
2020-06-19T04:00:00+00:00,1739,1748,1739,1745.900024,4
2020-06-22T04:00:00+00:00,1753.699951,1759.300049,1753.699951,1756.699951,6
2020-06-23T04:00:00+00:00,1772.099976,1773.5,1772.099976,1772.099976,1
2020-06-24T04:00:00+00:00,1765.800049,1765.800049,1764.400024,1765.800049,1
2020-06-25T04:00:00+00:00,1762.099976,1763.699951,1761.5,1762.099976,2
2020-06-26T04:00:00+00:00,1762,1772.5,1761.699951,1772.5,82219
2020-06-29T04:00:00+00:00,1788.900024,1790.5,1776.599976,1781.199951,54669
2020-06-30T04:00:00+00:00,1784.099976,1803.900024,1775.099976,1800.5,68328
2020-07-01T04:00:00+00:00,1798.099976,1807.699951,1767.800049,1779.900024,96899
2020-07-02T04:00:00+00:00,1779.5,1791.699951,1766.199951,1790,69496
2020-07-06T04:00:00+00:00,1787.199951,1799,1779.199951,1793.5,80647
2020-07-07T04:00:00+00:00,1793.400024,1810.699951,1781.400024,1809.900024,69021
2020-07-08T04:00:00+00:00,1808,1829.800049,1803.699951,1820.599976,78845
2020-07-09T04:00:00+00:00,1819.099976,1825.5,1799.599976,1803.800049,87433
2020-07-10T04:00:00+00:00,1807.199951,1817,1796.5,1801.900024,69659
2020-07-13T04:00:00+00:00,1803,1818.800049,1802,1814.099976,53804
2020-07-14T04:00:00+00:00,1805.599976,1815,1791.199951,1813.400024,60978
2020-07-15T04:00:00+00:00,1811.699951,1818.900024,1803.699951,1813.800049,52501
2020-07-16T04:00:00+00:00,1813.199951,1816.300049,1794.199951,1800.300049,49417
2020-07-17T04:00:00+00:00,1796.800049,1813.900024,1795.199951,1810,42168
2020-07-20T04:00:00+00:00,1812.199951,1823.400024,1806.800049,1817.400024,41755
2020-07-21T04:00:00+00:00,1819.400024,1844.900024,1817.300049,1843.900024,58487
2020-07-22T04:00:00+00:00,1843.199951,1871.800049,1842,1865.099976,101054
2020-07-23T04:00:00+00:00,1871,1897.699951,1863,1890,91054
2020-07-24T04:00:00+00:00,1884.900024,1904.599976,1880.5,1897.5,62300
2020-07-27T04:00:00+00:00,1901.400024,1941.800049,1899.199951,1931,104726
