open_time,open,high,low,close,volume
2026-09-02T01:05:00+00:00,542.5,542.5,542,542,13
2026-09-02T01:10:00+00:00,542,542,542,542,1
2026-09-02T01:15:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-02T01:35:00+00:00,542,543,542,542,9
2026-09-02T01:55:00+00:00,541.5,541.5,539,539,17
2026-09-02T02:10:00+00:00,540,541,540,540.5,3
2026-09-02T02:15:00+00:00,540,540,540,540,2
2026-09-02T02:20:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-02T02:25:00+00:00,539,539,539,539,1
2026-09-02T02:35:00+00:00,538.5,539.5,538,538,27
2026-09-02T02:40:00+00:00,538,538,537.5,538,8
2026-09-02T02:45:00+00:00,538,538,538,538,1
2026-09-02T02:50:00+00:00,537,538,537,538,20
2026-09-02T03:00:00+00:00,536.5,536.5,536.5,536.5,2
2026-09-02T03:05:00+00:00,536.5,536.5,536.5,536.5,1
2026-09-02T03:10:00+00:00,536.5,536.5,536.5,536.5,1
2026-09-02T04:15:00+00:00,537.5,538,537.5,538,2
2026-09-02T04:25:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-02T04:55:00+00:00,537,537,537,537,1
2026-09-02T05:05:00+00:00,537,537,537,537,1
2026-09-02T05:15:00+00:00,537,537,537,537,1
2026-09-02T05:20:00+00:00,537,537,537,537,1
2026-09-02T05:30:00+00:00,537,537,537,537,2
2026-09-02T05:40:00+00:00,537.5,537.5,537.5,537.5,4
2026-09-02T06:25:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-02T06:30:00+00:00,538,538.5,538,538.5,4
2026-09-02T07:00:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-02T07:50:00+00:00,537,537,537,537,1
2026-09-02T07:55:00+00:00,537,537,537,537,2
2026-09-02T08:10:00+00:00,537,537,537,537,2
2026-09-02T08:25:00+00:00,536.5,537,536.5,537,9
2026-09-02T08:50:00+00:00,537,537,537,537,4
2026-09-02T09:05:00+00:00,538,538,538,538,1
2026-09-02T09:20:00+00:00,537,537,537,537,2
2026-09-02T09:35:00+00:00,536,536,536,536,1
2026-09-02T09:40:00+00:00,536.5,536.5,536.5,536.5,1
2026-09-02T09:50:00+00:00,538,538,538,538,1
2026-09-02T10:45:00+00:00,538.5,539,538.5,538.5,3
2026-09-02T11:00:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-02T11:10:00+00:00,538,538,538,538,1
2026-09-02T11:40:00+00:00,538,538.5,538,538.5,4
2026-09-02T11:50:00+00:00,538.5,538.5,537.5,537.5,7
2026-09-02T12:00:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-02T12:05:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-02T12:40:00+00:00,537.5,537.5,537.5,537.5,4
2026-09-02T13:30:00+00:00,539,540,539,540,17
2026-09-02T13:35:00+00:00,539,540,539,540,2
2026-09-02T13:40:00+00:00,537.5,540,537.5,540,4
2026-09-02T13:45:00+00:00,541,541,541,541,5
2026-09-02T13:50:00+00:00,541,541,541,541,2
2026-09-02T13:55:00+00:00,541.5,542,541.5,542,2
2026-09-02T14:00:00+00:00,541.5,541.5,541.5,541.5,1
2026-09-02T14:05:00+00:00,542,543,542,543,6
2026-09-02T14:10:00+00:00,543,543,543,543,1
2026-09-02T14:15:00+00:00,543.5,544,543.5,544,2
2026-09-02T14:20:00+00:00,544,545.5,544,545.5,11
2026-09-02T14:25:00+00:00,545.5,545.5,545.5,545.5,4
2026-09-02T14:30:00+00:00,546,546.5,546,546.5,4
2026-09-02T14:35:00+00:00,546.5,546.5,546.5,546.5,5
2026-09-02T14:40:00+00:00,546.5,546.5,546.5,546.5,6
2026-09-02T14:50:00+00:00,546.5,547.5,546.5,547.5,6
2026-09-02T14:55:00+00:00,548,548,547,547,2
2026-09-02T15:00:00+00:00,547.5,547.5,547.5,547.5,3
2026-09-02T15:05:00+00:00,548,550,548,549,15
2026-09-02T15:10:00+00:00,548.5,548.5,548.5,548.5,2
2026-09-02T15:15:00+00:00,548.5,548.5,548.5,548.5,1
2026-09-02T15:20:00+00:00,548,548,548,548,4
2026-09-02T15:30:00+00:00,549,549.5,549,549.5,4
2026-09-02T15:35:00+00:00,548,548,547,547,4
2026-09-02T15:40:00+00:00,546,546,546,546,5
2026-09-02T15:45:00+00:00,546,546,546,546,3
2026-09-02T15:50:00+00:00,545.5,545.5,545,545,3
2026-09-02T16:00:00+00:00,545.5,546,545.5,546,2
2026-09-02T16:10:00+00:00,547,547,547,547,6
2026-09-02T16:20:00+00:00,546.5,546.5,546.5,546.5,1
2026-09-02T16:25:00+00:00,547,547,547,547,1
2026-09-02T16:35:00+00:00,547.5,547.5,547.5,547.5,1
2026-09-02T16:40:00+00:00,547.5,547.5,547.5,547.5,5
2026-09-02T16:50:00+00:00,548.5,548.5,548.5,548.5,1
2026-09-02T16:55:00+00:00,548.5,548.5,548.5,548.5,2
2026-09-02T17:00:00+00:00,548,548,548,548,6
2026-09-02T17:10:00+00:00,547.5,547.5,547.5,547.5,1
2026-09-02T17:15:00+00:00,547.5,547.5,547.5,547.5,1
2026-09-02T17:20:00+00:00,548,548,548,548,2
2026-09-02T17:25:00+00:00,547,547,547,547,1
2026-09-02T17:30:00+00:00,546.5,546.5,546.5,546.5,15
2026-09-02T17:45:00+00:00,544.5,545.5,544,545.5,5
2026-09-02T17:50:00+00:00,544.5,544.5,544.5,544.5,2
2026-09-02T17:55:00+00:00,545,545,545,545,1
2026-09-02T18:05:00+00:00,545,545,545,545,8
2026-09-02T18:10:00+00:00,544,544,544,544,1
2026-09-02T18:15:00+00:00,543,543,542.5,542.5,2
2026-09-03T00:00:00+00:00,543,543,541,541,0
2026-09-03T00:05:00+00:00,540.5,541.5,540.5,541.5,14
2026-09-03T00:35:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-03T00:40:00+00:00,542,542,542,542,1
2026-09-03T01:00:00+00:00,541,541,541,541,1
2026-09-03T01:05:00+00:00,540.5,541.5,540.5,541.5,22
2026-09-03T01:15:00+00:00,540,540.5,540,540.5,4
2026-09-03T01:20:00+00:00,540.5,540.5,540.5,540.5,1
2026-09-03T01:25:00+00:00,540.5,540.5,540.5,540.5,3
2026-09-03T01:50:00+00:00,541,541,541,541,2
2026-09-03T02:00:00+00:00,540.5,540.5,540.5,540.5,1
2026-09-03T02:30:00+00:00,541.5,541.5,541.5,541.5,1
2026-09-03T02:35:00+00:00,542,542,542,542,1
2026-09-03T02:55:00+00:00,541,541,541,541,1
2026-09-03T03:25:00+00:00,541,541,541,541,2
2026-09-03T03:30:00+00:00,540.5,540.5,540.5,540.5,1
2026-09-03T04:00:00+00:00,541,541,541,541,2
2026-09-03T04:05:00+00:00,541,541,541,541,1
2026-09-03T04:15:00+00:00,541,541,541,541,8
2026-09-03T04:55:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-03T05:20:00+00:00,540,540,540,540,1
2026-09-03T05:25:00+00:00,540,540,540,540,8
2026-09-03T05:30:00+00:00,539.5,540,539.5,540,4
2026-09-03T05:45:00+00:00,539.5,539.5,539.5,539.5,8
2026-09-03T05:55:00+00:00,539,539,539,539,3
2026-09-03T06:00:00+00:00,539,539,539,539,17
2026-09-03T06:05:00+00:00,539.5,539.5,539.5,539.5,2
2026-09-03T06:20:00+00:00,539,539,539,539,1
2026-09-03T06:30:00+00:00,540,540,540,540,1
2026-09-03T06:40:00+00:00,541.5,541.5,541,541,3
2026-09-03T07:10:00+00:00,540,540,539.5,539.5,4
2026-09-03T07:30:00+00:00,539.5,539.5,539,539,5
2026-09-03T07:35:00+00:00,539,539,539,539,1
2026-09-03T08:00:00+00:00,538.5,538.5,537,538,22
2026-09-03T08:05:00+00:00,536.5,536.5,535.5,535.5,18
2026-09-03T08:10:00+00:00,536,537,535,537,18
2026-09-03T08:15:00+00:00,536,536,534,534,53
2026-09-03T08:20:00+00:00,534.5,534.5,533.5,533.5,12
2026-09-03T08:25:00+00:00,534,534,533.5,533.5,4
2026-09-03T08:30:00+00:00,534,534.5,534,534,5
2026-09-03T08:35:00+00:00,534,534.5,534,534.5,5
2026-09-03T08:40:00+00:00,534,534,533.5,533.5,18
2026-09-03T08:45:00+00:00,533,533,533,533,3
2026-09-03T08:50:00+00:00,533.5,535,533.5,533.5,28
2026-09-03T08:55:00+00:00,532.5,532.5,532,532.5,18
2026-09-03T09:00:00+00:00,532.5,532.5,532,532,7
2026-09-03T09:10:00+00:00,533.5,534,533.5,534,3
2026-09-03T09:15:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-03T09:20:00+00:00,533,533,532.5,532.5,4
2026-09-03T09:30:00+00:00,532,532,532,532,2
2026-09-03T09:35:00+00:00,532,532,532,532,7
2026-09-03T09:40:00+00:00,532,532,532,532,2
2026-09-03T09:45:00+00:00,532.5,532.5,531.5,531.5,4
2026-09-03T09:50:00+00:00,531,531,530,530,7
2026-09-03T09:55:00+00:00,530,530,530,530,2
2026-09-03T10:00:00+00:00,530,530,528.5,529.5,46
2026-09-03T10:05:00+00:00,530.5,530.5,529.5,530,14
2026-09-03T10:10:00+00:00,530,531,530,531,16
2026-09-03T10:20:00+00:00,531,531,531,531,4
2026-09-03T10:25:00+00:00,531,531,531,531,3
2026-09-03T10:45:00+00:00,531.5,531.5,531,531,9
2026-09-03T11:20:00+00:00,531,531,531,531,1
2026-09-03T11:25:00+00:00,530.5,530.5,530.5,530.5,14
2026-09-03T11:30:00+00:00,530,532,530,531.5,5
2026-09-03T11:35:00+00:00,531.5,531.5,531.5,531.5,2
2026-09-03T11:40:00+00:00,531,531,531,531,1
2026-09-03T11:45:00+00:00,531,531,531,531,1
2026-09-03T11:55:00+00:00,529,530,529,530,4
2026-09-03T12:00:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-03T12:05:00+00:00,528.5,528.5,528.5,528.5,13
2026-09-03T12:15:00+00:00,529.5,529.5,529.5,529.5,1
2026-09-03T12:25:00+00:00,530.5,530.5,530.5,530.5,1
2026-09-03T12:30:00+00:00,530,530,530,530,4
2026-09-03T12:35:00+00:00,530,530,530,530,3
2026-09-03T13:30:00+00:00,529,532,529,530,14
2026-09-03T13:35:00+00:00,529.5,529.5,528,529.5,11
2026-09-03T13:40:00+00:00,528,528.5,528,528.5,11
2026-09-03T13:45:00+00:00,528.5,528.5,528,528,8
2026-09-03T13:50:00+00:00,528,528.5,527.5,527.5,14
2026-09-03T13:55:00+00:00,528,528,527,527,15
2026-09-03T14:00:00+00:00,527,527.5,527,527,9
2026-09-03T14:05:00+00:00,527.5,529,527.5,529,3
2026-09-03T14:10:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-03T14:15:00+00:00,530.5,530.5,529,529,19
2026-09-03T14:20:00+00:00,529,529.5,529,529,12
2026-09-03T14:25:00+00:00,528.5,531,528.5,531,2
2026-09-03T14:30:00+00:00,530.5,530.5,530,530,7
2026-09-03T14:40:00+00:00,530,530,530,530,2
2026-09-03T14:45:00+00:00,531,531,531,531,6
2026-09-03T14:50:00+00:00,531.5,532,531.5,532,7
2026-09-03T14:55:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-03T15:00:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-03T15:05:00+00:00,533,533.5,532,533.5,16
2026-09-03T15:10:00+00:00,533,533,533,533,1
2026-09-03T15:15:00+00:00,535,535,535,535,9
2026-09-03T15:20:00+00:00,535.5,535.5,534.5,534.5,7
2026-09-03T15:25:00+00:00,535,535,535,535,3
2026-09-03T15:30:00+00:00,535.5,536,535.5,536,2
2026-09-03T15:35:00+00:00,536,536.5,535.5,535.5,23
2026-09-03T15:40:00+00:00,536,536,536,536,1
2026-09-03T15:45:00+00:00,537,537,537,537,1
2026-09-03T15:50:00+00:00,537,537,537,537,4
2026-09-03T15:55:00+00:00,537.5,539.5,537.5,539,11
2026-09-03T16:00:00+00:00,539.5,540,539.5,540,10
2026-09-03T16:05:00+00:00,540,540.5,540,540.5,7
2026-09-03T16:10:00+00:00,541,541.5,541,541.5,4
2026-09-03T16:15:00+00:00,541,541,541,541,1
2026-09-03T16:25:00+00:00,541.5,541.5,540.5,540.5,5
2026-09-03T16:45:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-03T16:50:00+00:00,539,539,539,539,4
2026-09-03T16:55:00+00:00,538.5,538.5,538,538,2
2026-09-03T17:00:00+00:00,538.5,538.5,538,538,10
2026-09-03T17:10:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-03T17:15:00+00:00,538,538.5,538,538.5,5
2026-09-03T17:20:00+00:00,539,539,539,539,1
2026-09-03T17:25:00+00:00,540,540,540,540,1
2026-09-03T17:45:00+00:00,540,540,540,540,1
2026-09-03T17:50:00+00:00,540.5,540.5,540.5,540.5,5
2026-09-03T18:00:00+00:00,541,542,541,542,10
2026-09-03T18:05:00+00:00,542,542,542,542,4
2026-09-03T18:10:00+00:00,541.5,541.5,540.5,541.5,6
2026-09-03T18:15:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-04T00:00:00+00:00,540,542,538,538,0
2026-09-04T00:10:00+00:00,537,538,537,537.5,5
2026-09-04T00:15:00+00:00,537,537,537,537,7
2026-09-04T00:25:00+00:00,537,537,537,537,1
2026-09-04T00:30:00+00:00,536.5,536.5,536.5,536.5,2
2026-09-04T00:40:00+00:00,538,538,538,538,1
2026-09-04T00:45:00+00:00,537,537,537,537,1
2026-09-04T01:00:00+00:00,538.5,538.5,538.5,538.5,3
2026-09-04T01:05:00+00:00,538.5,538.5,538.5,538.5,2
2026-09-04T01:15:00+00:00,539,539,539,539,1
2026-09-04T01:20:00+00:00,539.5,539.5,539.5,539.5,2
2026-09-04T01:25:00+00:00,540,540.5,540,540,8
2026-09-04T01:30:00+00:00,541,543.5,541,543.5,17
2026-09-04T01:35:00+00:00,544,544.5,544,544.5,3
2026-09-04T01:50:00+00:00,543,543,543,543,2
2026-09-04T01:55:00+00:00,542,542,542,542,3
2026-09-04T02:05:00+00:00,542,542,542,542,2
2026-09-04T02:20:00+00:00,541,541,541,541,1
2026-09-04T02:30:00+00:00,541,541.5,541,541.5,2
2026-09-04T02:35:00+00:00,541,541,541,541,1
2026-09-04T03:00:00+00:00,542,542,542,542,1
2026-09-04T04:15:00+00:00,539.5,539.5,539,539,4
2026-09-04T04:40:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-04T04:55:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-04T05:10:00+00:00,540,540,540,540,1
2026-09-04T05:35:00+00:00,539,539,539,539,1
2026-09-04T05:40:00+00:00,539,539,539,539,1
2026-09-04T05:55:00+00:00,540,540,540,540,2
2026-09-04T06:00:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-04T06:05:00+00:00,542,542,542,542,7
2026-09-04T06:15:00+00:00,541,541,541,541,7
2026-09-04T06:20:00+00:00,541,541,541,541,3
2026-09-04T06:35:00+00:00,540,540,540,540,1
2026-09-04T06:45:00+00:00,540,540,540,540,1
2026-09-04T07:10:00+00:00,541,541,541,541,2
2026-09-04T07:25:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-04T07:30:00+00:00,539.5,539.5,538.5,538.5,4
2026-09-04T07:35:00+00:00,539,539,539,539,4
2026-09-04T07:45:00+00:00,538,538,538,538,2
2026-09-04T07:50:00+00:00,538,538,538,538,1
2026-09-04T08:05:00+00:00,538.5,538.5,538.5,538.5,5
2026-09-04T08:10:00+00:00,538.5,538.5,538.5,538.5,4
2026-09-04T08:50:00+00:00,538.5,538.5,538,538,3
2026-09-04T08:55:00+00:00,538.5,538.5,537.5,537.5,2
2026-09-04T09:00:00+00:00,538.5,538.5,538.5,538.5,2
2026-09-04T09:05:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-04T09:35:00+00:00,539,539.5,539,539,5
2026-09-04T09:55:00+00:00,540.5,541.5,540,540,13
2026-09-04T10:00:00+00:00,542,542.5,542,542.5,3
2026-09-04T10:05:00+00:00,540.5,540.5,540.5,540.5,1
2026-09-04T10:10:00+00:00,540.5,540.5,540.5,540.5,1
2026-09-04T10:45:00+00:00,540,540,540,540,2
2026-09-04T11:00:00+00:00,540,540,540,540,1
2026-09-04T11:05:00+00:00,540,540,540,540,3
2026-09-04T11:10:00+00:00,540.5,540.5,540.5,540.5,1
2026-09-04T11:15:00+00:00,541,541,540.5,540.5,8
2026-09-04T11:25:00+00:00,540,540,540,540,10
2026-09-04T11:50:00+00:00,541,542.5,541,542.5,14
2026-09-04T11:55:00+00:00,542.5,542.5,542,542,6
2026-09-04T12:00:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-04T12:10:00+00:00,540.5,540.5,540.5,540.5,3
2026-09-04T12:15:00+00:00,541,541.5,541,541.5,5
2026-09-04T12:20:00+00:00,540.5,540.5,540,540,2
2026-09-04T12:35:00+00:00,539.5,539.5,539.5,539.5,22
2026-09-04T12:40:00+00:00,540.5,540.5,540.5,540.5,17
2026-09-04T13:30:00+00:00,538,538.5,537.5,538.5,11
2026-09-04T13:35:00+00:00,537.5,537.5,537,537,11
2026-09-04T13:40:00+00:00,536.5,538,536,538,5
2026-09-04T13:45:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-04T13:50:00+00:00,537,537,537,537,1
2026-09-04T13:55:00+00:00,537,537,536,536,19
2026-09-04T14:00:00+00:00,537.5,537.5,537.5,537.5,3
2026-09-04T14:05:00+00:00,537.5,537.5,537.5,537.5,2
2026-09-04T14:25:00+00:00,538.5,538.5,538.5,538.5,20
2026-09-04T14:30:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-04T14:35:00+00:00,538.5,538.5,538.5,538.5,2
2026-09-04T14:40:00+00:00,540.5,540.5,540.5,540.5,1
2026-09-04T14:45:00+00:00,539.5,539.5,539.5,539.5,2
2026-09-04T14:50:00+00:00,540,541,540,541,6
2026-09-04T14:55:00+00:00,540,540,540,540,5
2026-09-04T15:15:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-04T15:25:00+00:00,540.5,540.5,540.5,540.5,2
2026-09-04T15:30:00+00:00,540,540,540,540,3
2026-09-04T15:40:00+00:00,539,539,539,539,2
2026-09-04T15:45:00+00:00,539,539,539,539,6
2026-09-04T15:50:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-04T15:55:00+00:00,538,538,537.5,537.5,7
2026-09-04T16:00:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-04T16:05:00+00:00,537,537,536.5,536.5,3
2026-09-04T16:10:00+00:00,536,536.5,536,536.5,8
2026-09-04T16:15:00+00:00,538,538,538,538,1
2026-09-04T16:20:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-04T16:25:00+00:00,538.5,538.5,538.5,538.5,5
2026-09-04T16:30:00+00:00,539,539,539,539,1
2026-09-04T16:50:00+00:00,539,539,539,539,5
2026-09-04T17:00:00+00:00,537.5,537.5,537,537,2
2026-09-04T17:10:00+00:00,538,538,538,538,1
2026-09-04T17:15:00+00:00,537,537,537,537,1
2026-09-04T17:20:00+00:00,537,537,537,537,5
2026-09-04T17:25:00+00:00,537,537,537,537,5
2026-09-04T17:30:00+00:00,537,537,537,537,1
2026-09-04T17:35:00+00:00,537,537,537,537,1
2026-09-04T17:40:00+00:00,537.5,537.5,537.5,537.5,10
2026-09-04T17:45:00+00:00,537.5,537.5,537.5,537.5,4
2026-09-04T17:50:00+00:00,537,537,537,537,1
2026-09-04T18:05:00+00:00,537,537,536,536.5,13
2026-09-04T18:15:00+00:00,537,537.5,537,537,10
2026-09-08T04:05:00+00:00,542,542,542,542,4
2026-09-08T04:10:00+00:00,542.5,542.5,542.5,542.5,2
2026-09-08T04:20:00+00:00,543,543,542,542,2
2026-09-08T04:25:00+00:00,542,542,542,542,1
2026-09-08T04:30:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-08T04:35:00+00:00,542,542,542,542,1
2026-09-08T04:40:00+00:00,542,542,542,542,1
2026-09-08T04:50:00+00:00,542.5,542.5,542.5,542.5,3
2026-09-08T05:30:00+00:00,541.5,541.5,541.5,541.5,5
2026-09-08T05:35:00+00:00,542,542,542,542,1
2026-09-08T05:40:00+00:00,542,542,542,542,3
2026-09-08T05:50:00+00:00,542,542,542,542,1
2026-09-08T06:00:00+00:00,542.5,542.5,542.5,542.5,1
2026-09-08T06:05:00+00:00,543,543,543,543,2
2026-09-08T06:10:00+00:00,543,543,543,543,1
2026-09-08T06:15:00+00:00,543,543,543,543,9
2026-09-08T06:20:00+00:00,542.5,542.5,542.5,542.5,2
2026-09-08T06:25:00+00:00,542,542,542,542,1
2026-09-08T06:30:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-08T07:10:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-08T07:20:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-08T07:30:00+00:00,540,540,540,540,2
2026-09-08T07:35:00+00:00,540,540.5,540,540.5,2
2026-09-08T07:50:00+00:00,541.5,541.5,541.5,541.5,1
2026-09-08T07:55:00+00:00,541.5,541.5,541.5,541.5,2
2026-09-08T08:05:00+00:00,541,541,540.5,541,14
2026-09-08T08:30:00+00:00,542,542,542,542,4
2026-09-08T08:35:00+00:00,542,542,542,542,1
2026-09-08T08:45:00+00:00,539.5,539.5,538.5,539,15
2026-09-08T09:05:00+00:00,538.5,538.5,538.5,538.5,4
2026-09-08T09:20:00+00:00,539,539,539,539,7
2026-09-08T09:30:00+00:00,539.5,539.5,539.5,539.5,2
2026-09-08T09:35:00+00:00,539,539,539,539,1
2026-09-08T09:40:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-08T09:45:00+00:00,538.5,538.5,538.5,538.5,1
2026-09-08T10:20:00+00:00,539.5,539.5,539.5,539.5,4
2026-09-08T10:25:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-08T10:45:00+00:00,540,540,540,540,1
2026-09-08T10:50:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-08T11:05:00+00:00,539.5,539.5,539.5,539.5,4
2026-09-08T11:10:00+00:00,538.5,538.5,538,538,9
2026-09-08T11:20:00+00:00,538.5,538.5,538.5,538.5,3
2026-09-08T11:35:00+00:00,539.5,539.5,539.5,539.5,1
2026-09-08T11:45:00+00:00,537.5,537.5,537.5,537.5,9
2026-09-08T11:50:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-08T12:10:00+00:00,537.5,537.5,537.5,537.5,2
2026-09-08T12:20:00+00:00,537.5,537.5,537.5,537.5,1
2026-09-08T12:25:00+00:00,537,537,537,537,17
2026-09-08T12:30:00+00:00,538,539.5,538,539.5,19
2026-09-08T12:35:00+00:00,538,538,538,538,6
2026-09-08T12:40:00+00:00,538,538.5,538,538.5,5
2026-09-08T13:30:00+00:00,536.5,539.5,536.5,538.5,9
2026-09-08T13:35:00+00:00,538,538,537.5,537.5,4
2026-09-08T13:40:00+00:00,537,537,536.5,536.5,6
2026-09-08T13:45:00+00:00,536,536,535,535,37
2026-09-08T14:00:00+00:00,535.5,535.5,535,535,20
2026-09-08T14:10:00+00:00,536.5,536.5,536.5,536.5,3
2026-09-08T14:15:00+00:00,535.5,535.5,535.5,535.5,9
2026-09-08T14:20:00+00:00,535.5,535.5,535.5,535.5,10
2026-09-08T14:30:00+00:00,537,537.5,537,537,8
2026-09-08T14:35:00+00:00,536.5,536.5,535.5,535.5,20
2026-09-08T14:40:00+00:00,535,535,534.5,534.5,10
2026-09-08T14:50:00+00:00,534.5,535,534.5,535,3
2026-09-08T15:00:00+00:00,534.5,534.5,533.5,533.5,8
2026-09-08T15:05:00+00:00,533,533,533,533,16
2026-09-08T15:10:00+00:00,533,533.5,533,533.5,13
2026-09-08T15:15:00+00:00,533.5,533.5,533.5,533.5,2
2026-09-08T15:35:00+00:00,536,536,535,535,9
2026-09-08T15:45:00+00:00,534.5,534.5,534.5,534.5,2
2026-09-08T15:50:00+00:00,534,534,533,533,4
2026-09-08T16:00:00+00:00,533,534,533,534,9
2026-09-08T16:10:00+00:00,532.5,532.5,532.5,532.5,7
2026-09-08T16:15:00+00:00,532.5,533,532.5,533,11
2026-09-08T16:25:00+00:00,533.5,533.5,533.5,533.5,4
2026-09-08T16:40:00+00:00,533.5,533.5,533,533,5
2026-09-08T17:10:00+00:00,533,533,533,533,1
2026-09-08T17:15:00+00:00,532.5,533.5,532.5,533.5,2
2026-09-08T17:20:00+00:00,533,533,533,533,1
2026-09-08T17:50:00+00:00,533,533.5,533,533.5,5
2026-09-08T18:10:00+00:00,533.5,534,533,534,30
2026-09-08T18:15:00+00:00,533,533.5,532.5,533,6
2026-09-09T00:00:00+00:00,535,535,530.5,530.5,0
2026-09-09T00:05:00+00:00,531,531,530.5,531,8
2026-09-09T00:15:00+00:00,530.5,530.5,530.5,530.5,7
2026-09-09T00:25:00+00:00,530,530,530,530,4
2026-09-09T00:30:00+00:00,530,530,530,530,1
2026-09-09T00:35:00+00:00,530,530,529.5,529.5,7
2026-09-09T00:40:00+00:00,529,529.5,529,529,5
2026-09-09T00:45:00+00:00,528.5,528.5,528.5,528.5,3
2026-09-09T00:50:00+00:00,529,529,529,529,2
2026-09-09T00:55:00+00:00,529,529,528,528,14
2026-09-09T01:00:00+00:00,528,529,528,528.5,17
2026-09-09T01:10:00+00:00,529,529,529,529,5
2026-09-09T01:15:00+00:00,529,529,528.5,528.5,7
2026-09-09T01:20:00+00:00,528.5,529.5,528.5,529.5,2
2026-09-09T01:30:00+00:00,529,529.5,529,529.5,2
2026-09-09T01:35:00+00:00,529,529,529,529,1
2026-09-09T01:40:00+00:00,528.5,528.5,528,528,6
2026-09-09T01:50:00+00:00,528.5,528.5,528.5,528.5,4
2026-09-09T01:55:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-09T02:00:00+00:00,528,528,528,528,4
2026-09-09T02:10:00+00:00,528.5,528.5,528.5,528.5,1
2026-09-09T02:25:00+00:00,528,528,528,528,2
2026-09-09T02:40:00+00:00,529,529,529,529,1
2026-09-09T03:20:00+00:00,529.5,529.5,529.5,529.5,1
2026-09-09T03:35:00+00:00,529,529,529,529,1
2026-09-09T04:35:00+00:00,529,529,529,529,1
2026-09-09T05:05:00+00:00,530,530,530,530,1
2026-09-09T05:10:00+00:00,530,530,530,530,3
2026-09-09T05:30:00+00:00,529.5,530,529.5,530,2
2026-09-09T05:35:00+00:00,529.5,530,529.5,530,7
2026-09-09T05:50:00+00:00,530.5,530.5,530.5,530.5,2
2026-09-09T05:55:00+00:00,530.5,531,530.5,531,10
2026-09-09T06:10:00+00:00,531,531,531,531,1
2026-09-09T06:15:00+00:00,531.5,531.5,531.5,531.5,3
2026-09-09T06:20:00+00:00,531,531,531,531,3
2026-09-09T06:30:00+00:00,531.5,531.5,531.5,531.5,1
2026-09-09T07:10:00+00:00,532,532,532,532,4
2026-09-09T07:20:00+00:00,533,533,533,533,1
2026-09-09T07:35:00+00:00,532.5,532.5,532.5,532.5,2
2026-09-09T07:40:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-09T07:55:00+00:00,532,532,532,532,1
2026-09-09T08:05:00+00:00,533,533,533,533,7
2026-09-09T08:25:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-09T08:30:00+00:00,533,533,533,533,1
2026-09-09T09:00:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-09T09:10:00+00:00,533.5,533.5,533.5,533.5,1
2026-09-09T09:15:00+00:00,533,533,533,533,1
2026-09-09T09:30:00+00:00,532,532,532,532,12
2026-09-09T09:35:00+00:00,532.5,532.5,532.5,532.5,1
2026-09-09T09:45:00+00:00,533,533,533,533,1
2026-09-09T09:50:00+00:00,533.5,533.5,533.5,533.5,7
2026-09-09T09:55:00+00:00,533.5,534,533.5,534,9
2026-09-09T10:10:00+00:00,534,534,534,534,1
2026-09-09T10:20:00+00:00,535,535,534.5,534.5,5
