open_time,open,high,low,close,volume
2026-09-03T09:30:00+00:00,748,748,748,748,2
2026-09-03T09:35:00+00:00,747,747,745.5,746.5,16
2026-09-03T09:40:00+00:00,748.5,748.5,747.5,747.5,6
2026-09-03T09:45:00+00:00,747,747,746.5,746.5,2
2026-09-03T09:50:00+00:00,745,745,740.5,740.5,26
2026-09-03T10:00:00+00:00,742.5,744.5,741,743,11
2026-09-03T10:10:00+00:00,745,745.5,744.5,744.5,9
2026-09-03T10:15:00+00:00,744.5,745.5,744.5,745.5,28
2026-09-03T10:25:00+00:00,744,744.5,744,744.5,47
2026-09-03T10:30:00+00:00,744,744.5,744,744.5,3
2026-09-03T10:35:00+00:00,744.5,744.5,744.5,744.5,1
2026-09-03T10:40:00+00:00,745,745,745,745,1
2026-09-03T10:45:00+00:00,745,745,745,745,2
2026-09-03T11:00:00+00:00,744,744.5,744,744.5,3
2026-09-03T11:15:00+00:00,747,747.5,747,747.5,2
2026-09-03T11:20:00+00:00,746,746,746,746,1
2026-09-03T11:25:00+00:00,746,746,745.5,745.5,9
2026-09-03T11:30:00+00:00,745,745.5,745,745.5,2
2026-09-03T11:35:00+00:00,746,748.5,746,748.5,6
2026-09-03T11:40:00+00:00,748.5,748.5,747.5,747.5,2
2026-09-03T11:50:00+00:00,743.5,743.5,743.5,743.5,1
2026-09-03T12:05:00+00:00,741,741,741,741,5
2026-09-03T12:10:00+00:00,741,741,739.5,739.5,27
2026-09-03T12:25:00+00:00,742,742,742,742,1
2026-09-03T12:30:00+00:00,742,742,741.5,742,5
2026-09-03T12:35:00+00:00,740.5,740.5,740.5,740.5,2
2026-09-03T12:40:00+00:00,740.5,740.5,740.5,740.5,1
2026-09-03T13:30:00+00:00,743,744,740,740.5,30
2026-09-03T13:35:00+00:00,740.5,743,737.5,743,31
2026-09-03T13:40:00+00:00,738,739,735,737,47
2026-09-03T13:45:00+00:00,736.5,736.5,733,733.5,12
2026-09-03T13:50:00+00:00,733,734.5,733,734.5,8
2026-09-03T13:55:00+00:00,735,735,731,731.5,27
2026-09-03T14:00:00+00:00,731.5,733.5,731,733.5,15
2026-09-03T14:05:00+00:00,734,736,734,735,15
2026-09-03T14:10:00+00:00,733.5,737.5,733.5,737.5,4
2026-09-03T14:15:00+00:00,737.5,738,737.5,738,8
2026-09-03T14:20:00+00:00,738,738,738,738,2
2026-09-03T14:25:00+00:00,740,741,739,741,6
2026-09-03T14:30:00+00:00,741.5,741.5,738.5,738.5,6
2026-09-03T14:35:00+00:00,738,738,738,738,1
2026-09-03T14:40:00+00:00,738,738,738,738,4
2026-09-03T14:50:00+00:00,739.5,739.5,739.5,739.5,1
2026-09-03T14:55:00+00:00,738.5,738.5,738,738,6
2026-09-03T15:00:00+00:00,741,741,741,741,1
2026-09-03T15:05:00+00:00,743,744.5,743,744.5,8
2026-09-03T15:10:00+00:00,745,745,743,744,8
2026-09-03T15:15:00+00:00,746,746,746,746,3
2026-09-03T15:20:00+00:00,744.5,744.5,744.5,744.5,1
2026-09-03T15:25:00+00:00,746.5,747,745.5,745.5,4
2026-09-03T15:30:00+00:00,744.5,745.5,744.5,745,7
2026-09-03T15:35:00+00:00,747,747.5,747,747.5,7
2026-09-03T15:40:00+00:00,746,746.5,745.5,745.5,4
2026-09-03T15:45:00+00:00,746,746,746,746,1
2026-09-03T15:50:00+00:00,748.5,748.5,748.5,748.5,1
2026-09-03T15:55:00+00:00,749.5,750.5,749.5,750.5,6
2026-09-03T16:00:00+00:00,751.5,751.5,751.5,751.5,10
2026-09-03T16:05:00+00:00,752.5,752.5,750,750,3
2026-09-03T16:10:00+00:00,750,752,750,752,2
2026-09-03T16:15:00+00:00,752,752,752,752,2
2026-09-03T16:25:00+00:00,750.5,750.5,749.5,750,7
2026-09-03T16:35:00+00:00,748.5,749.5,748.5,749.5,3
2026-09-03T16:40:00+00:00,749.5,749.5,749.5,749.5,2
2026-09-03T16:50:00+00:00,749,749,749,749,2
2026-09-03T16:55:00+00:00,747,748,747,747,5
2026-09-03T17:00:00+00:00,747.5,747.5,747.5,747.5,2
2026-09-03T17:05:00+00:00,748.5,748.5,748.5,748.5,1
2026-09-03T17:10:00+00:00,747.5,747.5,745,745,6
2026-09-03T17:15:00+00:00,747.5,747.5,747.5,747.5,3
2026-09-03T17:25:00+00:00,750,751.5,750,751.5,8
2026-09-03T17:30:00+00:00,750.5,750.5,750.5,750.5,1
2026-09-03T17:35:00+00:00,751,751,749.5,749.5,4
2026-09-03T17:40:00+00:00,750,752,750,752,3
2026-09-03T17:45:00+00:00,751.5,751.5,751.5,751.5,2
2026-09-03T17:50:00+00:00,750.5,750.5,750.5,750.5,10
2026-09-03T18:00:00+00:00,753.5,754.5,753.5,754.5,7
2026-09-03T18:05:00+00:00,755,755,754.5,754.5,4
2026-09-03T18:10:00+00:00,754.5,754.5,754.5,754.5,4
2026-09-03T18:15:00+00:00,753,753.5,751.5,752.5,11
2026-09-04T00:00:00+00:00,755,756.5,750,750,0
2026-09-04T00:05:00+00:00,749.5,749.5,749.5,749.5,1
2026-09-04T00:10:00+00:00,749.5,750,749.5,750,2
2026-09-04T00:15:00+00:00,749.5,749.5,749.5,749.5,2
2026-09-04T00:25:00+00:00,750,750,750,750,2
2026-09-04T00:55:00+00:00,750,750,750,750,2
2026-09-04T01:00:00+00:00,751,751,751,751,1
2026-09-04T01:05:00+00:00,751.5,751.5,751.5,751.5,2
2026-09-04T01:20:00+00:00,752,752,752,752,2
2026-09-04T01:25:00+00:00,753.5,753.5,753.5,753.5,1
2026-09-04T01:30:00+00:00,754.5,760.5,754.5,759.5,25
2026-09-04T01:35:00+00:00,760,761,760,761,3
2026-09-04T01:40:00+00:00,761.5,762,761,761,3
2026-09-04T01:45:00+00:00,759,759,759,759,1
2026-09-04T01:55:00+00:00,756.5,756.5,756.5,756.5,1
2026-09-04T02:00:00+00:00,755.5,757,755.5,757,10
2026-09-04T02:05:00+00:00,756,756,754.5,754.5,12
2026-09-04T02:10:00+00:00,754.5,754.5,754.5,754.5,3
2026-09-04T02:35:00+00:00,755,755,755,755,2
2026-09-04T02:55:00+00:00,756,756,756,756,1
2026-09-04T03:00:00+00:00,756,756,755.5,756,5
2026-09-04T03:05:00+00:00,754.5,754.5,754.5,754.5,1
2026-09-04T03:25:00+00:00,752,752,751.5,751.5,2
2026-09-04T03:30:00+00:00,751.5,751.5,751.5,751.5,1
2026-09-04T03:35:00+00:00,752,752,752,752,1
2026-09-04T03:45:00+00:00,751,751,750.5,750.5,5
2026-09-04T04:00:00+00:00,752.5,752.5,752.5,752.5,1
2026-09-04T04:15:00+00:00,750.5,750.5,749,750.5,20
2026-09-04T04:30:00+00:00,749,749,749,749,1
2026-09-04T04:40:00+00:00,749,749,749,749,1
2026-09-04T04:55:00+00:00,749.5,749.5,749.5,749.5,1
2026-09-04T05:25:00+00:00,748.5,748.5,748.5,748.5,1
2026-09-04T05:40:00+00:00,748.5,748.5,748.5,748.5,1
2026-09-04T05:55:00+00:00,749.5,749.5,749.5,749.5,2
2026-09-04T06:00:00+00:00,750.5,752,750.5,752,7
2026-09-04T06:05:00+00:00,750.5,750.5,750.5,750.5,1
2026-09-04T06:30:00+00:00,749.5,750,749,749,3
2026-09-04T06:45:00+00:00,748,748,748,748,1
2026-09-04T06:55:00+00:00,748.5,748.5,748.5,748.5,2
2026-09-04T07:00:00+00:00,750,753,750,753,30
2026-09-04T07:05:00+00:00,754,755.5,754,755.5,25
2026-09-04T07:10:00+00:00,754.5,755.5,754.5,755.5,4
2026-09-04T07:15:00+00:00,752,752,752,752,1
2026-09-04T07:25:00+00:00,750,750,749.5,749.5,7
2026-09-04T07:30:00+00:00,749,749,748.5,748.5,5
2026-09-04T07:40:00+00:00,749,749,748.5,748.5,10
2026-09-04T07:45:00+00:00,748.5,748.5,748.5,748.5,3
2026-09-04T08:00:00+00:00,748,750,748,750,14
2026-09-04T08:10:00+00:00,750.5,750.5,750.5,750.5,3
2026-09-04T08:15:00+00:00,749,749,749,749,6
2026-09-04T08:20:00+00:00,748.5,748.5,748.5,748.5,1
2026-09-04T08:35:00+00:00,748,748,746,746,21
2026-09-04T08:50:00+00:00,747,747,747,747,1
2026-09-04T08:55:00+00:00,746.5,747,745.5,747,29
2026-09-04T09:00:00+00:00,747,747,747,747,1
2026-09-04T09:10:00+00:00,745,746.5,745,746.5,3
2026-09-04T09:15:00+00:00,747,747,747,747,1
2026-09-04T09:35:00+00:00,749,749,749,749,8
2026-09-04T09:40:00+00:00,749.5,749.5,749.5,749.5,1
2026-09-04T09:55:00+00:00,751,760,751,757,77
2026-09-04T10:00:00+00:00,757.5,763,756.5,760.5,26
2026-09-04T10:05:00+00:00,760,760,756.5,756.5,9
2026-09-04T10:10:00+00:00,756.5,756.5,755,755,6
2026-09-04T10:15:00+00:00,754.5,754.5,754.5,754.5,1
2026-09-04T10:25:00+00:00,754,754,753,754,6
2026-09-04T10:30:00+00:00,755,755,755,755,2
2026-09-04T10:45:00+00:00,755,755,754,754.5,8
2026-09-04T10:50:00+00:00,755.5,755.5,754.5,754.5,7
2026-09-04T11:00:00+00:00,754.5,754.5,753,753,9
2026-09-04T11:20:00+00:00,754,754,754,754,4
2026-09-04T11:25:00+00:00,753,753,753,753,2
2026-09-04T11:35:00+00:00,752.5,752.5,752.5,752.5,2
2026-09-04T11:50:00+00:00,755,756,755,756,4
2026-09-04T11:55:00+00:00,756,756,756,756,1
2026-09-04T12:00:00+00:00,753,753,753,753,5
2026-09-04T12:10:00+00:00,753,753,753,753,7
2026-09-04T12:15:00+00:00,754.5,754.5,754.5,754.5,1
2026-09-04T12:20:00+00:00,752,752,751.5,751.5,5
2026-09-04T12:35:00+00:00,751,751,747,747,12
2026-09-04T12:40:00+00:00,749,749,749,749,1
2026-09-04T13:30:00+00:00,745.5,747,740.5,745,50
2026-09-04T13:35:00+00:00,745,746.5,745,746.5,2
2026-09-04T13:40:00+00:00,745,746,745,746,4
2026-09-04T13:45:00+00:00,741,744.5,741,741,4
2026-09-04T13:50:00+00:00,747,747,747,747,2
2026-09-04T13:55:00+00:00,747.5,747.5,747.5,747.5,1
2026-09-04T14:00:00+00:00,748,748,748,748,4
2026-09-04T14:05:00+00:00,745,745,745,745,3
2026-09-04T14:10:00+00:00,742.5,743,742,742,3
2026-09-04T14:15:00+00:00,741,741,741,741,2
2026-09-04T14:20:00+00:00,740.5,741.5,740,741.5,8
2026-09-04T14:25:00+00:00,741.5,741.5,741.5,741.5,1
2026-09-04T14:30:00+00:00,741.5,741.5,741.5,741.5,1
2026-09-04T14:40:00+00:00,743,744,743,744,3
2026-09-04T14:45:00+00:00,742,743.5,742,743.5,2
2026-09-04T14:50:00+00:00,745,745.5,745,745.5,3
2026-09-04T14:55:00+00:00,743.5,743.5,742.5,742.5,2
2026-09-04T15:00:00+00:00,742.5,742.5,742.5,742.5,1
2026-09-04T15:35:00+00:00,740,740,739.5,739.5,2
2026-09-04T15:45:00+00:00,739.5,739.5,739.5,739.5,3
2026-09-04T15:50:00+00:00,740,740,738.5,738.5,4
2026-09-04T15:55:00+00:00,737.5,737.5,737,737,8
2026-09-04T16:00:00+00:00,737,737.5,737,737.5,3
2026-09-04T16:05:00+00:00,735.5,735.5,735,735,5
2026-09-04T16:10:00+00:00,735.5,736.5,735.5,736.5,8
2026-09-04T16:20:00+00:00,737.5,737.5,737.5,737.5,3
2026-09-04T16:30:00+00:00,737,738.5,737,738.5,2
2026-09-04T16:45:00+00:00,736.5,736.5,736.5,736.5,2
2026-09-04T16:55:00+00:00,737.5,738,737.5,738,2
2026-09-04T17:05:00+00:00,738,738,738,738,1
2026-09-04T17:10:00+00:00,738,738,737.5,737.5,12
2026-09-04T17:15:00+00:00,736.5,736.5,736.5,736.5,2
2026-09-04T17:20:00+00:00,736.5,737.5,736.5,737.5,11
2026-09-04T17:25:00+00:00,737.5,737.5,737.5,737.5,4
2026-09-04T17:40:00+00:00,737.5,737.5,737.5,737.5,2
2026-09-04T17:45:00+00:00,736.5,736.5,735.5,735.5,10
2026-09-04T17:50:00+00:00,735,735,735,735,1
2026-09-04T17:55:00+00:00,736,736,736,736,1
2026-09-04T18:15:00+00:00,733.5,734.5,733,734,7
2026-09-08T04:05:00+00:00,760,760,760,760,3
2026-09-08T04:15:00+00:00,761,761,761,761,1
2026-09-08T04:25:00+00:00,760.5,761,760.5,761,2
2026-09-08T04:30:00+00:00,760.5,760.5,760.5,760.5,1
2026-09-08T04:35:00+00:00,759.5,759.5,759.5,759.5,1
2026-09-08T04:40:00+00:00,758,758,758,758,2
2026-09-08T04:55:00+00:00,758.5,758.5,758.5,758.5,1
2026-09-08T05:05:00+00:00,760,760,760,760,1
2026-09-08T05:10:00+00:00,760.5,760.5,759.5,759.5,2
2026-09-08T05:40:00+00:00,760.5,760.5,760.5,760.5,14
2026-09-08T06:00:00+00:00,762,762,762,762,8
2026-09-08T06:05:00+00:00,762,763,762,763,4
2026-09-08T06:20:00+00:00,761,761,761,761,1
2026-09-08T06:30:00+00:00,758.5,760,757.5,757.5,10
2026-09-08T06:35:00+00:00,756.5,756.5,756,756,5
2026-09-08T06:45:00+00:00,758.5,758.5,758.5,758.5,1
2026-09-08T06:50:00+00:00,758,759,758,759,4
2026-09-08T07:05:00+00:00,756.5,756.5,755.5,755.5,5
2026-09-08T07:10:00+00:00,758,758,758,758,3
2026-09-08T07:15:00+00:00,758.5,758.5,758.5,758.5,11
2026-09-08T07:20:00+00:00,758,758,757.5,757.5,7
2026-09-08T07:25:00+00:00,757,757,757,757,2
2026-09-08T07:30:00+00:00,757.5,757.5,757.5,757.5,1
2026-09-08T07:35:00+00:00,758,758,758,758,5
2026-09-08T07:40:00+00:00,758.5,758.5,758.5,758.5,1
2026-09-08T07:45:00+00:00,759,759,759,759,2
2026-09-08T07:50:00+00:00,760,760,759.5,759.5,5
2026-09-08T07:55:00+00:00,760,760,759.5,759.5,2
2026-09-08T08:00:00+00:00,760.5,760.5,760.5,760.5,1
2026-09-08T08:05:00+00:00,759.5,759.5,758,759.5,27
2026-09-08T08:10:00+00:00,761,761,761,761,4
2026-09-08T08:40:00+00:00,760.5,760.5,757.5,757.5,12
2026-09-08T08:45:00+00:00,758,758,748,754,83
2026-09-08T08:50:00+00:00,755.5,755.5,755.5,755.5,2
2026-09-08T08:55:00+00:00,756,756,754,754,16
2026-09-08T09:00:00+00:00,753.5,754,753.5,754,2
2026-09-08T09:05:00+00:00,752.5,752.5,748.5,749,20
2026-09-08T09:10:00+00:00,752,752,751,751,2
2026-09-08T09:25:00+00:00,750,750,750,750,2
2026-09-08T09:30:00+00:00,751,751,751,751,5
2026-09-08T09:35:00+00:00,752.5,753,752.5,753,4
2026-09-08T09:40:00+00:00,749,750,749,750,4
2026-09-08T09:45:00+00:00,750.5,750.5,750.5,750.5,2
2026-09-08T09:55:00+00:00,753.5,753.5,753.5,753.5,1
2026-09-08T10:10:00+00:00,754.5,754.5,754.5,754.5,1
2026-09-08T10:20:00+00:00,752,752,751.5,751.5,11
2026-09-08T10:30:00+00:00,753,753,753,753,1
2026-09-08T10:35:00+00:00,753,753,753,753,1
2026-09-08T11:10:00+00:00,747.5,747.5,745.5,745.5,9
2026-09-08T11:45:00+00:00,746,746.5,745,745,5
2026-09-08T11:55:00+00:00,745.5,745.5,745.5,745.5,1
2026-09-08T12:00:00+00:00,743.5,744.5,742.5,744.5,12
2026-09-08T12:05:00+00:00,743,743,742,742,6
2026-09-08T12:10:00+00:00,742.5,742.5,742,742,9
2026-09-08T12:15:00+00:00,743,743,743,743,1
2026-09-08T12:25:00+00:00,742.5,742.5,742.5,742.5,4
2026-09-08T12:30:00+00:00,744.5,750,744.5,745,22
2026-09-08T12:35:00+00:00,745,746,745,746,4
2026-09-08T13:30:00+00:00,746,746,746,746,3
2026-09-08T13:40:00+00:00,745.5,745.5,745.5,745.5,1
2026-09-08T13:45:00+00:00,742,742,741.5,741.5,3
2026-09-08T13:50:00+00:00,742.5,742.5,741.5,741.5,3
2026-09-08T13:55:00+00:00,741,741,741,741,2
2026-09-08T14:00:00+00:00,742,742,742,742,1
2026-09-08T14:05:00+00:00,743.5,743.5,743.5,743.5,1
2026-09-08T14:10:00+00:00,745,745,745,745,1
2026-09-08T14:15:00+00:00,745,746,745,746,3
2026-09-08T14:20:00+00:00,746.5,746.5,744,744,4
2026-09-08T14:30:00+00:00,746.5,746.5,746.5,746.5,6
2026-09-08T14:40:00+00:00,744,744,744,744,2
2026-09-08T14:50:00+00:00,742.5,742.5,742,742,6
2026-09-08T14:55:00+00:00,744,744,743,743,2
2026-09-08T15:00:00+00:00,741,741,741,741,1
2026-09-08T15:05:00+00:00,740,740,740,740,3
2026-09-08T15:10:00+00:00,740,740.5,740,740.5,3
2026-09-08T15:20:00+00:00,741,741,740.5,740.5,18
2026-09-08T15:30:00+00:00,741,741,741,741,1
2026-09-08T15:35:00+00:00,742,742,739,739,3
2026-09-08T15:40:00+00:00,738,738,738,738,2
2026-09-08T15:50:00+00:00,738.5,738.5,738.5,738.5,1
2026-09-08T16:05:00+00:00,737.5,737.5,737,737,7
2026-09-08T16:10:00+00:00,736.5,736.5,736.5,736.5,1
2026-09-08T16:15:00+00:00,737.5,738.5,737,738.5,11
2026-09-08T16:25:00+00:00,740,740,738,738,8
2026-09-08T16:30:00+00:00,739,739,739,739,3
2026-09-08T16:55:00+00:00,743,743,742,742,2
2026-09-08T17:00:00+00:00,742.5,742.5,742,742,2
2026-09-08T17:05:00+00:00,742,742.5,742,742.5,5
2026-09-08T17:10:00+00:00,743,743,743,743,3
2026-09-08T17:15:00+00:00,742.5,742.5,742.5,742.5,1
2026-09-08T17:25:00+00:00,742,742,741.5,741.5,2
2026-09-08T17:40:00+00:00,743,744,742.5,743.5,8
2026-09-08T17:45:00+00:00,744,744,744,744,4
2026-09-08T17:50:00+00:00,745,745.5,745,745.5,10
2026-09-08T18:00:00+00:00,745.5,745.5,745.5,745.5,1
2026-09-08T18:10:00+00:00,745,748,744.5,748,6
2026-09-09T00:00:00+00:00,748,748,741.5,745,0
2026-09-09T00:05:00+00:00,744,744,744,744,3
2026-09-09T00:25:00+00:00,741.5,741.5,741.5,741.5,1
2026-09-09T00:35:00+00:00,741,741,740.5,741,5
2026-09-09T00:40:00+00:00,740,740,738,738.5,27
2026-09-09T00:55:00+00:00,739.5,739.5,738.5,738.5,9
2026-09-09T01:00:00+00:00,740,741,740,741,4
2026-09-09T01:05:00+00:00,740.5,742,740.5,742,4
2026-09-09T01:10:00+00:00,740.5,740.5,740.5,740.5,2
2026-09-09T01:15:00+00:00,741,741,741,741,2
2026-09-09T01:25:00+00:00,741,741.5,741,741.5,3
2026-09-09T01:40:00+00:00,741.5,741.5,740,740,3
2026-09-09T01:45:00+00:00,741,741,741,741,2
2026-09-09T02:05:00+00:00,740,740,740,740,1
2026-09-09T02:10:00+00:00,741,741,741,741,1
2026-09-09T02:50:00+00:00,742.5,742.5,742.5,742.5,2
2026-09-09T02:55:00+00:00,741.5,741.5,741.5,741.5,3
2026-09-09T03:05:00+00:00,743,743,743,743,3
2026-09-09T03:55:00+00:00,743.5,743.5,743.5,743.5,3
2026-09-09T04:00:00+00:00,743.5,743.5,743.5,743.5,3
2026-09-09T04:20:00+00:00,743.5,743.5,743.5,743.5,1
2026-09-09T04:50:00+00:00,744.5,746,744.5,746,11
2026-09-09T05:10:00+00:00,745,745,745,745,1
2026-09-09T05:40:00+00:00,745.5,745.5,745.5,745.5,6
2026-09-09T05:45:00+00:00,746,746.5,746,746.5,3
2026-09-09T05:50:00+00:00,746.5,750,746.5,747.5,31
2026-09-09T06:00:00+00:00,748,748,748,748,2
2026-09-09T06:15:00+00:00,749.5,749.5,749.5,749.5,1
2026-09-09T06:20:00+00:00,748,748,748,748,3
2026-09-09T06:25:00+00:00,748,748,748,748,1
2026-09-09T06:50:00+00:00,749,749,749,749,1
2026-09-09T06:55:00+00:00,749,749,749,749,4
2026-09-09T07:10:00+00:00,750,750.5,750,750.5,20
2026-09-09T07:15:00+00:00,753,753,753,753,1
2026-09-09T07:30:00+00:00,752.5,752.5,751.5,751.5,2
2026-09-09T07:35:00+00:00,751.5,751.5,750.5,750.5,2
2026-09-09T07:40:00+00:00,750.5,751,750.5,751,3
2026-09-09T07:50:00+00:00,750,750,750,750,1
2026-09-09T07:55:00+00:00,749.5,751,749.5,751,3
2026-09-09T08:05:00+00:00,752.5,752.5,752.5,752.5,1
2026-09-09T08:10:00+00:00,752.5,752.5,752.5,752.5,4
2026-09-09T08:15:00+00:00,752.5,752.5,752.5,752.5,4
2026-09-09T08:20:00+00:00,751.5,751.5,751.5,751.5,8
2026-09-09T09:10:00+00:00,752.5,752.5,752.5,752.5,1
2026-09-09T09:30:00+00:00,751,751,749.5,749.5,8
2026-09-09T09:50:00+00:00,753,753,753,753,1
2026-09-09T10:05:00+00:00,753,753,753,753,4
2026-09-09T10:15:00+00:00,755,755,754.5,754.5,4
2026-09-09T10:25:00+00:00,754.5,754.5,753,753.5,14
2026-09-09T10:35:00+00:00,753,753,753,753,1
2026-09-09T10:45:00+00:00,754,754,754,754,1
2026-09-09T10:50:00+00:00,754.5,754.5,754.5,754.5,1
2026-09-09T10:55:00+00:00,754.5,754.5,754.5,754.5,1
2026-09-09T11:05:00+00:00,755,755,755,755,1
2026-09-09T11:10:00+00:00,755,755,755,755,9
2026-09-09T11:20:00+00:00,754.5,755,754.5,755,4
2026-09-09T11:30:00+00:00,752,752,752,752,2
2026-09-09T11:35:00+00:00,750,750,748,748,8
2026-09-09T11:55:00+00:00,750,750,747,747,12
2026-09-09T12:00:00+00:00,747,747,745,745,2
2026-09-09T12:05:00+00:00,744.5,744.5,744.5,744.5,1
2026-09-09T12:25:00+00:00,745,745,745,745,2
2026-09-09T12:35:00+00:00,742,742,742,742,1
2026-09-09T12:40:00+00:00,745,745,745,745,1
2026-09-09T13:30:00+00:00,746,746,740,741.5,22
2026-09-09T13:35:00+00:00,741,741,736.5,736.5,5
2026-09-09T13:40:00+00:00,736,736,735,735,5
2026-09-09T13:45:00+00:00,735,735,733,733,6
2026-09-09T13:50:00+00:00,732.5,732.5,730.5,730.5,13
2026-09-09T13:55:00+00:00,731.5,731.5,730,731.5,30
2026-09-09T14:00:00+00:00,733.5,736,733.5,736,11
2026-09-09T14:05:00+00:00,735,736.5,735,736,6
2026-09-09T14:10:00+00:00,736.5,736.5,736.5,736.5,8
2026-09-09T14:15:00+00:00,736,736,736,736,4
2026-09-09T14:20:00+00:00,736,736,736,736,5
2026-09-09T14:30:00+00:00,737,737,737,737,1
2026-09-09T14:35:00+00:00,739,740,739,740,10
2026-09-09T14:40:00+00:00,740,740,739.5,740,4
2026-09-09T14:45:00+00:00,741,741,741,741,5
2026-09-09T14:50:00+00:00,741,741,741,741,1
2026-09-09T14:55:00+00:00,743,743.5,743,743.5,2
2026-09-09T15:05:00+00:00,741,741,741,741,1
2026-09-09T15:10:00+00:00,739,739,739,739,2
2026-09-09T15:15:00+00:00,738,740.5,737.5,737.5,21
2026-09-09T15:20:00+00:00,737,737,734,734,12
2026-09-09T15:25:00+00:00,733,733.5,733,733.5,3
2026-09-09T15:30:00+00:00,732,734,732,732,7
2026-09-09T15:35:00+00:00,732.5,732.5,731,731,8
2026-09-09T15:40:00+00:00,731.5,731.5,729,729,18
2026-09-09T15:50:00+00:00,729,729,729,729,2
2026-09-09T16:00:00+00:00,730.5,731,730.5,731,5
2026-09-09T16:10:00+00:00,730,730,729.5,730,5
2026-09-09T16:25:00+00:00,731.5,731.5,731.5,731.5,1
2026-09-09T16:30:00+00:00,731,731,731,731,2
2026-09-09T16:35:00+00:00,730.5,730.5,730.5,730.5,16
2026-09-09T16:40:00+00:00,731,731,731,731,1
2026-09-09T16:50:00+00:00,731,731,731,731,1
2026-09-09T16:55:00+00:00,731,731,731,731,1
2026-09-09T17:10:00+00:00,732.5,732.5,731.5,732,6
2026-09-09T17:45:00+00:00,732,732,732,732,11
2026-09-09T18:05:00+00:00,730.5,730.5,730.5,730.5,5
2026-09-09T18:10:00+00:00,730,730,729,729,4
2026-09-09T18:15:00+00:00,728.5,728.5,728.5,728.5,2
2026-09-10T00:00:00+00:00,728,731,725,731,0
2026-09-10T00:55:00+00:00,725.5,726,725.5,726,10
2026-09-10T01:00:00+00:00,726,726,726,726,5
2026-09-10T01:15:00+00:00,727,727,727,727,2
2026-09-10T01:30:00+00:00,726,726,726,726,1
2026-09-10T01:45:00+00:00,727,727.5,727,727,11
2026-09-10T02:05:00+00:00,725,725,725,725,5
2026-09-10T02:15:00+00:00,726.5,726.5,726.5,726.5,3
2026-09-10T02:20:00+00:00,726,726,726,726,1
2026-09-10T02:35:00+00:00,726,726,726,726,1
2026-09-10T03:00:00+00:00,727,727,727,727,1
2026-09-10T03:20:00+00:00,726,726,726,726,1
2026-09-10T03:45:00+00:00,727.5,727.5,727.5,727.5,4
2026-09-10T03:50:00+00:00,727.5,727.5,727.5,727.5,3
2026-09-10T04:05:00+00:00,728,728,728,728,1
2026-09-10T04:15:00+00:00,727.5,727.5,727.5,727.5,1
2026-09-10T05:55:00+00:00,728,728,728,728,1
2026-09-10T06:05:00+00:00,726,726,724.5,724.5,25
2026-09-10T06:10:00+00:00,724.5,724.5,724.5,724.5,2
2026-09-10T06:15:00+00:00,724,724,723.5,723.5,4
2026-09-10T06:20:00+00:00,724.5,724.5,724.5,724.5,2
2026-09-10T06:50:00+00:00,725,725,725,725,1
2026-09-10T06:55:00+00:00,726,726,725,725,11
2026-09-10T07:40:00+00:00,725.5,726,725.5,726,3
2026-09-10T07:50:00+00:00,726,726,726,726,3
2026-09-10T08:05:00+00:00,728,728,727.5,727.5,8
2026-09-10T08:15:00+00:00,728,728,728,728,3
2026-09-10T08:30:00+00:00,728,728,727,727,5
2026-09-10T08:40:00+00:00,729,729,729,729,2
2026-09-10T08:45:00+00:00,730,730.5,728.5,728.5,14
2026-09-10T08:50:00+00:00,731,731,731,731,1
2026-09-10T08:55:00+00:00,729,729,729,729,6
2026-09-10T09:10:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-10T09:15:00+00:00,729,729,729,729,2
2026-09-10T09:20:00+00:00,728,728,728,728,1
2026-09-10T09:35:00+00:00,728.5,728.5,728,728,6
2026-09-10T10:25:00+00:00,731.5,731.5,731.5,731.5,2
2026-09-10T10:30:00+00:00,731.5,732,730.5,730.5,6
2026-09-10T10:35:00+00:00,729.5,729.5,729.5,729.5,1
2026-09-10T11:10:00+00:00,730,730,730,730,5
2026-09-10T11:15:00+00:00,730,731.5,730,731.5,6
2026-09-10T11:30:00+00:00,732,732.5,732,732.5,7
2026-09-10T11:35:00+00:00,732,732.5,732,732.5,5
2026-09-10T12:00:00+00:00,733,733,733,733,1
2026-09-10T12:15:00+00:00,733,733,732.5,732.5,2
2026-09-10T12:20:00+00:00,733,733,733,733,7
2026-09-10T12:30:00+00:00,733.5,733.5,733.5,733.5,5
2026-09-10T12:35:00+00:00,733.5,733.5,732,732,2
2026-09-10T13:30:00+00:00,735.5,735.5,730,730,11
2026-09-10T13:35:00+00:00,728.5,728.5,725.5,726,14
2026-09-10T13:45:00+00:00,728,728,726.5,726.5,4
2026-09-10T13:50:00+00:00,728,731,728,729.5,3
2026-09-10T13:55:00+00:00,732.5,732.5,732.5,732.5,1
2026-09-10T14:00:00+00:00,729.5,729.5,729.5,729.5,2
2026-09-10T14:05:00+00:00,730,730,730,730,1
2026-09-10T14:10:00+00:00,727,728,726.5,728,5
2026-09-10T14:15:00+00:00,727.5,727.5,727,727,3
2026-09-10T14:20:00+00:00,727,727,727,727,1
2026-09-10T14:25:00+00:00,726.5,727.5,726.5,727.5,11
2026-09-10T14:30:00+00:00,730,730,730,730,1
