open_time,open,high,low,close,volume
2026-05-01T02:00:00+00:00,27649.5,27652.5,27624.25,27642,16087
2026-05-01T03:00:00+00:00,27642,27673.75,27635,27644.25,19692
2026-05-01T04:00:00+00:00,27629.25,27635.25,27620.5,27627.75,10977
2026-05-01T05:00:00+00:00,27627.75,27640.75,27612,27617,14083
2026-05-01T06:00:00+00:00,27617.75,27629.25,27591.25,27596.25,16706
2026-05-01T07:00:00+00:00,27596,27625.5,27571.5,27580.25,25933
2026-05-01T08:00:00+00:00,27580,27597.75,27555,27567,20803
2026-05-01T09:00:00+00:00,27567,27576.5,27545.25,27570.75,18197
2026-05-01T10:00:00+00:00,27570.25,27581.25,27535,27570.25,20627
2026-05-01T11:00:00+00:00,27570.25,27574.5,27536.75,27563.5,28348
2026-05-01T12:00:00+00:00,27564,27625.5,27547,27576.75,63796
2026-05-01T13:00:00+00:00,27576.75,27887.5,27574.75,27871.25,274965
2026-05-01T14:00:00+00:00,27883,27908.25,27751.5,27815,311069
2026-05-01T15:00:00+00:00,27815.5,27917.5,27769.25,27890.75,209214
2026-05-01T16:00:00+00:00,27890.75,27901.75,27804.75,27831.5,162920
2026-05-01T17:00:00+00:00,27831.25,27899,27828.5,27883.5,85277
2026-05-01T18:00:00+00:00,27883.5,27890.75,27795,27822.5,119323
2026-05-01T19:00:00+00:00,27822,27900.75,27818.25,27836.75,131731
2026-05-01T20:00:00+00:00,27837.25,27837.75,27755.5,27835.75,46811
2026-05-01T21:00:00+00:00,27835.75,27835.75,27835.75,27835.75,0
2026-05-04T04:00:00+00:00,27835.75,27953,27835.75,27938,238692
2026-05-04T05:00:00+00:00,27938.75,27966.5,27927.25,27935,23232
2026-05-04T06:00:00+00:00,27935,27941,27871.75,27896.25,29166
2026-05-04T07:00:00+00:00,27896.5,27956.25,27881,27912.75,31010
2026-05-04T08:00:00+00:00,27912.75,27915,27864.25,27893.5,32029
2026-05-04T09:00:00+00:00,27894.25,27925,27870.75,27890.75,19001
2026-05-04T10:00:00+00:00,27890.75,27897.75,27651,27814.25,116755
2026-05-04T11:00:00+00:00,27814,27845.75,27778,27827.75,46678
2026-05-04T12:00:00+00:00,27828,27881.75,27826.5,27844.25,47916
2026-05-04T13:00:00+00:00,27845,27897.5,27787,27895,214381
2026-05-04T14:00:00+00:00,27896,27941,27829.5,27882,245766
2026-05-04T15:00:00+00:00,27882.25,27915,27697.25,27734,340247
2026-05-04T16:00:00+00:00,27734.25,27747.25,27614.25,27705.5,232735
2026-05-04T17:00:00+00:00,27705.25,27804.75,27703.75,27792.25,131014
2026-05-04T18:00:00+00:00,27792.25,27818.25,27718.5,27759.75,121999
2026-05-04T19:00:00+00:00,27759,27793,27740,27780.25,118171
2026-05-04T20:00:00+00:00,27779.75,27780.75,27737.25,27743.5,29904
2026-05-04T22:00:00+00:00,27754,27786.5,27741.25,27753,0
2026-05-04T23:00:00+00:00,27752.5,27763.5,27727.5,27746,15783
2026-05-05T00:00:00+00:00,27746.75,27794.25,27740.25,27784.25,34583
2026-05-05T01:00:00+00:00,27784.5,27833,27768,27815,26822
2026-05-05T02:00:00+00:00,27815.5,27841,27801.5,27815.25,20744
2026-05-05T03:00:00+00:00,27815,27848,27811.75,27842,11301
2026-05-05T04:00:00+00:00,27851.25,27852,27826,27827.25,14290
2026-05-05T05:00:00+00:00,27827.25,27856,27819.75,27853,13420
2026-05-05T06:00:00+00:00,27853.25,27887.5,27818.5,27880,27102
2026-05-05T07:00:00+00:00,27880.5,27926.5,27874.25,27882,29973
2026-05-05T08:00:00+00:00,27881.75,27943,27879,27929.5,25523
2026-05-05T09:00:00+00:00,27928.5,27956.25,27908.5,27935.5,21594
2026-05-05T10:00:00+00:00,27936.5,27961.5,27922.25,27935.25,20064
2026-05-05T11:00:00+00:00,27934.5,27947,27899.75,27942.75,30654
2026-05-05T12:00:00+00:00,27942,28006.75,27928.5,27973,45907
2026-05-05T13:00:00+00:00,27973.5,28112,27970.5,28080.5,208293
2026-05-05T14:00:00+00:00,28087,28140,28032.25,28096,285605
2026-05-05T15:00:00+00:00,28096,28150,28084.25,28126.75,129123
2026-05-05T16:00:00+00:00,28126.75,28155,28091,28125.25,122094
2026-05-05T17:00:00+00:00,28125.5,28167.75,28107.75,28159,86629
2026-05-05T18:00:00+00:00,28159.25,28189,28154.25,28168.75,72672
2026-05-05T19:00:00+00:00,28168.5,28188.25,28108.5,28135.5,119300
2026-05-05T20:00:00+00:00,28135.25,28247,28104.75,28208,79684
2026-05-05T22:00:00+00:00,28246.5,28464,28245.25,28376,0
2026-05-05T23:00:00+00:00,28375.75,28386.25,28345,28370,39648
2026-05-06T00:00:00+00:00,28369.5,28374,28248.25,28275.5,66390
2026-05-06T01:00:00+00:00,28276,28310.5,28265.25,28292.25,37283
2026-05-06T02:00:00+00:00,28292,28297,28262.5,28288.5,21706
2026-05-06T03:00:00+00:00,28288,28334.5,28282.5,28313,20437
2026-05-06T04:00:00+00:00,28318.5,28344.5,28312,28335.5,18458
2026-05-06T05:00:00+00:00,28335.5,28359.5,28326,28355,17592
2026-05-06T06:00:00+00:00,28354.25,28368.5,28300,28335.5,29073
2026-05-06T07:00:00+00:00,28335.5,28352.5,28307.5,28347,27577
2026-05-06T08:00:00+00:00,28347.75,28519,28323.75,28483.25,63032
2026-05-06T09:00:00+00:00,28483,28514.5,28415,28507,53457
2026-05-06T10:00:00+00:00,28507,28618,28501.5,28584.5,69690
2026-05-06T11:00:00+00:00,28585,28634.75,28514.75,28539.25,82663
2026-05-06T12:00:00+00:00,28540,28540.75,28426,28457.25,89050
2026-05-06T13:00:00+00:00,28457.75,28506,28336.5,28468.75,292031
2026-05-06T14:00:00+00:00,28468.75,28550.5,28384.75,28537.5,307735
2026-05-06T15:00:00+00:00,28537.75,28586.5,28518.25,28560.25,163978
2026-05-06T16:00:00+00:00,28560.5,28601,28512.25,28539.25,119074
2026-05-06T17:00:00+00:00,28540,28610.5,28528.75,28600,91966
2026-05-06T18:00:00+00:00,28600,28666,28592.25,28640,98644
2026-05-06T19:00:00+00:00,28640.25,28725.75,28637.25,28711.25,129108
2026-05-06T20:00:00+00:00,28711,28800,28694,28713,81580
2026-05-06T22:00:00+00:00,28663.75,28699.25,28650,28677.25,0
2026-05-06T23:00:00+00:00,28677.25,28693.5,28653.75,28670.5,22502
2026-05-07T00:00:00+00:00,28670,28696.5,28637.5,28662,39204
2026-05-07T01:00:00+00:00,28662,28717.25,28638,28697.75,33399
2026-05-07T02:00:00+00:00,28697.75,28706.75,28652.25,28685.75,29905
2026-05-07T03:00:00+00:00,28686.25,28702.75,28669.75,28695.5,15328
2026-05-07T04:00:00+00:00,28692.5,28715,28690.75,28704.25,13071
2026-05-07T05:00:00+00:00,28704.5,28728.5,28691,28720.25,14976
2026-05-07T06:00:00+00:00,28720,28748,28694.5,28738.25,24926
2026-05-07T07:00:00+00:00,28737.5,28805,28728.25,28777.75,44404
2026-05-07T08:00:00+00:00,28777.5,28814.75,28728.75,28737.25,37012
2026-05-07T09:00:00+00:00,28736.75,28763,28712.75,28729.75,27185
2026-05-07T10:00:00+00:00,28730.25,28742.75,28692.75,28727.25,26911
2026-05-07T11:00:00+00:00,28727.75,28751.25,28705,28733.25,31941
2026-05-07T12:00:00+00:00,28732.25,28760,28717.25,28755.25,37555
2026-05-07T13:00:00+00:00,28755,28802.75,28708,28781.5,253191
2026-05-07T14:00:00+00:00,28781.5,28945,28779,28928.5,287735
2026-05-07T15:00:00+00:00,28928.75,28930.5,28772.75,28784.25,267034
2026-05-07T16:00:00+00:00,28784.75,28788.5,28636.75,28697,326843
2026-05-07T17:00:00+00:00,28697,28713.75,28553.5,28696,301035
2026-05-07T18:00:00+00:00,28696.25,28716.5,28582.25,28645,209735
2026-05-07T19:00:00+00:00,28644.75,28709.5,28586.75,28683.75,181718
2026-05-07T20:00:00+00:00,28683.75,28767,28632.25,28643,73212
2026-05-07T22:00:00+00:00,28588,28671.75,28542,28614.25,0
2026-05-07T23:00:00+00:00,28615.25,28680,28607,28679.5,17094
2026-05-08T00:00:00+00:00,28679.75,28747.5,28679.75,28745.25,35079
2026-05-08T01:00:00+00:00,28745,28782.5,28744,28760.5,26643
2026-05-08T02:00:00+00:00,28761,28773.25,28709.5,28747.75,30852
2026-05-08T03:00:00+00:00,28748.25,28777,28743,28774.5,14325
2026-05-08T04:00:00+00:00,28775.5,28795.75,28758,28779.75,15350
2026-05-08T05:00:00+00:00,28780.25,28829.5,28779,28805,16341
2026-05-08T06:00:00+00:00,28804.25,28838.25,28783.75,28836.25,19548
2026-05-08T07:00:00+00:00,28836,28837,28804.5,28828,23828
2026-05-08T08:00:00+00:00,28827.75,28869,28824,28861.75,24428
2026-05-08T09:00:00+00:00,28862,28897.25,28832,28852,26903
2026-05-08T10:00:00+00:00,28852.25,28889.75,28840.25,28863.5,23237
2026-05-08T11:00:00+00:00,28863.75,28915,28863.75,28898.25,24689
2026-05-08T12:00:00+00:00,28898,28976.75,28850,28912.5,72710
2026-05-08T13:00:00+00:00,28912.25,29110.5,28862.25,29110.5,264339
2026-05-08T14:00:00+00:00,29109.75,29173.5,29073,29161.75,276400
2026-05-08T15:00:00+00:00,29162,29221,29125.25,29191.5,194875
2026-05-08T16:00:00+00:00,29191.25,29248,29190.5,29241,128350
2026-05-08T17:00:00+00:00,29241,29320.75,29235,29263.75,152535
2026-05-08T18:00:00+00:00,29264,29305,29237,29240.5,114195
2026-05-08T19:00:00+00:00,29240.25,29340.75,29238.25,29339.5,145619
2026-05-08T20:00:00+00:00,29339.25,29383.25,29330.75,29332.5,51710
2026-05-10T22:00:00+00:00,29281.75,29299,29222.25,29294,29025
2026-05-10T23:00:00+00:00,29293.75,29347.25,29290.5,29304.25,43898
2026-05-11T00:00:00+00:00,29304.25,29402.5,29266,29296,78425
2026-05-11T01:00:00+00:00,29296,29353.5,29250.5,29340,61023
2026-05-11T02:00:00+00:00,29339.25,29361.25,29322.5,29337.5,29617
2026-05-11T03:00:00+00:00,29337,29348.25,29313,29324.75,26265
2026-05-11T04:00:00+00:00,29324.5,29344.25,29292.5,29341.5,16862
2026-05-11T05:00:00+00:00,29342.25,29354.25,29317.25,29321.5,17716
2026-05-11T06:00:00+00:00,29321.25,29355,29300.5,29322,21222
2026-05-11T07:00:00+00:00,29321.75,29332.5,29286.5,29323,23929
2026-05-11T08:00:00+00:00,29323.25,29331.75,29263.75,29297,34748
2026-05-11T09:00:00+00:00,29297,29366.25,29295.25,29316.25,27758
2026-05-11T10:00:00+00:00,29315,29333.5,29288.25,29301.25,20398
2026-05-11T11:00:00+00:00,29301.75,29388.5,29300.75,29348.75,39375
2026-05-11T12:00:00+00:00,29349,29353.5,29259,29298,65256
2026-05-11T13:00:00+00:00,29297.25,29437.25,29280.25,29310.75,296063
2026-05-11T14:00:00+00:00,29311.25,29418.5,29247,29391,325015
2026-05-11T15:00:00+00:00,29390.75,29475.25,29358,29465.25,191865
2026-05-11T16:00:00+00:00,29465.25,29480.5,29367.75,29404.75,148731
2026-05-11T17:00:00+00:00,29405.25,29477,29377,29442,122491
