open_time,open,high,low,close,volume
2026-08-26T01:40:00+00:00,1238.5,1238.5,1237.5,1237.5,4
2026-08-26T01:45:00+00:00,1238,1238,1238,1238,2
2026-08-26T01:50:00+00:00,1237.5,1237.5,1237.5,1237.5,3
2026-08-26T02:00:00+00:00,1238.5,1238.5,1238,1238,4
2026-08-26T02:05:00+00:00,1236.5,1236.5,1236,1236,4
2026-08-26T02:10:00+00:00,1237,1237,1237,1237,2
2026-08-26T02:20:00+00:00,1237,1237,1237,1237,1
2026-08-26T02:30:00+00:00,1237.5,1238,1237.5,1238,6
2026-08-26T02:35:00+00:00,1238,1238,1238,1238,2
2026-08-26T02:40:00+00:00,1238,1238,1238,1238,2
2026-08-26T02:45:00+00:00,1237.5,1237.5,1237.5,1237.5,2
2026-08-26T02:55:00+00:00,1237.5,1237.5,1237.5,1237.5,3
2026-08-26T03:05:00+00:00,1236.5,1236.5,1236.5,1236.5,1
2026-08-26T03:15:00+00:00,1236,1236,1236,1236,2
2026-08-26T04:00:00+00:00,1236,1236,1236,1236,2
2026-08-26T04:10:00+00:00,1236.5,1236.5,1236.5,1236.5,2
2026-08-26T05:10:00+00:00,1236.5,1236.5,1236.5,1236.5,2
2026-08-26T05:30:00+00:00,1237,1237,1237,1237,2
2026-08-26T05:40:00+00:00,1239,1240,1239,1240,9
2026-08-26T05:45:00+00:00,1241,1243,1241,1243,14
2026-08-26T05:50:00+00:00,1242.5,1243,1242.5,1242.5,13
2026-08-26T05:55:00+00:00,1241,1242,1241,1242,9
2026-08-26T06:00:00+00:00,1242,1242,1241,1241.5,11
2026-08-26T06:05:00+00:00,1241.5,1242,1241.5,1242,13
2026-08-26T06:10:00+00:00,1242,1242,1241,1241,10
2026-08-26T06:15:00+00:00,1241,1241.5,1241,1241.5,6
2026-08-26T06:25:00+00:00,1241.5,1241.5,1241.5,1241.5,1
2026-08-26T06:30:00+00:00,1240.5,1240.5,1240,1240,4
2026-08-26T06:35:00+00:00,1239.5,1239.5,1239,1239,7
2026-08-26T06:40:00+00:00,1238.5,1238.5,1238.5,1238.5,2
2026-08-26T06:45:00+00:00,1239,1239,1239,1239,4
2026-08-26T06:50:00+00:00,1240,1240,1239,1239.5,14
2026-08-26T06:55:00+00:00,1239,1239,1239,1239,1
2026-08-26T07:00:00+00:00,1239.5,1239.5,1239.5,1239.5,2
2026-08-26T07:05:00+00:00,1239.5,1239.5,1238.5,1238.5,8
2026-08-26T07:10:00+00:00,1239,1240,1239,1240,10
2026-08-26T07:15:00+00:00,1240,1240,1240,1240,2
2026-08-26T07:20:00+00:00,1239,1239.5,1239,1239.5,4
2026-08-26T07:25:00+00:00,1240,1240.5,1239.5,1240.5,10
2026-08-26T07:30:00+00:00,1240,1240.5,1240,1240.5,4
2026-08-26T07:35:00+00:00,1240,1240.5,1240,1240.5,8
2026-08-26T07:40:00+00:00,1240,1240,1240,1240,2
2026-08-26T07:45:00+00:00,1240,1240,1240,1240,2
2026-08-26T07:50:00+00:00,1239.5,1239.5,1239,1239.5,8
2026-08-26T07:55:00+00:00,1239.5,1239.5,1239.5,1239.5,3
2026-08-26T08:00:00+00:00,1240,1240,1240,1240,2
2026-08-26T08:05:00+00:00,1240,1240,1240,1240,2
2026-08-26T08:10:00+00:00,1240.5,1240.5,1240.5,1240.5,4
2026-08-26T08:20:00+00:00,1241.5,1242,1241.5,1242,6
2026-08-26T08:25:00+00:00,1241.5,1241.5,1241.5,1241.5,3
2026-08-26T08:30:00+00:00,1239,1239.5,1239,1239.5,4
2026-08-26T08:35:00+00:00,1239.5,1239.5,1239.5,1239.5,2
2026-08-26T08:40:00+00:00,1239.5,1239.5,1239.5,1239.5,2
2026-08-26T08:45:00+00:00,1241,1241,1241,1241,2
2026-08-26T08:50:00+00:00,1240.5,1240.5,1240.5,1240.5,7
2026-08-26T09:35:00+00:00,1241.5,1241.5,1241,1241,4
2026-08-26T09:45:00+00:00,1242,1242,1242,1242,2
2026-08-26T09:50:00+00:00,1242,1242,1242,1242,2
2026-08-26T09:55:00+00:00,1242,1242,1242,1242,2
2026-08-26T10:00:00+00:00,1242,1242,1242,1242,3
2026-08-26T10:05:00+00:00,1242.5,1242.5,1242,1242,11
2026-08-26T10:10:00+00:00,1242,1242,1242,1242,1
2026-08-26T10:15:00+00:00,1241,1241,1240.5,1240.5,6
2026-08-26T10:20:00+00:00,1241,1241,1241,1241,2
2026-08-26T10:25:00+00:00,1240.5,1240.5,1240.5,1240.5,3
2026-08-26T10:30:00+00:00,1240.5,1241,1240.5,1241,5
2026-08-26T10:35:00+00:00,1240.5,1240.5,1240.5,1240.5,4
2026-08-26T10:45:00+00:00,1240,1240,1240,1240,2
2026-08-26T10:50:00+00:00,1240,1240,1240,1240,2
2026-08-26T11:00:00+00:00,1239.5,1239.5,1239.5,1239.5,4
2026-08-26T11:05:00+00:00,1240.5,1240.5,1240.5,1240.5,2
2026-08-26T11:10:00+00:00,1241.5,1241.5,1241.5,1241.5,5
2026-08-26T11:15:00+00:00,1241,1241,1241,1241,4
2026-08-26T11:20:00+00:00,1240.5,1240.5,1240.5,1240.5,6
2026-08-26T11:25:00+00:00,1241,1241,1241,1241,2
2026-08-26T11:30:00+00:00,1242,1242,1242,1242,2
2026-08-26T11:35:00+00:00,1242.5,1243,1242.5,1242.5,6
2026-08-26T11:40:00+00:00,1243,1245.5,1243,1245.5,28
2026-08-26T11:45:00+00:00,1245.5,1246,1245.5,1245.5,10
2026-08-26T11:50:00+00:00,1245.5,1245.5,1243.5,1243.5,36
2026-08-26T11:55:00+00:00,1244,1244,1243,1243.5,22
2026-08-26T12:00:00+00:00,1243.5,1243.5,1243.5,1243.5,1
2026-08-26T12:05:00+00:00,1242.5,1242.5,1241.5,1241.5,12
2026-08-26T12:10:00+00:00,1242.5,1243.5,1242.5,1243,6
2026-08-26T12:15:00+00:00,1243,1243,1242.5,1242.5,15
2026-08-26T12:20:00+00:00,1242,1242,1242,1242,4
2026-08-26T12:25:00+00:00,1242,1242,1242,1242,1
2026-08-26T12:30:00+00:00,1242,1243,1242,1242.5,8
2026-08-26T12:35:00+00:00,1242.5,1243,1241.5,1241.5,15
2026-08-26T12:40:00+00:00,1241,1241,1241,1241,6
2026-08-26T13:30:00+00:00,1242.5,1243,1241.5,1241.5,28
2026-08-26T13:35:00+00:00,1240.5,1243,1240.5,1243,39
2026-08-26T13:40:00+00:00,1243,1244,1241.5,1241.5,58
2026-08-26T13:45:00+00:00,1241.5,1241.5,1240.5,1241.5,43
2026-08-26T13:50:00+00:00,1241.5,1243,1241.5,1242.5,36
2026-08-26T13:55:00+00:00,1242,1245,1242,1245,55
2026-08-26T14:00:00+00:00,1245,1246,1245,1245.5,47
2026-08-26T14:05:00+00:00,1246,1246,1243.5,1243.5,34
2026-08-26T14:10:00+00:00,1243,1243.5,1242.5,1243.5,31
2026-08-26T14:20:00+00:00,1244,1244.5,1243.5,1244.5,4
2026-08-26T14:30:00+00:00,1243,1243.5,1241.5,1243.5,19
2026-08-26T14:35:00+00:00,1244,1244.5,1243.5,1244.5,18
2026-08-26T14:40:00+00:00,1244.5,1245,1244,1244,14
2026-08-26T14:45:00+00:00,1244,1244.5,1243,1243,26
2026-08-26T14:50:00+00:00,1243,1243.5,1243,1243,39
2026-08-26T14:55:00+00:00,1243.5,1244,1243.5,1244,20
2026-08-26T15:00:00+00:00,1244,1244,1243,1243,34
2026-08-26T15:05:00+00:00,1243,1244.5,1243,1244.5,14
2026-08-26T15:10:00+00:00,1244.5,1244.5,1243,1243,45
2026-08-26T15:15:00+00:00,1243.5,1244.5,1243.5,1244,37
2026-08-26T15:20:00+00:00,1244,1244,1243,1243.5,28
2026-08-26T15:25:00+00:00,1244,1244.5,1244,1244.5,8
2026-08-26T15:30:00+00:00,1244,1245.5,1244,1245.5,21
2026-08-26T15:35:00+00:00,1245.5,1245.5,1244.5,1245,12
2026-08-26T15:40:00+00:00,1245,1246.5,1245,1246.5,19
2026-08-26T15:45:00+00:00,1246.5,1247,1246.5,1247,12
2026-08-26T15:50:00+00:00,1247,1248.5,1247,1248,48
2026-08-26T15:55:00+00:00,1247.5,1250,1247.5,1250,87
2026-08-26T16:00:00+00:00,1250,1252.5,1250,1252.5,134
2026-08-26T16:05:00+00:00,1252.5,1252.5,1250.5,1251.5,56
2026-08-26T16:10:00+00:00,1251.5,1253.5,1251.5,1253,47
2026-08-26T16:15:00+00:00,1253,1254.5,1253,1254,44
2026-08-26T16:20:00+00:00,1254,1254,1254,1254,12
2026-08-26T16:25:00+00:00,1254,1254.5,1254,1254,8
2026-08-26T16:30:00+00:00,1254.5,1255.5,1254.5,1255.5,82
2026-08-26T16:35:00+00:00,1255,1255,1254,1254.5,31
2026-08-26T16:40:00+00:00,1254,1256,1254,1255.5,32
2026-08-26T16:45:00+00:00,1256,1257.5,1255,1257,42
2026-08-26T16:50:00+00:00,1257,1257.5,1256.5,1257,31
2026-08-26T16:55:00+00:00,1257,1257.5,1257,1257.5,33
2026-08-26T17:00:00+00:00,1256.5,1258,1256.5,1257.5,30
2026-08-26T17:05:00+00:00,1258,1259.5,1258,1258.5,63
2026-08-26T17:10:00+00:00,1258.5,1260,1257.5,1259,42
2026-08-26T17:15:00+00:00,1259,1262,1259,1261.5,95
2026-08-26T17:20:00+00:00,1261.5,1263.5,1261.5,1263.5,65
2026-08-26T17:25:00+00:00,1263.5,1264,1263.5,1263.5,36
2026-08-26T17:30:00+00:00,1264,1264.5,1263.5,1264,28
2026-08-26T17:35:00+00:00,1265,1265.5,1265,1265,40
2026-08-26T17:40:00+00:00,1265,1267,1265,1267,52
2026-08-26T17:45:00+00:00,1267,1269,1266.5,1268,54
2026-08-26T17:50:00+00:00,1268,1268,1266.5,1267.5,22
2026-08-26T17:55:00+00:00,1267.5,1268.5,1267.5,1268,30
2026-08-26T18:00:00+00:00,1268.5,1269.5,1268.5,1269,29
2026-08-26T18:05:00+00:00,1268.5,1269.5,1267,1267,21
2026-08-26T18:10:00+00:00,1267.5,1268.5,1265.5,1265.5,86
2026-08-26T18:15:00+00:00,1265.5,1265.5,1261.5,1261.5,39
2026-08-27T00:00:00+00:00,1264,1264,1257,1257,0
2026-08-27T00:05:00+00:00,1257.5,1258.5,1256,1257,36
2026-08-27T00:10:00+00:00,1257,1260.5,1257,1260,28
2026-08-27T00:15:00+00:00,1260,1261,1260,1260.5,11
2026-08-27T00:20:00+00:00,1260,1261,1259.5,1261,23
2026-08-27T00:25:00+00:00,1262,1262.5,1262,1262.5,5
2026-08-27T00:30:00+00:00,1263,1263,1263,1263,10
2026-08-27T00:35:00+00:00,1262.5,1264,1262.5,1263.5,12
2026-08-27T00:40:00+00:00,1263.5,1264,1263.5,1263.5,18
2026-08-27T00:45:00+00:00,1263.5,1263.5,1263.5,1263.5,2
2026-08-27T00:50:00+00:00,1263.5,1263.5,1263,1263,4
2026-08-27T00:55:00+00:00,1262.5,1263.5,1262.5,1263,14
2026-08-27T01:00:00+00:00,1262,1263,1261.5,1262.5,18
2026-08-27T01:05:00+00:00,1263.5,1264,1263.5,1264,4
2026-08-27T01:10:00+00:00,1263,1263,1262,1262,14
2026-08-27T01:15:00+00:00,1263,1263,1262,1262,6
2026-08-27T01:20:00+00:00,1261.5,1261.5,1260.5,1261,8
2026-08-27T01:25:00+00:00,1260.5,1260.5,1260,1260,13
2026-08-27T01:30:00+00:00,1260.5,1261.5,1260.5,1261,13
2026-08-27T01:35:00+00:00,1260,1260,1260,1260,11
2026-08-27T01:40:00+00:00,1261,1261.5,1261,1261,9
2026-08-27T01:45:00+00:00,1260,1260,1260,1260,3
2026-08-27T01:50:00+00:00,1259.5,1259.5,1258.5,1259,11
2026-08-27T02:00:00+00:00,1259.5,1259.5,1259.5,1259.5,11
2026-08-27T02:05:00+00:00,1261,1261,1260.5,1260.5,4
2026-08-27T02:10:00+00:00,1260.5,1261,1260.5,1261,2
2026-08-27T02:15:00+00:00,1260.5,1260.5,1260.5,1260.5,4
2026-08-27T02:20:00+00:00,1261,1261,1260.5,1260.5,2
2026-08-27T02:25:00+00:00,1260.5,1260.5,1260.5,1260.5,2
2026-08-27T02:30:00+00:00,1261.5,1261.5,1261.5,1261.5,4
2026-08-27T02:35:00+00:00,1261.5,1263.5,1261.5,1263,18
2026-08-27T02:40:00+00:00,1263,1264,1263,1264,24
2026-08-27T02:45:00+00:00,1264,1266,1264,1265.5,7
2026-08-27T02:50:00+00:00,1264.5,1264.5,1264.5,1264.5,3
2026-08-27T02:55:00+00:00,1264,1264,1264,1264,4
2026-08-27T03:00:00+00:00,1263.5,1263.5,1263.5,1263.5,2
2026-08-27T03:05:00+00:00,1262,1262,1262,1262,2
2026-08-27T03:10:00+00:00,1261.5,1261.5,1261.5,1261.5,3
2026-08-27T03:15:00+00:00,1263,1263,1263,1263,2
2026-08-27T03:20:00+00:00,1263,1263,1262.5,1262.5,3
2026-08-27T03:25:00+00:00,1262.5,1262.5,1262.5,1262.5,2
2026-08-27T03:30:00+00:00,1262,1262.5,1262,1262.5,7
2026-08-27T04:05:00+00:00,1263,1263,1263,1263,4
2026-08-27T04:25:00+00:00,1264,1264,1264,1264,2
2026-08-27T04:30:00+00:00,1263.5,1263.5,1263.5,1263.5,1
2026-08-27T04:35:00+00:00,1263.5,1263.5,1263.5,1263.5,3
2026-08-27T04:40:00+00:00,1263.5,1263.5,1263.5,1263.5,3
2026-08-27T04:50:00+00:00,1264,1264,1264,1264,1
2026-08-27T05:00:00+00:00,1263.5,1263.5,1263.5,1263.5,4
2026-08-27T05:05:00+00:00,1262.5,1262.5,1262.5,1262.5,2
2026-08-27T05:15:00+00:00,1262,1262,1262,1262,2
2026-08-27T05:30:00+00:00,1261.5,1262.5,1261,1262.5,13
2026-08-27T05:35:00+00:00,1263,1263,1262.5,1262.5,5
2026-08-27T05:40:00+00:00,1262,1262.5,1262,1262.5,11
2026-08-27T05:45:00+00:00,1262,1262,1262,1262,2
2026-08-27T05:50:00+00:00,1261,1261,1259.5,1259.5,22
2026-08-27T05:55:00+00:00,1259.5,1259.5,1259.5,1259.5,4
2026-08-27T06:00:00+00:00,1259.5,1260,1259,1259.5,20
2026-08-27T06:05:00+00:00,1259.5,1259.5,1259.5,1259.5,3
2026-08-27T06:10:00+00:00,1260.5,1260.5,1260.5,1260.5,2
2026-08-27T06:15:00+00:00,1260,1260,1260,1260,15
2026-08-27T06:20:00+00:00,1260.5,1261,1260.5,1261,8
2026-08-27T06:25:00+00:00,1261,1261,1260.5,1261,10
2026-08-27T06:30:00+00:00,1260.5,1262,1260.5,1262,6
2026-08-27T06:35:00+00:00,1261.5,1261.5,1261,1261,7
2026-08-27T06:40:00+00:00,1260,1261.5,1260,1261.5,10
2026-08-27T06:45:00+00:00,1262,1263,1262,1262.5,11
2026-08-27T06:50:00+00:00,1263,1263.5,1263,1263.5,6
2026-08-27T06:55:00+00:00,1263,1263.5,1263,1263,13
2026-08-27T07:00:00+00:00,1263,1263,1262,1262,8
2026-08-27T07:05:00+00:00,1262,1262,1260,1260,33
2026-08-27T07:10:00+00:00,1259.5,1262.5,1259.5,1262.5,19
2026-08-27T07:20:00+00:00,1260.5,1261,1260.5,1261,4
2026-08-27T07:25:00+00:00,1260,1260,1259.5,1259.5,4
2026-08-27T07:30:00+00:00,1260.5,1260.5,1259.5,1259.5,7
2026-08-27T07:35:00+00:00,1259.5,1261,1259.5,1261,10
2026-08-27T07:40:00+00:00,1262,1262,1261.5,1261.5,8
2026-08-27T07:45:00+00:00,1261.5,1262,1261.5,1261.5,26
2026-08-27T07:50:00+00:00,1259.5,1260,1259.5,1260,6
2026-08-27T07:55:00+00:00,1261,1261,1260,1260,10
2026-08-27T08:05:00+00:00,1259.5,1260.5,1259.5,1260.5,5
2026-08-27T08:15:00+00:00,1261,1261,1260.5,1261,12
2026-08-27T08:20:00+00:00,1261,1261.5,1261,1261.5,4
2026-08-27T08:25:00+00:00,1262.5,1262.5,1262.5,1262.5,4
2026-08-27T08:30:00+00:00,1262.5,1263,1262.5,1263,3
2026-08-27T08:35:00+00:00,1261.5,1261.5,1261,1261,12
2026-08-27T08:40:00+00:00,1260,1260,1259.5,1259.5,4
2026-08-27T08:45:00+00:00,1259.5,1260,1259.5,1260,13
2026-08-27T08:50:00+00:00,1260.5,1260.5,1260.5,1260.5,4
2026-08-27T08:55:00+00:00,1261,1261,1261,1261,2
2026-08-27T09:00:00+00:00,1260.5,1260.5,1259,1259,17
2026-08-27T09:05:00+00:00,1259,1259,1259,1259,8
2026-08-27T09:10:00+00:00,1259.5,1259.5,1259.5,1259.5,4
2026-08-27T09:15:00+00:00,1259.5,1259.5,1259.5,1259.5,4
2026-08-27T09:20:00+00:00,1260,1260,1260,1260,1
2026-08-27T09:25:00+00:00,1260.5,1260.5,1260.5,1260.5,8
2026-08-27T09:30:00+00:00,1260.5,1260.5,1260.5,1260.5,2
2026-08-27T09:35:00+00:00,1260,1260,1260,1260,2
2026-08-27T09:40:00+00:00,1259.5,1259.5,1259.5,1259.5,10
2026-08-27T09:45:00+00:00,1259.5,1259.5,1259.5,1259.5,2
2026-08-27T09:50:00+00:00,1259.5,1259.5,1259,1259,6
2026-08-27T09:55:00+00:00,1258.5,1258.5,1258.5,1258.5,4
2026-08-27T10:00:00+00:00,1259,1259,1259,1259,5
2026-08-27T10:05:00+00:00,1258.5,1258.5,1258.5,1258.5,6
2026-08-27T10:10:00+00:00,1259,1259,1259,1259,5
2026-08-27T10:15:00+00:00,1258.5,1258.5,1258,1258.5,22
2026-08-27T10:20:00+00:00,1258,1258,1258,1258,5
2026-08-27T10:25:00+00:00,1258.5,1258.5,1258.5,1258.5,8
2026-08-27T10:30:00+00:00,1259,1259,1259,1259,2
2026-08-27T10:35:00+00:00,1259,1259,1258.5,1258.5,4
2026-08-27T10:40:00+00:00,1258,1258,1258,1258,5
2026-08-27T10:45:00+00:00,1258,1258,1258,1258,2
2026-08-27T10:50:00+00:00,1258.5,1258.5,1258.5,1258.5,2
2026-08-27T10:55:00+00:00,1259,1259.5,1259,1259.5,11
2026-08-27T11:00:00+00:00,1260,1260.5,1260,1260,14
2026-08-27T11:05:00+00:00,1261,1261,1261,1261,8
2026-08-27T11:10:00+00:00,1261,1261,1260.5,1260.5,14
2026-08-27T11:15:00+00:00,1261,1261,1260.5,1260.5,5
2026-08-27T11:20:00+00:00,1260,1260,1260,1260,4
2026-08-27T11:30:00+00:00,1260.5,1260.5,1260.5,1260.5,4
2026-08-27T11:35:00+00:00,1261,1261,1261,1261,2
2026-08-27T11:40:00+00:00,1261,1261,1261,1261,5
2026-08-27T11:50:00+00:00,1261,1261,1261,1261,2
2026-08-27T11:55:00+00:00,1259.5,1259.5,1259.5,1259.5,2
2026-08-27T12:00:00+00:00,1260,1262,1260,1262,8
2026-08-27T12:05:00+00:00,1262,1262,1261.5,1262,4
2026-08-27T12:10:00+00:00,1261.5,1261.5,1261.5,1261.5,2
2026-08-27T12:15:00+00:00,1261,1261,1261,1261,1
2026-08-27T12:20:00+00:00,1261,1261,1260.5,1260.5,8
2026-08-27T12:25:00+00:00,1260.5,1260.5,1260.5,1260.5,3
2026-08-27T12:30:00+00:00,1261,1261,1260.5,1261,9
2026-08-27T12:35:00+00:00,1261,1261.5,1261,1261,8
2026-08-27T12:40:00+00:00,1260.5,1260.5,1260,1260,8
2026-08-27T13:30:00+00:00,1258.5,1264,1256.5,1256.5,76
2026-08-27T13:35:00+00:00,1256.5,1257.5,1256,1257,96
2026-08-27T13:40:00+00:00,1257.5,1258,1255.5,1255.5,74
2026-08-27T13:45:00+00:00,1255,1255.5,1252.5,1253,135
2026-08-27T13:50:00+00:00,1253,1253,1251,1252,64
2026-08-27T13:55:00+00:00,1252,1254.5,1252,1254,49
2026-08-27T14:00:00+00:00,1253.5,1253.5,1251.5,1251.5,44
2026-08-27T14:05:00+00:00,1252.5,1252.5,1251,1252,58
2026-08-27T14:10:00+00:00,1251.5,1252.5,1251,1252.5,39
2026-08-27T14:15:00+00:00,1253.5,1256.5,1253.5,1256.5,66
2026-08-27T14:20:00+00:00,1256,1260,1255.5,1256,115
2026-08-27T14:25:00+00:00,1257,1258.5,1257,1258,52
2026-08-27T14:30:00+00:00,1257.5,1260.5,1257.5,1260.5,64
2026-08-27T14:35:00+00:00,1261,1263,1261,1262,48
2026-08-27T14:40:00+00:00,1261.5,1262,1261,1262,37
2026-08-27T14:45:00+00:00,1262,1266,1262,1265,82
2026-08-27T14:50:00+00:00,1265.5,1266,1263.5,1263.5,50
2026-08-27T14:55:00+00:00,1264,1264,1262,1262,48
2026-08-27T15:00:00+00:00,1261,1264,1261,1264,37
2026-08-27T15:05:00+00:00,1263.5,1264.5,1263.5,1264,44
2026-08-27T15:10:00+00:00,1264,1265.5,1264,1265.5,27
2026-08-27T15:15:00+00:00,1265.5,1267,1265.5,1266,43
2026-08-27T15:20:00+00:00,1266,1267.5,1266,1267,40
2026-08-27T15:25:00+00:00,1267,1268,1267,1268,27
2026-08-27T15:30:00+00:00,1268,1269.5,1268,1269.5,52
2026-08-27T15:35:00+00:00,1268.5,1269,1268,1269,47
2026-08-27T15:40:00+00:00,1269,1270,1268.5,1270,32
2026-08-27T15:45:00+00:00,1269,1270,1268.5,1269.5,33
2026-08-27T15:50:00+00:00,1270,1270.5,1268.5,1270,27
2026-08-27T15:55:00+00:00,1270,1271,1269.5,1270.5,47
2026-08-27T16:00:00+00:00,1270.5,1271,1266.5,1268.5,104
2026-08-27T16:05:00+00:00,1267.5,1268,1266,1268,56
2026-08-27T16:10:00+00:00,1267.5,1268,1264.5,1267.5,66
2026-08-27T16:15:00+00:00,1267,1268.5,1267,1268.5,41
2026-08-27T16:20:00+00:00,1268,1269.5,1268,1269,15
2026-08-27T16:25:00+00:00,1269.5,1269.5,1267.5,1267.5,26
2026-08-27T16:30:00+00:00,1266.5,1266.5,1264.5,1266.5,28
2026-08-27T16:35:00+00:00,1267,1267,1267,1267,1
2026-08-27T16:55:00+00:00,1267,1268,1267,1267.5,6
2026-08-27T17:00:00+00:00,1268,1269,1268,1269,6
2026-08-27T17:05:00+00:00,1268.5,1268.5,1268.5,1268.5,1
2026-08-27T17:15:00+00:00,1269,1269,1269,1269,1
2026-08-27T17:20:00+00:00,1269,1270,1269,1270,4
2026-08-27T17:25:00+00:00,1271.5,1271.5,1271.5,1271.5,5
2026-08-27T17:30:00+00:00,1270.5,1270.5,1270,1270.5,3
2026-08-27T17:40:00+00:00,1269.5,1270,1269.5,1270,4
2026-08-27T17:45:00+00:00,1269,1269,1268,1268,4
2026-08-27T17:50:00+00:00,1268.5,1268.5,1268.5,1268.5,1
2026-08-27T17:55:00+00:00,1269,1270,1269,1270,4
2026-08-27T18:00:00+00:00,1270,1270.5,1269,1270.5,10
2026-08-27T18:05:00+00:00,1269,1269,1269,1269,2
2026-08-27T18:10:00+00:00,1268.5,1268.5,1267.5,1268.5,10
2026-08-27T18:15:00+00:00,1267,1267,1263,1263,19
2026-08-28T00:00:00+00:00,1270,1274,1270,1273.5,0
2026-08-28T00:05:00+00:00,1274.5,1275,1274.5,1274.5,15
2026-08-28T00:20:00+00:00,1274.5,1274.5,1274.5,1274.5,6
2026-08-28T00:25:00+00:00,1275,1275,1275,1275,1
2026-08-28T00:35:00+00:00,1275.5,1279,1275.5,1279,38
2026-08-28T00:40:00+00:00,1277.5,1277.5,1277.5,1277.5,5
2026-08-28T00:45:00+00:00,1278.5,1279,1278.5,1278.5,3
2026-08-28T00:50:00+00:00,1278.5,1278.5,1277.5,1277.5,4
2026-08-28T00:55:00+00:00,1277,1277,1276.5,1276.5,16
2026-08-28T01:00:00+00:00,1277.5,1277.5,1276.5,1276.5,9
2026-08-28T01:05:00+00:00,1275,1275,1274.5,1274.5,6
2026-08-28T01:10:00+00:00,1275,1275,1275,1275,2
2026-08-28T01:25:00+00:00,1275,1275,1274.5,1274.5,4
2026-08-28T01:30:00+00:00,1272.5,1272.5,1272.5,1272.5,2
2026-08-28T01:35:00+00:00,1272.5,1272.5,1272.5,1272.5,3
2026-08-28T02:10:00+00:00,1276,1276,1276,1276,1
2026-08-28T02:25:00+00:00,1275.5,1275.5,1275.5,1275.5,3
2026-08-28T02:30:00+00:00,1274,1274,1274,1274,2
2026-08-28T02:50:00+00:00,1275,1275,1274,1274,4
2026-08-28T03:00:00+00:00,1271.5,1271.5,1271.5,1271.5,2
2026-08-28T03:15:00+00:00,1272.5,1272.5,1271,1271,4
2026-08-28T03:25:00+00:00,1272.5,1272.5,1272.5,1272.5,3
2026-08-28T03:35:00+00:00,1273.5,1273.5,1273.5,1273.5,1
2026-08-28T04:25:00+00:00,1272.5,1272.5,1272.5,1272.5,1
2026-08-28T05:15:00+00:00,1272.5,1272.5,1272.5,1272.5,1
2026-08-28T05:40:00+00:00,1272.5,1272.5,1272.5,1272.5,4
2026-08-28T05:50:00+00:00,1273,1273.5,1273,1273.5,3
2026-08-28T06:00:00+00:00,1276,1276,1276,1276,1
2026-08-28T06:05:00+00:00,1277,1278,1276.5,1278,20
2026-08-28T06:10:00+00:00,1278.5,1279,1278.5,1279,2
2026-08-28T06:20:00+00:00,1279,1279.5,1279,1279.5,3
2026-08-28T06:25:00+00:00,1278.5,1278.5,1277.5,1277.5,4
2026-08-28T06:30:00+00:00,1277,1277,1277,1277,1
2026-08-28T06:50:00+00:00,1273.5,1274,1273,1274,15
2026-08-28T06:55:00+00:00,1273.5,1273.5,1273.5,1273.5,2
2026-08-28T07:00:00+00:00,1272,1272.5,1271,1271,13
2026-08-28T07:15:00+00:00,1271,1271.5,1271,1271.5,6
2026-08-28T07:20:00+00:00,1271.5,1271.5,1271,1271,6
2026-08-28T07:25:00+00:00,1271.5,1271.5,1271.5,1271.5,1
2026-08-28T08:20:00+00:00,1272,1272,1272,1272,1
2026-08-28T08:30:00+00:00,1273,1273,1273,1273,2
2026-08-28T08:35:00+00:00,1272.5,1272.5,1272.5,1272.5,6
2026-08-28T08:40:00+00:00,1271,1271,1270.5,1271,6
2026-08-28T08:50:00+00:00,1270,1270,1270,1270,7
2026-08-28T09:00:00+00:00,1270,1270,1270,1270,5
2026-08-28T09:10:00+00:00,1271,1271,1271,1271,1
2026-08-28T09:40:00+00:00,1274.5,1274.5,1274.5,1274.5,1
2026-08-28T09:45:00+00:00,1274.5,1275.5,1274.5,1275.5,3
2026-08-28T09:50:00+00:00,1276,1276,1276,1276,2
2026-08-28T10:10:00+00:00,1277,1277,1276.5,1276.5,7
2026-08-28T11:00:00+00:00,1274.5,1274.5,1274.5,1274.5,2
2026-08-28T11:30:00+00:00,1277,1277,1277,1277,1
2026-08-28T11:40:00+00:00,1277.5,1277.5,1277,1277,4
2026-08-28T11:45:00+00:00,1276,1276,1276,1276,1
2026-08-28T11:55:00+00:00,1275.5,1275.5,1274.5,1274.5,17
2026-08-28T12:20:00+00:00,1278,1278,1278,1278,4
2026-08-28T12:25:00+00:00,1279,1280.5,1279,1280.5,18
2026-08-28T12:30:00+00:00,1279.5,1280.5,1279.5,1280.5,6
2026-08-28T12:35:00+00:00,1281,1281,1280.5,1280.5,7
2026-08-28T12:40:00+00:00,1278.5,1279,1278.5,1279,10
2026-08-28T13:30:00+00:00,1279.5,1283,1279.5,1279.5,47
2026-08-28T13:35:00+00:00,1279.5,1280.5,1278.5,1280,16
2026-08-28T13:40:00+00:00,1281.5,1281.5,1277.5,1277.5,6
2026-08-28T13:45:00+00:00,1279,1280.5,1279,1279,6
2026-08-28T13:50:00+00:00,1279.5,1280,1279.5,1279.5,7
2026-08-28T13:55:00+00:00,1279.5,1280.5,1279.5,1280.5,9
2026-08-28T14:00:00+00:00,1280.5,1280.5,1279,1279,15
2026-08-28T14:05:00+00:00,1278,1282,1278,1282,12
